+85.24000E-06,-89.98752374E-03
+85.26000E-06,-90.42537998E-03
+85.28000E-06,-90.73195172E-03
+85.30000E-06,-90.59897572E-03
+85.32000E-06,-90.21670630E-03
+85.34000E-06,-90.04568849E-03
+85.36000E-06,-89.89837106E-03
+85.38000E-06,-90.09660186E-03
+85.40000E-06,-90.20650312E-03
+85.42000E-06,-90.41730398E-03
+85.44000E-06,-90.47164404E-03
+85.46000E-06,-90.17805241E-03
+85.48000E-06,-90.49227653E-03
+85.50000E-06,-90.56448120E-03
+85.52000E-06,-90.59190224E-03
+85.54000E-06,-90.35398487E-03
+85.56000E-06,-90.32646282E-03
+85.58000E-06,-90.64744082E-03
+85.60000E-06,-90.97340734E-03
+85.62000E-06,-90.24211323E-03
+85.64000E-06,-90.21670630E-03
+85.66000E-06,-90.33904494E-03
+85.68000E-06,-90.66114004E-03
+85.70000E-06,-91.09009865E-03
+85.72000E-06,-90.51759302E-03
+85.74000E-06,-90.01616590E-03
+85.76000E-06,-90.69197570E-03
+85.78000E-06,-91.00112839E-03
+85.80000E-06,-90.22554513E-03
+85.82000E-06,-90.21064439E-03
+85.84000E-06,-90.50534257E-03
+85.86000E-06,-90.73077884E-03
+85.88000E-06,-90.95701562E-03
+85.90000E-06,-90.71565498E-03
+85.92000E-06,-90.65574447E-03
+85.94000E-06,-90.87307759E-03
+85.96000E-06,-90.72531845E-03
+85.98000E-06,-90.80019301E-03
+86.00000E-06,-90.57922667E-03
+86.02000E-06,-90.82207527E-03
+86.04000E-06,-90.94135959E-03
+86.06000E-06,-90.92317840E-03
+86.08000E-06,-90.83367596E-03
+86.10000E-06,-90.51282460E-03
+86.12000E-06,-90.68879927E-03
+86.14000E-06,-90.49720023E-03
+86.16000E-06,-90.64756896E-03
+86.18000E-06,-90.41345969E-03
+86.20000E-06,-90.39745843E-03
+86.22000E-06,-90.36900019E-03
+86.24000E-06,-90.92799807E-03
+86.26000E-06,-90.56542343E-03
+86.28000E-06,-90.86185078E-03
+86.30000E-06,-90.77631474E-03
+86.32000E-06,-90.91977281E-03
+86.34000E-06,-90.31117163E-03
+86.36000E-06,-90.52635497E-03
+86.38000E-06,-90.42899813E-03
+86.40000E-06,-90.89219800E-03
+86.42000E-06,-90.32599850E-03
+86.44000E-06,-90.93731480E-03
+86.46000E-06,-90.50437019E-03
+86.48000E-06,-90.44036213E-03
+86.50000E-06,-90.31092740E-03
+86.52000E-06,-90.36294431E-03
+86.54000E-06,-90.56781593E-03
+86.56000E-06,-90.55277649E-03
+86.58000E-06,-90.42052111E-03
+86.60000E-06,-90.56218368E-03
+86.62000E-06,-90.20177842E-03
+86.64000E-06,-90.20002663E-03
+86.66000E-06,-89.98562119E-03
+86.68000E-06,-90.39565840E-03
+86.70000E-06,-90.66462250E-03
+86.72000E-06,-90.48753826E-03
+86.74000E-06,-90.45930615E-03
+86.76000E-06,-90.24288511E-03
+86.78000E-06,-90.02130970E-03
+86.80000E-06,-90.03837380E-03
+86.82000E-06,-90.20182214E-03
+86.84000E-06,-90.03143449E-03
+86.86000E-06,-89.94490346E-03
+86.88000E-06,-89.99538416E-03
+86.90000E-06,-90.12406512E-03
+86.92000E-06,-90.26534325E-03
+86.94000E-06,-89.88668896E-03
+86.96000E-06,-89.51926600E-03
+86.98000E-06,-89.58783745E-03
+87.00000E-06,-90.19985628E-03
+87.02000E-06,-89.65488776E-03
+87.04000E-06,-89.24308822E-03
+87.06000E-06,-89.77369720E-03
+87.08000E-06,-89.98791118E-03
+87.10000E-06,-89.39268206E-03
+87.12000E-06,-89.73120205E-03
+87.14000E-06,-89.77700781E-03
+87.16000E-06,-89.37651648E-03
+87.18000E-06,-89.37084202E-03
+87.20000E-06,-89.56362299E-03
+87.22000E-06,-89.00647338E-03
+87.24000E-06,-89.17242276E-03
+87.26000E-06,-89.13822071E-03
+87.28000E-06,-89.54524581E-03
+87.30000E-06,-89.02336410E-03
+87.32000E-06,-89.28420244E-03
+87.34000E-06,-89.07993234E-03
+87.36000E-06,-89.10306738E-03
+87.38000E-06,-88.63423677E-03
+87.40000E-06,-88.74471844E-03
+87.42000E-06,-89.31657432E-03
+87.44000E-06,-88.79649414E-03
+87.46000E-06,-88.77398624E-03
+87.48000E-06,-88.91871218E-03
+87.50000E-06,-88.81428186E-03
+87.52000E-06,-88.41729109E-03
+87.54000E-06,-88.34242557E-03
+87.56000E-06,-88.39793400E-03
+87.58000E-06,-88.40842964E-03
+87.60000E-06,-88.55213345E-03
+87.62000E-06,-88.42425603E-03
+87.64000E-06,-87.82546454E-03
+87.66000E-06,-87.97646043E-03
+87.68000E-06,-88.25652018E-03
+87.70000E-06,-88.12959705E-03
+87.72000E-06,-87.95703549E-03
+87.74000E-06,-87.79514748E-03
+87.76000E-06,-87.86892152E-03
+87.78000E-06,-87.98680682E-03
+87.80000E-06,-87.76913902E-03
+87.82000E-06,-87.81853881E-03
+87.84000E-06,-88.02933665E-03
+87.86000E-06,-87.59680812E-03
+87.88000E-06,-87.27665929E-03
+87.90000E-06,-87.18559954E-03
+87.92000E-06,-87.69004781E-03
+87.94000E-06,-87.79750681E-03
+87.96000E-06,-87.63445797E-03
+87.98000E-06,-87.36263252E-03
+88.00000E-06,-87.45326864E-03
+88.02000E-06,-87.60521881E-03
+88.04000E-06,-87.32845760E-03
+88.06000E-06,-86.67411850E-03
+88.08000E-06,-86.51010180E-03
+88.10000E-06,-86.71690913E-03
+88.12000E-06,-87.12878557E-03
+88.14000E-06,-86.82621641E-03
+88.16000E-06,-86.81228955E-03
+88.18000E-06,-86.55207534E-03
+88.20000E-06,-86.60031732E-03
+88.22000E-06,-86.57656870E-03
+88.24000E-06,-86.61776734E-03
+88.26000E-06,-86.59541171E-03
+88.28000E-06,-86.35429228E-03
+88.30000E-06,-86.43153522E-03
+88.32000E-06,-86.80486933E-03
+88.34000E-06,-86.42782210E-03
+88.36000E-06,-86.47948322E-03
+88.38000E-06,-85.84670828E-03
+88.40000E-06,-85.90273832E-03
+88.42000E-06,-86.00032581E-03
+88.44000E-06,-86.16895112E-03
+88.46000E-06,-85.24175539E-03
+88.48000E-06,-85.38537327E-03
+88.50000E-06,-86.01307376E-03
+88.52000E-06,-86.19660584E-03
+88.54000E-06,-85.61980817E-03
+88.56000E-06,-85.39547996E-03
+88.58000E-06,-84.94881955E-03
+88.60000E-06,-85.43090163E-03
+88.62000E-06,-85.51608038E-03
+88.64000E-06,-85.29520147E-03
+88.66000E-06,-84.79173915E-03
+88.68000E-06,-84.95995893E-03
+88.70000E-06,-85.33140859E-03
+88.72000E-06,-85.07252254E-03
+88.74000E-06,-84.71327056E-03
+88.76000E-06,-84.34789788E-03
+88.78000E-06,-84.71429872E-03
+88.80000E-06,-84.51084722E-03
+88.82000E-06,-85.16930197E-03
+88.84000E-06,-85.28339726E-03
+88.86000E-06,-84.82094967E-03
+88.88000E-06,-84.70558652E-03
+88.90000E-06,-84.55134938E-03
+88.92000E-06,-84.22564819E-03
+88.94000E-06,-84.15707222E-03
+88.96000E-06,-84.25637682E-03
+88.98000E-06,-84.47151343E-03
+89.00000E-06,-84.72766928E-03
+89.02000E-06,-84.30769272E-03
+89.04000E-06,-83.89112626E-03
+89.06000E-06,-83.76610718E-03
+89.08000E-06,-83.71691694E-03
+89.10000E-06,-83.86472132E-03
+89.12000E-06,-83.48309260E-03
+89.14000E-06,-83.91132457E-03
+89.16000E-06,-83.96932047E-03
+89.18000E-06,-84.10358242E-03
+89.20000E-06,-83.91896037E-03
+89.22000E-06,-83.27709785E-03
+89.24000E-06,-83.26435895E-03
+89.26000E-06,-83.60298597E-03
+89.28000E-06,-83.74040325E-03
+89.30000E-06,-83.44249848E-03
+89.32000E-06,-83.13081913E-03
+89.34000E-06,-83.05709182E-03
+89.36000E-06,-83.15012346E-03
+89.38000E-06,-83.09498891E-03
+89.40000E-06,-83.04951331E-03
+89.42000E-06,-82.73424294E-03
+89.44000E-06,-82.86746014E-03
+89.46000E-06,-83.16129901E-03
+89.48000E-06,-82.84367836E-03
+89.50000E-06,-82.46598136E-03
+89.52000E-06,-82.54069763E-03
+89.54000E-06,-82.39577873E-03
+89.56000E-06,-82.60231168E-03
+89.58000E-06,-82.69287393E-03
+89.60000E-06,-82.05466273E-03
+89.62000E-06,-81.95665613E-03
+89.64000E-06,-82.37247635E-03
+89.66000E-06,-82.11923009E-03
+89.68000E-06,-82.09861569E-03
+89.70000E-06,-81.93932370E-03
+89.72000E-06,-82.17650538E-03
+89.74000E-06,-81.89384206E-03
+89.76000E-06,-81.91469918E-03
+89.78000E-06,-81.83099181E-03
+89.80000E-06,-81.74161149E-03
+89.82000E-06,-81.71990561E-03
+89.84000E-06,-81.77809599E-03
+89.86000E-06,-81.29403298E-03
+89.88000E-06,-81.13631186E-03
+89.90000E-06,-81.31799567E-03
+89.92000E-06,-81.54087210E-03
+89.94000E-06,-81.44688316E-03
+89.96000E-06,-80.75936714E-03
+89.98000E-06,-80.83494423E-03
+90.00000E-06,-81.25964700E-03
+90.02000E-06,-81.10357666E-03
+90.04000E-06,-80.50630932E-03
+90.06000E-06,-80.30136534E-03
+90.08000E-06,-80.79975774E-03
+90.10000E-06,-80.86811813E-03
+90.12000E-06,-80.89077678E-03
+90.14000E-06,-80.42624272E-03
+90.16000E-06,-80.26067625E-03
+90.18000E-06,-80.28958978E-03
+90.20000E-06,-80.23199338E-03
+90.22000E-06,-79.76139289E-03
+90.24000E-06,-79.80758609E-03
+90.26000E-06,-80.56661783E-03
+90.28000E-06,-80.35478278E-03
+90.30000E-06,-79.93801582E-03
+90.32000E-06,-79.98944176E-03
+90.34000E-06,-80.20647639E-03
+90.36000E-06,-79.31045101E-03
+90.38000E-06,-79.34318922E-03
+90.40000E-06,-79.08136192E-03
+90.42000E-06,-79.17435737E-03
+90.44000E-06,-79.39524382E-03
+90.46000E-06,-79.71028805E-03
+90.48000E-06,-79.29441206E-03
+90.50000E-06,-79.11535593E-03
+90.52000E-06,-79.03476469E-03
+90.54000E-06,-78.77205697E-03
+90.56000E-06,-78.76303874E-03
+90.58000E-06,-78.78695470E-03
+90.60000E-06,-79.04854984E-03
+90.62000E-06,-78.90554403E-03
+90.64000E-06,-78.45492778E-03
+90.66000E-06,-78.26411870E-03
+90.68000E-06,-78.46038666E-03
+90.70000E-06,-78.35829759E-03
+90.72000E-06,-78.05547969E-03
+90.74000E-06,-77.24718535E-03
+90.76000E-06,-77.89271276E-03
+90.78000E-06,-78.47081296E-03
+90.80000E-06,-78.43481992E-03
+90.82000E-06,-77.72880914E-03
+90.84000E-06,-77.01200571E-03
+90.86000E-06,-77.30098421E-03
+90.88000E-06,-77.70391326E-03
+90.90000E-06,-77.50368795E-03
+90.92000E-06,-77.12594723E-03
+90.94000E-06,-77.12578140E-03
+90.96000E-06,-77.16380060E-03
+90.98000E-06,-77.17409273E-03
+91.00000E-06,-76.73493998E-03
+91.02000E-06,-76.00293883E-03
+91.04000E-06,-76.05118080E-03
+91.06000E-06,-76.40011201E-03
+91.08000E-06,-76.89226310E-03
+91.10000E-06,-76.54837619E-03
+91.12000E-06,-75.95359030E-03
+91.14000E-06,-75.94055140E-03
+91.16000E-06,-76.17415413E-03
+91.18000E-06,-75.93004369E-03
+91.20000E-06,-75.67821152E-03
+91.22000E-06,-75.80831109E-03
+91.24000E-06,-75.87469808E-03
+91.26000E-06,-75.79666668E-03
+91.28000E-06,-75.20999449E-03
+91.30000E-06,-75.04905624E-03
+91.32000E-06,-74.79748488E-03
+91.34000E-06,-74.70257633E-03
+91.36000E-06,-74.89875233E-03
+91.38000E-06,-74.86124419E-03
+91.40000E-06,-74.75418318E-03
+91.42000E-06,-74.59040921E-03
+91.44000E-06,-74.38977384E-03
+91.46000E-06,-74.14751921E-03
+91.48000E-06,-74.24546248E-03
+91.50000E-06,-74.31868778E-03
+91.52000E-06,-74.23052556E-03
+91.54000E-06,-73.95830513E-03
+91.56000E-06,-73.76626889E-03
+91.58000E-06,-73.34145758E-03
+91.60000E-06,-73.53073196E-03
+91.62000E-06,-73.14562832E-03
+91.64000E-06,-73.12336464E-03
+91.66000E-06,-73.08475146E-03
+91.68000E-06,-72.85630761E-03
+91.70000E-06,-72.97347230E-03
+91.72000E-06,-73.04403071E-03
+91.74000E-06,-72.98872430E-03
+91.76000E-06,-72.69579449E-03
+91.78000E-06,-72.48413281E-03
+91.80000E-06,-72.20934500E-03
+91.82000E-06,-72.48335491E-03
+91.84000E-06,-71.95632186E-03
+91.86000E-06,-71.75941922E-03
+91.88000E-06,-71.87065014E-03
+91.90000E-06,-71.84711861E-03
+91.92000E-06,-71.99718734E-03
+91.94000E-06,-72.05493600E-03
+91.96000E-06,-71.57640574E-03
+91.98000E-06,-71.55070030E-03
+92.00000E-06,-71.25667902E-03
+92.02000E-06,-70.99012551E-03
+92.04000E-06,-70.74891562E-03
+92.06000E-06,-70.68868099E-03
+92.08000E-06,-70.77575173E-03
+92.10000E-06,-71.09312515E-03
+92.12000E-06,-70.73696669E-03
+92.14000E-06,-69.96839963E-03
+92.16000E-06,-70.26794763E-03
+92.18000E-06,-70.27758547E-03
+92.20000E-06,-70.30079288E-03
+92.22000E-06,-69.90753634E-03
+92.24000E-06,-69.70121746E-03
+92.26000E-06,-69.78113331E-03
+92.28000E-06,-69.60781044E-03
+92.30000E-06,-69.63826319E-03
+92.32000E-06,-69.36704227E-03
+92.34000E-06,-68.81905110E-03
+92.36000E-06,-68.82325719E-03
+92.38000E-06,-68.43854853E-03
+92.40000E-06,-68.94907679E-03
+92.42000E-06,-68.92554074E-03
+92.44000E-06,-68.60920754E-03
+92.46000E-06,-68.54757389E-03
+92.48000E-06,-68.62636209E-03
+92.50000E-06,-68.39177040E-03
+92.52000E-06,-68.54321855E-03
+92.54000E-06,-68.00654615E-03
+92.56000E-06,-67.91386125E-03
+92.58000E-06,-68.00347374E-03
+92.60000E-06,-67.58506051E-03
+92.62000E-06,-67.46977123E-03
+92.64000E-06,-67.41053913E-03
+92.66000E-06,-67.37673507E-03
+92.68000E-06,-67.32816897E-03
+92.70000E-06,-67.27260175E-03
+92.72000E-06,-67.03938797E-03
+92.74000E-06,-66.32542027E-03
+92.76000E-06,-66.32286194E-03
+92.78000E-06,-66.84987238E-03
+92.80000E-06,-67.21424855E-03
+92.82000E-06,-66.60446996E-03
+92.84000E-06,-65.87917896E-03
+92.86000E-06,-65.65640505E-03
+92.88000E-06,-66.23877919E-03
+92.90000E-06,-66.49560741E-03
+92.92000E-06,-65.87514925E-03
+92.94000E-06,-65.02399343E-03
+92.96000E-06,-65.25251417E-03
+92.98000E-06,-66.55344955E-03
+93.00000E-06,-65.62500254E-03
+93.02000E-06,-64.73539786E-03
+93.04000E-06,-64.24731418E-03
+93.06000E-06,-64.13616316E-03
+93.08000E-06,-64.88934103E-03
+93.10000E-06,-64.91818671E-03
+93.12000E-06,-64.02705789E-03
+93.14000E-06,-64.14971312E-03
+93.16000E-06,-64.90191711E-03
+93.18000E-06,-64.69041674E-03
+93.20000E-06,-64.79455610E-03
+93.22000E-06,-63.68599616E-03
+93.24000E-06,-63.65652031E-03
+93.26000E-06,-63.64319648E-03
+93.28000E-06,-63.96084126E-03
+93.30000E-06,-63.57938440E-03
+93.32000E-06,-63.15843848E-03
+93.34000E-06,-62.99387303E-03
+93.36000E-06,-63.08351567E-03
+93.38000E-06,-63.41491394E-03
+93.40000E-06,-63.04732967E-03
+93.42000E-06,-62.53181891E-03
+93.44000E-06,-62.26060854E-03
+93.46000E-06,-62.66558487E-03
+93.48000E-06,-62.87227762E-03
+93.50000E-06,-62.22013051E-03
+93.52000E-06,-61.79552573E-03
+93.54000E-06,-61.75850755E-03
+93.56000E-06,-62.20218148E-03
+93.58000E-06,-62.07178341E-03
+93.60000E-06,-61.92705748E-03
+93.62000E-06,-60.74017820E-03
+93.64000E-06,-61.11768524E-03
+93.66000E-06,-61.53615123E-03
+93.68000E-06,-61.57897805E-03
+93.70000E-06,-60.76917766E-03
+93.72000E-06,-60.28675789E-03
+93.74000E-06,-60.86148718E-03
+93.76000E-06,-61.37119985E-03
+93.78000E-06,-61.24432948E-03
+93.80000E-06,-59.99956586E-03
+93.82000E-06,-59.90747795E-03
+93.84000E-06,-60.17005150E-03
+93.86000E-06,-60.48278012E-03
+93.88000E-06,-60.02316222E-03
+93.90000E-06,-59.40736544E-03
+93.92000E-06,-59.36155666E-03
+93.94000E-06,-59.56093774E-03
+93.96000E-06,-60.10977315E-03
+93.98000E-06,-59.67593908E-03
+94.00000E-06,-59.04461139E-03
+94.02000E-06,-58.84693989E-03
+94.04000E-06,-59.43279800E-03
+94.06000E-06,-59.38913147E-03
+94.08000E-06,-59.22509217E-03
+94.10000E-06,-58.81900628E-03
+94.12000E-06,-58.35481745E-03
+94.14000E-06,-58.63634406E-03
+94.16000E-06,-58.84834946E-03
+94.18000E-06,-58.45210493E-03
+94.20000E-06,-58.03416056E-03
+94.22000E-06,-58.35173901E-03
+94.24000E-06,-58.31140419E-03
+94.26000E-06,-58.17413617E-03
+94.28000E-06,-57.54462661E-03
+94.30000E-06,-57.15661487E-03
+94.32000E-06,-57.15662241E-03
+94.34000E-06,-57.65518516E-03
+94.36000E-06,-57.44196768E-03
+94.38000E-06,-56.86511725E-03
+94.40000E-06,-57.35673466E-03
+94.42000E-06,-56.90046656E-03
+94.44000E-06,-56.40505311E-03
+94.46000E-06,-56.27385905E-03
+94.48000E-06,-56.36484041E-03
+94.50000E-06,-56.50699444E-03
+94.52000E-06,-56.68601137E-03
+94.54000E-06,-56.20396547E-03
+94.56000E-06,-56.02511889E-03
+94.58000E-06,-55.90338328E-03
+94.60000E-06,-55.66896797E-03
+94.62000E-06,-55.78430248E-03
+94.64000E-06,-55.36915916E-03
+94.66000E-06,-55.35520818E-03
+94.68000E-06,-55.18790500E-03
+94.70000E-06,-55.35684992E-03
+94.72000E-06,-55.14207060E-03
+94.74000E-06,-55.23960081E-03
+94.76000E-06,-54.95629075E-03
+94.78000E-06,-54.83196816E-03
+94.80000E-06,-54.28284179E-03
+94.82000E-06,-54.28868661E-03
+94.84000E-06,-53.89984119E-03
+94.86000E-06,-53.86455520E-03
+94.88000E-06,-53.86092499E-03
+94.90000E-06,-54.31007288E-03
+94.92000E-06,-53.89443357E-03
+94.94000E-06,-53.83113406E-03
+94.96000E-06,-53.95001285E-03
+94.98000E-06,-53.09467354E-03
+95.00000E-06,-52.94057058E-03
+95.02000E-06,-52.98991006E-03
+95.04000E-06,-53.29848233E-03
+95.06000E-06,-53.35393648E-03
+95.08000E-06,-53.11767592E-03
+95.10000E-06,-52.65523888E-03
+95.12000E-06,-52.47373598E-03
+95.14000E-06,-51.68591132E-03
+95.16000E-06,-51.90948274E-03
+95.18000E-06,-52.14907953E-03
+95.20000E-06,-52.28686616E-03
+95.22000E-06,-52.33985997E-03
+95.24000E-06,-51.66128982E-03
+95.26000E-06,-51.64467197E-03
+95.28000E-06,-51.12058168E-03
+95.30000E-06,-50.53167829E-03
+95.32000E-06,-50.84698786E-03
+95.34000E-06,-51.10614074E-03
+95.36000E-06,-51.06753209E-03
+95.38000E-06,-50.73834542E-03
+95.40000E-06,-50.89509868E-03
+95.42000E-06,-50.66798148E-03
+95.44000E-06,-50.03702315E-03
+95.46000E-06,-49.77798484E-03
+95.48000E-06,-49.58323197E-03
+95.50000E-06,-49.59239795E-03
+95.52000E-06,-49.86727772E-03
+95.54000E-06,-50.13271111E-03
+95.56000E-06,-49.87959450E-03
+95.58000E-06,-49.38929319E-03
+95.60000E-06,-48.76830437E-03
+95.62000E-06,-48.81231764E-03
+95.64000E-06,-48.51551490E-03
+95.66000E-06,-48.34593530E-03
+95.68000E-06,-48.59210356E-03
+95.70000E-06,-48.48962856E-03
+95.72000E-06,-48.28840675E-03
+95.74000E-06,-48.31161114E-03
+95.76000E-06,-48.02583622E-03
+95.78000E-06,-47.53525149E-03
+95.80000E-06,-47.61169693E-03
+95.82000E-06,-48.00065541E-03
+95.84000E-06,-47.55617795E-03
+95.86000E-06,-47.84669717E-03
+95.88000E-06,-47.78974902E-03
+95.90000E-06,-47.10478380E-03
+95.92000E-06,-46.95533619E-03
+95.94000E-06,-46.63083652E-03
+95.96000E-06,-46.49811380E-03
+95.98000E-06,-46.32446228E-03
+96.00000E-06,-46.71612080E-03
+96.02000E-06,-46.44286467E-03
+96.04000E-06,-46.18860232E-03
+96.06000E-06,-45.59743910E-03
+96.08000E-06,-45.70692577E-03
+96.10000E-06,-45.51395786E-03
+96.12000E-06,-45.83359413E-03
+96.14000E-06,-45.39785601E-03
+96.16000E-06,-45.15743005E-03
+96.18000E-06,-44.68781551E-03
+96.20000E-06,-44.77072688E-03
+96.22000E-06,-44.92148608E-03
+96.24000E-06,-44.39358618E-03
+96.26000E-06,-44.19408148E-03
+96.28000E-06,-44.28680407E-03
+96.30000E-06,-44.41647549E-03
+96.32000E-06,-44.11367266E-03
+96.34000E-06,-43.98148663E-03
+96.36000E-06,-43.66492277E-03
+96.38000E-06,-43.54955057E-03
+96.40000E-06,-43.12594832E-03
+96.42000E-06,-43.27949500E-03
+96.44000E-06,-43.13476907E-03
+96.46000E-06,-43.21433366E-03
+96.48000E-06,-42.90085578E-03
+96.50000E-06,-43.02557637E-03
+96.52000E-06,-42.72425698E-03
+96.54000E-06,-42.58811661E-03
+96.56000E-06,-42.23659692E-03
+96.58000E-06,-41.61593825E-03
+96.60000E-06,-41.44401590E-03
+96.62000E-06,-41.52074326E-03
+96.64000E-06,-41.65666202E-03
+96.66000E-06,-41.71030106E-03
+96.68000E-06,-41.71122520E-03
+96.70000E-06,-41.26405825E-03
+96.72000E-06,-40.89505838E-03
+96.74000E-06,-40.77543788E-03
+96.76000E-06,-40.75635214E-03
+96.78000E-06,-40.38575727E-03
+96.80000E-06,-40.36183981E-03
+96.82000E-06,-39.89224938E-03
+96.84000E-06,-40.32924481E-03
+96.86000E-06,-40.16130243E-03
+96.88000E-06,-39.69743923E-03
+96.90000E-06,-39.39934301E-03
+96.92000E-06,-39.15732658E-03
+96.94000E-06,-38.62615376E-03
+96.96000E-06,-38.80457370E-03
+96.98000E-06,-38.83122136E-03
+97.00000E-06,-39.18797380E-03
+97.02000E-06,-39.27144297E-03
+97.04000E-06,-38.69537346E-03
+97.06000E-06,-38.40493113E-03
+97.08000E-06,-38.10649872E-03
+97.10000E-06,-37.92633152E-03
+97.12000E-06,-38.20586362E-03
+97.14000E-06,-38.00116538E-03
+97.16000E-06,-38.11179328E-03
+97.18000E-06,-37.56750769E-03
+97.20000E-06,-37.09921528E-03
+97.22000E-06,-36.88736365E-03
+97.24000E-06,-37.05630555E-03
+97.26000E-06,-37.15808707E-03
+97.28000E-06,-36.78236951E-03
+97.30000E-06,-36.78300871E-03
+97.32000E-06,-36.95527026E-03
+97.34000E-06,-36.52814936E-03
+97.36000E-06,-36.09291778E-03
+97.38000E-06,-35.92799052E-03
+97.40000E-06,-35.74822584E-03
+97.42000E-06,-36.11686540E-03
+97.44000E-06,-36.24379456E-03
+97.46000E-06,-35.90867413E-03
+97.48000E-06,-35.45279950E-03
+97.50000E-06,-35.13871710E-03
+97.52000E-06,-35.24313987E-03
+97.54000E-06,-35.24818568E-03
+97.56000E-06,-34.53673109E-03
+97.58000E-06,-34.50055111E-03
+97.60000E-06,-34.76310054E-03
+97.62000E-06,-34.72156721E-03
+97.64000E-06,-34.87318270E-03
+97.66000E-06,-34.23894994E-03
+97.68000E-06,-33.56227330E-03
+97.70000E-06,-33.87892157E-03
+97.72000E-06,-34.43728327E-03
+97.74000E-06,-33.90174305E-03
+97.76000E-06,-33.48289715E-03
+97.78000E-06,-33.14099721E-03
+97.80000E-06,-33.39542691E-03
+97.82000E-06,-33.05734713E-03
+97.84000E-06,-32.66934143E-03
+97.86000E-06,-32.56934787E-03
+97.88000E-06,-32.50975395E-03
+97.90000E-06,-32.86609634E-03
+97.92000E-06,-32.92485054E-03
+97.94000E-06,-32.55077471E-03
+97.96000E-06,-32.22031867E-03
+97.98000E-06,-31.41286255E-03
+98.00000E-06,-31.72286097E-03
+98.02000E-06,-31.40592324E-03
+98.04000E-06,-31.62783784E-03
+98.06000E-06,-31.09610572E-03
+98.08000E-06,-31.54682449E-03
+98.10000E-06,-31.37221114E-03
+98.12000E-06,-31.24131860E-03
+98.14000E-06,-30.79143502E-03
+98.16000E-06,-30.66163395E-03
+98.18000E-06,-30.59604898E-03
+98.20000E-06,-30.53914606E-03
+98.22000E-06,-30.77543979E-03
+98.24000E-06,-30.49404434E-03
+98.26000E-06,-30.12814251E-03
+98.28000E-06,-29.68971188E-03
+98.30000E-06,-29.36742984E-03
+98.32000E-06,-29.40230879E-03
+98.34000E-06,-29.55907110E-03
+98.36000E-06,-29.37415960E-03
+98.38000E-06,-29.28998488E-03
+98.40000E-06,-29.25984571E-03
+98.42000E-06,-28.87822152E-03
+98.44000E-06,-28.48637455E-03
+98.46000E-06,-28.61221676E-03
+98.48000E-06,-28.27286460E-03
+98.50000E-06,-28.69832266E-03
+98.52000E-06,-28.31030038E-03
+98.54000E-06,-27.88037541E-03
+98.56000E-06,-27.79475645E-03
+98.58000E-06,-28.46989237E-03
+98.60000E-06,-27.72626641E-03
+98.62000E-06,-27.79700272E-03
+98.64000E-06,-27.14993609E-03
+98.66000E-06,-27.20650735E-03
+98.68000E-06,-27.80140631E-03
+98.70000E-06,-27.57001216E-03
+98.72000E-06,-26.88580825E-03
+98.74000E-06,-26.85861184E-03
+98.76000E-06,-27.03755339E-03
+98.78000E-06,-27.14197617E-03
+98.80000E-06,-26.98117963E-03
+98.82000E-06,-26.62378346E-03
+98.84000E-06,-25.93013317E-03
+98.86000E-06,-25.99287186E-03
+98.88000E-06,-26.58865275E-03
+98.90000E-06,-25.93021307E-03
+98.92000E-06,-25.50344947E-03
+98.94000E-06,-25.50857518E-03
+98.96000E-06,-26.05769250E-03
+98.98000E-06,-25.45092149E-03
+99.00000E-06,-25.58112960E-03
+99.02000E-06,-25.16591090E-03
+99.04000E-06,-24.70485177E-03
+99.06000E-06,-25.35500740E-03
+99.08000E-06,-24.78879583E-03
+99.10000E-06,-24.38912311E-03
+99.12000E-06,-23.96134340E-03
+99.14000E-06,-24.06974614E-03
+99.16000E-06,-24.19775020E-03
+99.18000E-06,-24.24371726E-03
+99.20000E-06,-23.66481353E-03
+99.22000E-06,-23.18129776E-03
+99.24000E-06,-23.27067809E-03
+99.26000E-06,-23.27965411E-03
+99.28000E-06,-23.35889156E-03
+99.30000E-06,-23.16132257E-03
+99.32000E-06,-23.01659664E-03
+99.34000E-06,-22.52568326E-03
+99.36000E-06,-23.02736063E-03
+99.38000E-06,-22.81670148E-03
+99.40000E-06,-22.15415219E-03
+99.42000E-06,-22.10288303E-03
+99.44000E-06,-22.22675637E-03
+99.46000E-06,-22.36319071E-03
+99.48000E-06,-21.89357617E-03
+99.50000E-06,-21.10699827E-03
+99.52000E-06,-20.96493770E-03
+99.54000E-06,-21.23748678E-03
+99.56000E-06,-21.48818527E-03
+99.58000E-06,-21.30612456E-03
+99.60000E-06,-20.86480545E-03
+99.62000E-06,-20.74910611E-03
+99.64000E-06,-20.44776109E-03
+99.66000E-06,-20.42945175E-03
+99.68000E-06,-20.26260537E-03
+99.70000E-06,-20.19189017E-03
+99.72000E-06,-20.25357959E-03
+99.74000E-06,-20.04016613E-03
+99.76000E-06,-20.10787073E-03
+99.78000E-06,-19.67066274E-03
+99.80000E-06,-19.22910392E-03
+99.82000E-06,-18.99825852E-03
+99.84000E-06,-19.52832478E-03
+99.86000E-06,-19.18519015E-03
+99.88000E-06,-18.42051561E-03
+99.90000E-06,-18.58174332E-03
+99.92000E-06,-18.70177539E-03
+99.94000E-06,-18.90701485E-03
