x-axis,1
second,Volt
+99.88000E-06,-28.69939452E-03
+99.90000E-06,-28.47266778E-03
+99.92000E-06,-28.64768817E-03
+99.94000E-06,-28.88778548E-03
+99.96000E-06,-28.70575040E-03
+99.98000E-06,-28.57160756E-03
+100.00000E-06,-29.25297423E-03
+100.02000E-06,-29.21125547E-03
+100.04000E-06,-29.27157603E-03
+100.06000E-06,-28.99181478E-03
+100.08000E-06,-28.10268951E-03
+100.10000E-06,-28.27349475E-03
+100.12000E-06,-28.89078703E-03
+100.14000E-06,-29.08746656E-03
+100.16000E-06,-29.37351736E-03
+100.18000E-06,-29.06485162E-03
+100.20000E-06,-29.09574156E-03
+100.22000E-06,-29.05747965E-03
+100.24000E-06,-28.56563761E-03
+100.26000E-06,-28.67870927E-03
+100.28000E-06,-28.65923760E-03
+100.30000E-06,-29.18077559E-03
+100.32000E-06,-29.64553880E-03
+100.34000E-06,-29.79005518E-03
+100.36000E-06,-29.30900427E-03
+100.38000E-06,-28.79076031E-03
+100.40000E-06,-28.69427635E-03
+100.42000E-06,-28.93780336E-03
+100.44000E-06,-29.22405166E-03
+100.46000E-06,-29.56675362E-03
+100.48000E-06,-28.86661177E-03
+100.50000E-06,-29.18489123E-03
+100.52000E-06,-29.47156767E-03
+100.54000E-06,-29.27592233E-03
+100.56000E-06,-29.29502314E-03
+100.58000E-06,-29.48799105E-03
+100.60000E-06,-29.50179127E-03
+100.62000E-06,-29.39728407E-03
+100.64000E-06,-29.17928612E-03
+100.66000E-06,-29.22382552E-03
+100.68000E-06,-29.40589074E-03
+100.70000E-06,-29.61618808E-03
+100.72000E-06,-29.67164675E-03
+100.74000E-06,-29.52214486E-03
+100.76000E-06,-29.63278935E-03
+100.78000E-06,-29.40547918E-03
+100.80000E-06,-29.32271102E-03
+100.82000E-06,-29.41398032E-03
+100.84000E-06,-29.79301754E-03
+100.86000E-06,-29.93318913E-03
+100.88000E-06,-29.71683441E-03
+100.90000E-06,-29.99288405E-03
+100.92000E-06,-29.75278373E-03
+100.94000E-06,-29.78039774E-03
+100.96000E-06,-29.46022176E-03
+100.98000E-06,-29.43321229E-03
+101.00000E-06,-29.53153547E-03
+101.02000E-06,-29.89525284E-03
+101.04000E-06,-29.69764013E-03
+101.06000E-06,-29.85622810E-03
+101.08000E-06,-29.92795487E-03
+101.10000E-06,-29.55319913E-03
+101.12000E-06,-29.58273679E-03
+101.14000E-06,-29.92791567E-03
+101.16000E-06,-29.71345747E-03
+101.18000E-06,-29.83725543E-03
+101.20000E-06,-29.60447432E-03
+101.22000E-06,-30.02187296E-03
+101.24000E-06,-30.23574321E-03
+101.26000E-06,-30.27684537E-03
+101.28000E-06,-29.93982692E-03
+101.30000E-06,-30.05920772E-03
+101.32000E-06,-30.06803751E-03
+101.34000E-06,-30.19038218E-03
+101.36000E-06,-29.96678062E-03
+101.38000E-06,-29.65243137E-03
+101.40000E-06,-30.18560321E-03
+101.42000E-06,-30.46856653E-03
+101.44000E-06,-30.35148928E-03
+101.46000E-06,-29.86033922E-03
+101.48000E-06,-29.77077497E-03
+101.50000E-06,-29.96693439E-03
+101.52000E-06,-29.93733794E-03
+101.54000E-06,-30.25579830E-03
+101.56000E-06,-30.20898097E-03
+101.58000E-06,-30.17395428E-03
+101.60000E-06,-30.25330932E-03
+101.62000E-06,-29.93794397E-03
+101.64000E-06,-29.79657388E-03
+101.66000E-06,-30.11546390E-03
+101.68000E-06,-30.26414567E-03
+101.70000E-06,-30.21253580E-03
+101.72000E-06,-30.30478803E-03
+101.74000E-06,-30.02958263E-03
+101.76000E-06,-30.43720472E-03
+101.78000E-06,-30.35159933E-03
+101.80000E-06,-30.00098719E-03
+101.82000E-06,-30.02339258E-03
+101.84000E-06,-30.23453414E-03
+101.86000E-06,-30.46987962E-03
+101.88000E-06,-30.38078573E-03
+101.90000E-06,-30.62688615E-03
+101.92000E-06,-30.29144762E-03
+101.94000E-06,-30.32965828E-03
+101.96000E-06,-30.00076257E-03
+101.98000E-06,-29.83460664E-03
+102.00000E-06,-30.16247872E-03
+102.02000E-06,-30.45750706E-03
+102.04000E-06,-30.55017990E-03
+102.06000E-06,-30.34811837E-03
+102.08000E-06,-30.53613997E-03
+102.10000E-06,-30.35494914E-03
+102.12000E-06,-30.11284979E-03
+102.14000E-06,-30.25922801E-03
+102.16000E-06,-30.19123094E-03
+102.18000E-06,-30.58034018E-03
+102.20000E-06,-30.70482709E-03
+102.22000E-06,-30.34695604E-03
+102.24000E-06,-30.16881048E-03
+102.26000E-06,-30.47495105E-03
+102.28000E-06,-30.63945620E-03
+102.30000E-06,-30.39513470E-03
+102.32000E-06,-30.46863437E-03
+102.34000E-06,-30.48114261E-03
+102.36000E-06,-30.44868782E-03
+102.38000E-06,-30.43250264E-03
+102.40000E-06,-30.11967904E-03
+102.42000E-06,-30.61655633E-03
+102.44000E-06,-30.29927789E-03
+102.46000E-06,-30.66842249E-03
+102.48000E-06,-30.60224354E-03
+102.50000E-06,-30.43549967E-03
+102.52000E-06,-30.26457985E-03
+102.54000E-06,-30.20331103E-03
+102.56000E-06,-30.53656058E-03
+102.58000E-06,-30.55993231E-03
+102.60000E-06,-30.56143083E-03
+102.62000E-06,-30.52626243E-03
+102.64000E-06,-30.93928310E-03
+102.66000E-06,-30.71873586E-03
+102.68000E-06,-30.62675951E-03
+102.70000E-06,-30.88907526E-03
+102.72000E-06,-30.31469724E-03
+102.74000E-06,-30.11671518E-03
+102.76000E-06,-30.45362961E-03
+102.78000E-06,-30.26118934E-03
+102.80000E-06,-30.77551968E-03
+102.82000E-06,-31.11977443E-03
+102.84000E-06,-30.79810295E-03
+102.86000E-06,-30.82050382E-03
+102.88000E-06,-30.84132777E-03
+102.90000E-06,-30.45329041E-03
+102.92000E-06,-30.10513710E-03
+102.94000E-06,-30.32106367E-03
+102.96000E-06,-30.72149771E-03
+102.98000E-06,-31.16544451E-03
+103.00000E-06,-30.96016735E-03
+103.02000E-06,-31.33642764E-03
+103.04000E-06,-30.80576589E-03
+103.06000E-06,-30.58951520E-03
+103.08000E-06,-30.70823267E-03
+103.10000E-06,-30.17176681E-03
+103.12000E-06,-30.24537050E-03
+103.14000E-06,-30.70089839E-03
+103.16000E-06,-30.99505083E-03
+103.18000E-06,-30.90256794E-03
+103.20000E-06,-30.90144179E-03
+103.22000E-06,-30.63652097E-03
+103.24000E-06,-30.21368004E-03
+103.26000E-06,-30.03647520E-03
+103.28000E-06,-30.03929434E-03
+103.30000E-06,-30.95570347E-03
+103.32000E-06,-31.15355135E-03
+103.34000E-06,-31.11756284E-03
+103.36000E-06,-30.70874675E-03
+103.38000E-06,-30.83158741E-03
+103.40000E-06,-30.64756236E-03
+103.42000E-06,-30.67181903E-03
+103.44000E-06,-30.34811837E-03
+103.46000E-06,-30.82351592E-03
+103.48000E-06,-30.94485203E-03
+103.50000E-06,-30.62943996E-03
+103.52000E-06,-30.79422400E-03
+103.54000E-06,-30.87968617E-03
+103.56000E-06,-30.92005566E-03
+103.58000E-06,-30.66039623E-03
+103.60000E-06,-30.70529142E-03
+103.62000E-06,-30.50515355E-03
+103.64000E-06,-30.73494667E-03
+103.66000E-06,-30.86976943E-03
+103.68000E-06,-30.83894883E-03
+103.70000E-06,-30.72500279E-03
+103.72000E-06,-30.57250689E-03
+103.74000E-06,-30.63600237E-03
+103.76000E-06,-30.40347604E-03
+103.78000E-06,-30.54942159E-03
+103.80000E-06,-30.67747691E-03
+103.82000E-06,-30.91411285E-03
+103.84000E-06,-31.33878848E-03
+103.86000E-06,-30.85834663E-03
+103.88000E-06,-30.36422366E-03
+103.90000E-06,-30.30207141E-03
+103.92000E-06,-30.43222525E-03
+103.94000E-06,-30.66950944E-03
+103.96000E-06,-30.88416363E-03
+103.98000E-06,-30.84012172E-03
+104.00000E-06,-31.00394544E-03
+104.02000E-06,-31.05324271E-03
+104.04000E-06,-30.94485203E-03
+104.06000E-06,-30.82906526E-03
+104.08000E-06,-30.50406810E-03
+104.10000E-06,-30.34792088E-03
+104.12000E-06,-30.48273912E-03
+104.14000E-06,-30.10882761E-03
+104.16000E-06,-30.68720219E-03
+104.18000E-06,-30.87549062E-03
+104.20000E-06,-31.10053643E-03
+104.22000E-06,-30.86575931E-03
+104.24000E-06,-30.40398560E-03
+104.26000E-06,-30.49462624E-03
+104.28000E-06,-30.86488342E-03
+104.30000E-06,-30.70082602E-03
+104.32000E-06,-30.79503657E-03
+104.34000E-06,-30.83316733E-03
+104.36000E-06,-30.51350092E-03
+104.38000E-06,-30.69396209E-03
+104.40000E-06,-30.69252539E-03
+104.42000E-06,-30.33989312E-03
+104.44000E-06,-30.30004524E-03
+104.46000E-06,-30.24034881E-03
+104.48000E-06,-30.27628155E-03
+104.50000E-06,-30.49168047E-03
+104.52000E-06,-30.99986447E-03
+104.54000E-06,-30.96715038E-03
+104.56000E-06,-30.42105421E-03
+104.58000E-06,-30.60407975E-03
+104.60000E-06,-30.28133942E-03
+104.62000E-06,-30.38468278E-03
+104.64000E-06,-30.75021073E-03
+104.66000E-06,-30.75610831E-03
+104.68000E-06,-30.85061585E-03
+104.70000E-06,-30.92146975E-03
+104.72000E-06,-30.45822315E-03
+104.74000E-06,-30.26149839E-03
+104.76000E-06,-30.36854734E-03
+104.78000E-06,-30.60623858E-03
+104.80000E-06,-30.53598620E-03
+104.82000E-06,-30.83747745E-03
+104.84000E-06,-30.72626764E-03
+104.86000E-06,-30.55105428E-03
+104.88000E-06,-30.66495359E-03
+104.90000E-06,-30.76185815E-03
+104.92000E-06,-30.63721898E-03
+104.94000E-06,-30.39416986E-03
+104.96000E-06,-30.23054966E-03
+104.98000E-06,-30.37457608E-03
+105.00000E-06,-30.27553380E-03
+105.02000E-06,-30.48322154E-03
+105.04000E-06,-30.69946469E-03
+105.06000E-06,-30.65689115E-03
+105.08000E-06,-30.53178915E-03
+105.10000E-06,-30.66298321E-03
+105.12000E-06,-30.17140952E-03
+105.14000E-06,-29.78696920E-03
+105.16000E-06,-30.09828222E-03
+105.18000E-06,-30.49749513E-03
+105.20000E-06,-30.79490542E-03
+105.22000E-06,-31.03942139E-03
+105.24000E-06,-30.89864828E-03
+105.26000E-06,-30.28530430E-03
+105.28000E-06,-30.34364242E-03
+105.30000E-06,-30.24414937E-03
+105.32000E-06,-30.12595653E-03
+105.34000E-06,-30.16967281E-03
+105.36000E-06,-30.57629690E-03
+105.38000E-06,-30.92284465E-03
+105.40000E-06,-31.02355581E-03
+105.42000E-06,-30.42443718E-03
+105.44000E-06,-29.95728449E-03
+105.46000E-06,-29.73034669E-03
+105.48000E-06,-30.12115495E-03
+105.50000E-06,-30.16452298E-03
+105.52000E-06,-30.53332837E-03
+105.54000E-06,-30.52909966E-03
+105.56000E-06,-30.83161153E-03
+105.58000E-06,-30.32874922E-03
+105.60000E-06,-30.33178696E-03
+105.62000E-06,-29.83105935E-03
+105.64000E-06,-29.73059393E-03
+105.66000E-06,-30.02228301E-03
+105.68000E-06,-30.40086042E-03
+105.70000E-06,-30.49734438E-03
+105.72000E-06,-30.55136182E-03
+105.74000E-06,-30.16952657E-03
+105.76000E-06,-30.01783420E-03
+105.78000E-06,-30.12205797E-03
+105.80000E-06,-29.79674272E-03
+105.82000E-06,-29.86290961E-03
+105.84000E-06,-30.03404802E-03
+105.86000E-06,-30.37332631E-03
+105.88000E-06,-30.57426169E-03
+105.90000E-06,-30.42011048E-03
+105.92000E-06,-30.17840611E-03
+105.94000E-06,-30.02676499E-03
+105.96000E-06,-30.20490151E-03
+105.98000E-06,-30.21621576E-03
+106.00000E-06,-30.29585121E-03
+106.02000E-06,-30.41695364E-03
+106.04000E-06,-30.47225101E-03
+106.06000E-06,-30.27338853E-03
+106.08000E-06,-30.19108320E-03
+106.10000E-06,-30.04129186E-03
+106.12000E-06,-30.01563316E-03
+106.14000E-06,-29.54166327E-03
+106.16000E-06,-29.84560582E-03
+106.18000E-06,-29.82235620E-03
+106.20000E-06,-30.03942248E-03
+106.22000E-06,-29.97123395E-03
+106.24000E-06,-29.84843400E-03
+106.26000E-06,-30.41563905E-03
+106.28000E-06,-29.78638879E-03
+106.30000E-06,-29.65168814E-03
+106.32000E-06,-29.59245001E-03
+106.34000E-06,-29.86807301E-03
+106.36000E-06,-29.82887640E-03
+106.38000E-06,-29.85823315E-03
+106.40000E-06,-29.73133263E-03
+106.42000E-06,-29.80335941E-03
+106.44000E-06,-29.90716710E-03
+106.46000E-06,-30.24123978E-03
+106.48000E-06,-29.83871626E-03
+106.50000E-06,-29.58597503E-03
+106.52000E-06,-29.47334810E-03
+106.54000E-06,-29.28894164E-03
+106.56000E-06,-29.64534432E-03
+106.58000E-06,-29.70304173E-03
+106.60000E-06,-30.06434399E-03
+106.62000E-06,-29.79103509E-03
+106.64000E-06,-29.95826289E-03
+106.66000E-06,-29.51683674E-03
+106.68000E-06,-29.53596016E-03
+106.70000E-06,-29.52042323E-03
+106.72000E-06,-29.48878403E-03
+106.74000E-06,-29.89225732E-03
+106.76000E-06,-30.02525894E-03
+106.78000E-06,-29.79403514E-03
+106.80000E-06,-29.27804649E-03
+106.82000E-06,-29.49794699E-03
+106.84000E-06,-29.28027919E-03
+106.86000E-06,-28.70436948E-03
+106.88000E-06,-29.21732341E-03
+106.90000E-06,-29.31635363E-03
+106.92000E-06,-29.40131077E-03
+106.94000E-06,-29.53785517E-03
+106.96000E-06,-29.84560582E-03
+106.98000E-06,-29.51170952E-03
+107.00000E-06,-29.59566413E-03
+107.02000E-06,-29.39712276E-03
+107.04000E-06,-28.96294497E-03
+107.06000E-06,-29.43505754E-03
+107.08000E-06,-29.38227780E-03
+107.10000E-06,-29.45664884E-03
+107.12000E-06,-29.16719698E-03
+107.14000E-06,-29.20080204E-03
+107.16000E-06,-29.12444705E-03
+107.18000E-06,-29.53016811E-03
+107.20000E-06,-29.43731436E-03
+107.22000E-06,-29.37950540E-03
+107.24000E-06,-29.10123210E-03
+107.26000E-06,-29.34844359E-03
+107.28000E-06,-29.12663904E-03
+107.30000E-06,-29.20128144E-03
+107.32000E-06,-28.78524112E-03
+107.34000E-06,-29.01695337E-03
+107.36000E-06,-29.15393194E-03
+107.38000E-06,-29.10472814E-03
+107.40000E-06,-29.37854357E-03
+107.42000E-06,-29.56458876E-03
+107.44000E-06,-29.05919676E-03
+107.46000E-06,-29.10911364E-03
+107.48000E-06,-29.24942543E-03
+107.50000E-06,-28.85168842E-03
+107.52000E-06,-28.95533932E-03
+107.54000E-06,-29.29975538E-03
+107.56000E-06,-29.02086851E-03
+107.58000E-06,-28.99912193E-03
+107.60000E-06,-28.91639448E-03
+107.62000E-06,-29.08127952E-03
+107.64000E-06,-28.61505096E-03
+107.66000E-06,-28.82782673E-03
+107.68000E-06,-29.13465173E-03
+107.70000E-06,-29.17104126E-03
+107.72000E-06,-29.21568620E-03
+107.74000E-06,-28.88448090E-03
+107.76000E-06,-28.81621247E-03
+107.78000E-06,-28.77288515E-03
+107.80000E-06,-28.95129755E-03
+107.82000E-06,-28.85018236E-03
+107.84000E-06,-28.87446164E-03
+107.86000E-06,-28.89810775E-03
+107.88000E-06,-28.67404939E-03
+107.90000E-06,-28.59947634E-03
+107.92000E-06,-28.64797008E-03
+107.94000E-06,-28.76042515E-03
+107.96000E-06,-28.73849615E-03
+107.98000E-06,-28.64938719E-03
+108.00000E-06,-28.95573581E-03
+108.02000E-06,-28.73608405E-03
+108.04000E-06,-28.53936985E-03
+108.06000E-06,-28.39332782E-03
+108.08000E-06,-28.30819279E-03
+108.10000E-06,-28.46412744E-03
+108.12000E-06,-28.65083144E-03
+108.14000E-06,-28.62073146E-03
+108.16000E-06,-28.39270670E-03
+108.18000E-06,-28.64756907E-03
+108.20000E-06,-28.61884700E-03
+108.22000E-06,-28.36180169E-03
+108.24000E-06,-28.51569360E-03
+108.26000E-06,-28.41368895E-03
+108.28000E-06,-28.30307311E-03
+108.30000E-06,-28.21983610E-03
+108.32000E-06,-28.57281964E-03
+108.34000E-06,-28.67532178E-03
+108.36000E-06,-28.33801538E-03
+108.38000E-06,-28.13687648E-03
+108.40000E-06,-28.03012151E-03
+108.42000E-06,-28.14962593E-03
+108.44000E-06,-28.10424983E-03
+108.46000E-06,-28.21244000E-03
+108.48000E-06,-28.27790889E-03
+108.50000E-06,-28.06556580E-03
+108.52000E-06,-28.36081574E-03
+108.54000E-06,-28.39977265E-03
+108.56000E-06,-27.65342252E-03
+108.58000E-06,-27.89638420E-03
+108.60000E-06,-27.92342382E-03
+108.62000E-06,-27.88820417E-03
+108.64000E-06,-27.81316528E-03
+108.66000E-06,-28.29823384E-03
+108.68000E-06,-28.32612976E-03
+108.70000E-06,-27.78799653E-03
+108.72000E-06,-27.81477988E-03
+108.74000E-06,-27.95355395E-03
+108.76000E-06,-28.02753303E-03
+108.78000E-06,-27.60352976E-03
+108.80000E-06,-27.88055631E-03
+108.82000E-06,-27.92921286E-03
+108.84000E-06,-27.58231837E-03
+108.86000E-06,-27.48583442E-03
+108.88000E-06,-27.50634479E-03
+108.90000E-06,-27.72746642E-03
+108.92000E-06,-27.66579810E-03
+108.94000E-06,-27.61512895E-03
+108.96000E-06,-27.48229918E-03
+108.98000E-06,-27.36021532E-03
+109.00000E-06,-27.56293414E-03
+109.02000E-06,-27.36928481E-03
+109.04000E-06,-27.24045763E-03
+109.06000E-06,-27.64257863E-03
+109.08000E-06,-27.32529115E-03
+109.10000E-06,-27.55284252E-03
+109.12000E-06,-27.68633561E-03
+109.14000E-06,-27.42048915E-03
+109.16000E-06,-27.27576322E-03
+109.18000E-06,-27.40061949E-03
+109.20000E-06,-27.27400842E-03
+109.22000E-06,-27.43229034E-03
+109.24000E-06,-27.44233070E-03
+109.26000E-06,-27.49434460E-03
+109.28000E-06,-27.27197321E-03
+109.30000E-06,-27.15965382E-03
+109.32000E-06,-27.10340669E-03
+109.34000E-06,-27.33651796E-03
+109.36000E-06,-27.41926803E-03
+109.38000E-06,-27.04879677E-03
+109.40000E-06,-27.20362488E-03
+109.42000E-06,-27.07699723E-03
+109.44000E-06,-26.98084192E-03
+109.46000E-06,-27.07420221E-03
+109.48000E-06,-27.43305317E-03
+109.50000E-06,-27.25505535E-03
+109.52000E-06,-26.91910123E-03
+109.54000E-06,-27.27555517E-03
+109.56000E-06,-27.15445274E-03
+109.58000E-06,-26.96732512E-03
+109.60000E-06,-26.91857359E-03
+109.62000E-06,-27.19744237E-03
+109.64000E-06,-27.01724652E-03
+109.66000E-06,-27.11185205E-03
+109.68000E-06,-26.95615861E-03
+109.70000E-06,-26.71249592E-03
+109.72000E-06,-27.10898166E-03
+109.74000E-06,-27.13980677E-03
+109.76000E-06,-26.83201693E-03
+109.78000E-06,-26.70560033E-03
+109.80000E-06,-26.87696790E-03
+109.82000E-06,-26.89679233E-03
+109.84000E-06,-26.46436482E-03
+109.86000E-06,-26.75457348E-03
+109.88000E-06,-26.72283930E-03
+109.90000E-06,-26.88219612E-03
+109.92000E-06,-26.61940096E-03
+109.94000E-06,-27.03508098E-03
+109.96000E-06,-26.58917435E-03
+109.98000E-06,-26.29958078E-03
+110.00000E-06,-26.42223902E-03
+110.02000E-06,-26.44287302E-03
+110.04000E-06,-26.24205372E-03
+110.06000E-06,-26.42609084E-03
+110.08000E-06,-26.32990990E-03
+110.10000E-06,-26.37191962E-03
+110.12000E-06,-26.42259480E-03
+110.14000E-06,-26.34794034E-03
+110.16000E-06,-26.45652248E-03
+110.18000E-06,-26.46397587E-03
+110.20000E-06,-26.55731052E-03
+110.22000E-06,-26.13741085E-03
+110.24000E-06,-26.15295682E-03
+110.26000E-06,-26.12443074E-03
+110.28000E-06,-26.53212520E-03
+110.30000E-06,-26.02408140E-03
+110.32000E-06,-26.44909322E-03
+110.34000E-06,-26.45155808E-03
+110.36000E-06,-26.20956124E-03
+110.38000E-06,-26.16927769E-03
+110.40000E-06,-25.97756105E-03
+110.42000E-06,-26.02642565E-03
+110.44000E-06,-26.46060345E-03
+110.46000E-06,-25.84106038E-03
+110.48000E-06,-25.92108779E-03
+110.50000E-06,-25.77365126E-03
+110.52000E-06,-25.64610852E-03
+110.54000E-06,-25.53308209E-03
+110.56000E-06,-25.86388788E-03
+110.58000E-06,-25.53262228E-03
+110.60000E-06,-25.92606124E-03
+110.62000E-06,-26.11332152E-03
+110.64000E-06,-25.62320413E-03
+110.66000E-06,-25.99602416E-03
+110.68000E-06,-25.57542347E-03
+110.70000E-06,-25.69245398E-03
+110.72000E-06,-25.93049196E-03
+110.74000E-06,-25.65734588E-03
+110.76000E-06,-25.63135100E-03
+110.78000E-06,-25.69824905E-03
+110.80000E-06,-25.72530828E-03
+110.82000E-06,-26.02996993E-03
+110.84000E-06,-25.52990565E-03
+110.86000E-06,-25.24823582E-03
+110.88000E-06,-24.99416794E-03
+110.90000E-06,-25.13455059E-03
+110.92000E-06,-25.59886455E-03
+110.94000E-06,-25.88569627E-03
+110.96000E-06,-25.57895569E-03
+110.98000E-06,-25.24307242E-03
+111.00000E-06,-25.28181073E-03
+111.02000E-06,-25.05607748E-03
+111.04000E-06,-25.25782693E-03
+111.06000E-06,-24.96086138E-03
+111.08000E-06,-25.00892245E-03
+111.10000E-06,-24.93325491E-03
+111.12000E-06,-24.98620500E-03
+111.14000E-06,-25.14622816E-03
+111.16000E-06,-25.04693713E-03
+111.18000E-06,-25.11862169E-03
+111.20000E-06,-24.81640530E-03
+111.22000E-06,-24.85478632E-03
+111.24000E-06,-24.84473993E-03
+111.26000E-06,-25.14188639E-03
+111.28000E-06,-25.03110019E-03
+111.30000E-06,-24.89152560E-03
+111.32000E-06,-24.93000461E-03
+111.34000E-06,-24.33318501E-03
+111.36000E-06,-24.84727564E-03
+111.38000E-06,-24.45238642E-03
+111.40000E-06,-24.70833423E-03
+111.42000E-06,-24.30005483E-03
+111.44000E-06,-24.28193394E-03
+111.46000E-06,-24.58506994E-03
+111.48000E-06,-24.52857557E-03
+111.50000E-06,-24.52470265E-03
+111.52000E-06,-24.45209244E-03
+111.54000E-06,-24.49980526E-03
+111.56000E-06,
+111.58000E-06,
