+99.96000E-06,-58.73765523E-03
+99.98000E-06,-58.40567505E-03
+100.00000E-06,-58.52769710E-03
+100.02000E-06,-58.27575186E-03
+100.04000E-06,-58.87551271E-03
+100.06000E-06,-59.01698834E-03
+100.08000E-06,-58.47213289E-03
+100.10000E-06,-58.34695853E-03
+100.12000E-06,-57.88625971E-03
+100.14000E-06,-58.27219553E-03
+100.16000E-06,-58.45222102E-03
+100.18000E-06,-58.54366218E-03
+100.20000E-06,-58.61626334E-03
+100.22000E-06,-58.27590714E-03
+100.24000E-06,-58.29016868E-03
+100.26000E-06,-58.15979624E-03
+100.28000E-06,-58.17948651E-03
+100.30000E-06,-57.72114702E-03
+100.32000E-06,-58.26290442E-03
+100.34000E-06,-58.41857978E-03
+100.36000E-06,-58.61360098E-03
+100.38000E-06,-58.46686999E-03
+100.40000E-06,-57.71121068E-03
+100.42000E-06,-57.95128537E-03
+100.44000E-06,-58.42658191E-03
+100.46000E-06,-57.87534496E-03
+100.48000E-06,-58.07975225E-03
+100.50000E-06,-57.75841093E-03
+100.52000E-06,-58.16720139E-03
+100.54000E-06,-58.28965309E-03
+100.56000E-06,-57.80464634E-03
+100.58000E-06,-57.82516727E-03
+100.60000E-06,-57.67236684E-03
+100.62000E-06,-58.31823345E-03
+100.64000E-06,-58.04235869E-03
+100.66000E-06,-57.83087792E-03
+100.68000E-06,-57.40686259E-03
+100.70000E-06,-57.99034177E-03
+100.72000E-06,-57.92346935E-03
+100.74000E-06,-58.07446674E-03
+100.76000E-06,-57.86746041E-03
+100.78000E-06,-57.96296596E-03
+100.80000E-06,-57.98685026E-03
+100.82000E-06,-58.11152864E-03
+100.84000E-06,-58.48712861E-03
+100.86000E-06,-58.05263272E-03
+100.88000E-06,-57.51883976E-03
+100.90000E-06,-57.56274298E-03
+100.92000E-06,-57.94895619E-03
+100.94000E-06,-58.14954934E-03
+100.96000E-06,-57.50924262E-03
+100.98000E-06,-57.85161594E-03
+101.00000E-06,-57.75881043E-03
+101.02000E-06,-57.51095521E-03
+101.04000E-06,-57.70305628E-03
+101.06000E-06,-57.63134307E-03
+101.08000E-06,-57.47952104E-03
+101.10000E-06,-58.05842477E-03
+101.12000E-06,-57.95376380E-03
+101.14000E-06,-57.83648605E-03
+101.16000E-06,-57.24554142E-03
+101.18000E-06,-57.47823660E-03
+101.20000E-06,-57.70283165E-03
+101.22000E-06,-57.57967893E-03
+101.24000E-06,-57.41617933E-03
+101.26000E-06,-57.27837612E-03
+101.28000E-06,-57.53184399E-03
+101.30000E-06,-57.11195939E-03
+101.32000E-06,-57.21307759E-03
+101.34000E-06,-57.36564887E-03
+101.36000E-06,-57.37881893E-03
+101.38000E-06,-57.36021562E-03
+101.40000E-06,-57.65580175E-03
+101.42000E-06,-57.39103470E-03
+101.44000E-06,-57.48046327E-03
+101.46000E-06,-57.00449134E-03
+101.48000E-06,-57.15125248E-03
+101.50000E-06,-57.14724839E-03
+101.52000E-06,-57.13545926E-03
+101.54000E-06,-56.87361387E-03
+101.56000E-06,-57.31819987E-03
+101.58000E-06,-57.27645247E-03
+101.60000E-06,-57.39635489E-03
+101.62000E-06,-56.74497362E-03
+101.64000E-06,-56.97043853E-03
+101.66000E-06,-57.43975910E-03
+101.68000E-06,-57.41017320E-03
+101.70000E-06,-56.78850899E-03
+101.72000E-06,-56.73137843E-03
+101.74000E-06,-57.22763008E-03
+101.76000E-06,-57.22542753E-03
+101.78000E-06,-57.16835727E-03
+101.80000E-06,-56.77096549E-03
+101.82000E-06,-56.76410307E-03
+101.84000E-06,-57.07744376E-03
+101.86000E-06,-57.14380964E-03
+101.88000E-06,-56.84625916E-03
+101.90000E-06,-57.03626923E-03
+101.92000E-06,-56.41949254E-03
+101.94000E-06,-56.86663235E-03
+101.96000E-06,-57.03600390E-03
+101.98000E-06,-56.85693571E-03
+102.00000E-06,-56.45134129E-03
+102.02000E-06,-56.30487110E-03
+102.04000E-06,-56.69747638E-03
+102.06000E-06,-57.07225925E-03
+102.08000E-06,-56.56739339E-03
+102.10000E-06,-56.24520935E-03
+102.12000E-06,-56.27255350E-03
+102.14000E-06,-57.08992034E-03
+102.16000E-06,-56.17217702E-03
+102.18000E-06,-56.51917855E-03
+102.20000E-06,-56.30159216E-03
+102.22000E-06,-56.68422642E-03
+102.24000E-06,-56.60191957E-03
+102.26000E-06,-56.04344331E-03
+102.28000E-06,-56.14874801E-03
+102.30000E-06,-56.18765516E-03
+102.32000E-06,-56.45806200E-03
+102.34000E-06,-56.18256412E-03
+102.36000E-06,-56.29216387E-03
+102.38000E-06,-56.19960862E-03
+102.40000E-06,-56.40985168E-03
+102.42000E-06,-56.27383041E-03
+102.44000E-06,-56.21847575E-03
+102.46000E-06,-56.09370542E-03
+102.48000E-06,-55.84027222E-03
+102.50000E-06,-56.26570163E-03
+102.52000E-06,-56.24535709E-03
+102.54000E-06,-56.14516302E-03
+102.56000E-06,-55.77578023E-03
+102.58000E-06,-56.10136534E-03
+102.60000E-06,-56.02225905E-03
+102.62000E-06,-56.32078040E-03
+102.64000E-06,-55.90163903E-03
+102.66000E-06,-55.38628657E-03
+102.68000E-06,-56.30964555E-03
+102.70000E-06,-56.47851358E-03
+102.72000E-06,-56.47850152E-03
+102.74000E-06,-55.50363367E-03
+102.76000E-06,-55.33231736E-03
+102.78000E-06,-55.50435278E-03
+102.80000E-06,-56.08477914E-03
+102.82000E-06,-55.97324369E-03
+102.84000E-06,-55.42095747E-03
+102.86000E-06,-55.44286687E-03
+102.88000E-06,-55.95743691E-03
+102.90000E-06,-56.17654292E-03
+102.92000E-06,-55.40125666E-03
+102.94000E-06,-54.87643369E-03
+102.96000E-06,-55.25833980E-03
+102.98000E-06,-55.72806590E-03
+103.00000E-06,-55.79537251E-03
+103.02000E-06,-55.14821995E-03
+103.04000E-06,-54.91805295E-03
+103.06000E-06,-55.32349059E-03
+103.08000E-06,-55.73583889E-03
+103.10000E-06,-55.86331229E-03
+103.12000E-06,-55.16062869E-03
+103.14000E-06,-55.21082748E-03
+103.16000E-06,-55.17280677E-03
+103.18000E-06,-55.07315242E-03
+103.20000E-06,-55.47992425E-03
+103.22000E-06,-55.40487782E-03
+103.24000E-06,-55.26762939E-03
+103.26000E-06,-54.99553710E-03
+103.28000E-06,-54.86077917E-03
+103.30000E-06,-55.33753805E-03
+103.32000E-06,-55.10234333E-03
+103.34000E-06,-54.56182816E-03
+103.36000E-06,-54.65557740E-03
+103.38000E-06,-55.23495299E-03
+103.40000E-06,-54.82097803E-03
+103.42000E-06,-54.74853366E-03
+103.44000E-06,-54.48507668E-03
+103.46000E-06,-54.95589426E-03
+103.48000E-06,-54.91421922E-03
+103.50000E-06,-54.83051939E-03
+103.52000E-06,-54.22936405E-03
+103.54000E-06,-54.71593866E-03
+103.56000E-06,-55.23455801E-03
+103.58000E-06,-54.53745692E-03
+103.60000E-06,-54.11615973E-03
+103.62000E-06,-53.87574734E-03
+103.64000E-06,-53.96275778E-03
+103.66000E-06,-54.30006267E-03
+103.68000E-06,-54.57797565E-03
+103.70000E-06,-54.61245661E-03
+103.72000E-06,-54.60258057E-03
+103.74000E-06,-54.25452676E-03
+103.76000E-06,-54.24819500E-03
+103.78000E-06,-53.99128838E-03
+103.80000E-06,-53.70351293E-03
+103.82000E-06,-54.06654135E-03
+103.84000E-06,-54.15075827E-03
+103.86000E-06,-54.73501686E-03
+103.88000E-06,-53.84510313E-03
+103.90000E-06,-53.69245195E-03
+103.92000E-06,-53.50773794E-03
+103.94000E-06,-53.88974807E-03
+103.96000E-06,-53.93612067E-03
+103.98000E-06,-53.57520585E-03
+104.00000E-06,-53.64348785E-03
+104.02000E-06,-53.89600445E-03
+104.04000E-06,-53.81779063E-03
+104.06000E-06,-53.55731562E-03
+104.08000E-06,-53.52531611E-03
+104.10000E-06,-53.65872025E-03
+104.12000E-06,-53.67742306E-03
+104.14000E-06,-53.49775185E-03
+104.16000E-06,-53.68477243E-03
+104.18000E-06,-53.31344036E-03
+104.20000E-06,-53.18646144E-03
+104.22000E-06,-53.03077705E-03
+104.24000E-06,-53.31188908E-03
+104.26000E-06,-53.27886141E-03
+104.28000E-06,-52.97939934E-03
+104.30000E-06,-53.08053111E-03
+104.32000E-06,-53.05527342E-03
+104.34000E-06,-53.48385514E-03
+104.36000E-06,-53.16952248E-03
+104.38000E-06,-52.77952077E-03
+104.40000E-06,-53.02007336E-03
+104.42000E-06,-52.84204388E-03
+104.44000E-06,-52.91322341E-03
+104.46000E-06,-52.65620221E-03
+104.48000E-06,-52.63801650E-03
+104.50000E-06,-52.93207698E-03
+104.52000E-06,-52.77946348E-03
+104.54000E-06,-52.86271104E-03
+104.56000E-06,-52.53838626E-03
+104.58000E-06,-52.39793125E-03
+104.60000E-06,-52.20091855E-03
+104.62000E-06,-52.27700821E-03
+104.64000E-06,-52.69783504E-03
+104.66000E-06,-52.58994789E-03
+104.68000E-06,-52.10306271E-03
+104.70000E-06,-52.14569355E-03
+104.72000E-06,-52.33123822E-03
+104.74000E-06,-51.96833946E-03
+104.76000E-06,-52.26853119E-03
+104.78000E-06,-52.07088682E-03
+104.80000E-06,-52.33326288E-03
+104.82000E-06,-52.11487295E-03
+104.84000E-06,-51.66228783E-03
+104.86000E-06,-51.69442603E-03
+104.88000E-06,-51.68982194E-03
+104.90000E-06,-51.81410684E-03
+104.92000E-06,-51.92601315E-03
+104.94000E-06,-51.80378456E-03
+104.96000E-06,-51.83999620E-03
+104.98000E-06,-51.80923289E-03
+105.00000E-06,-51.47740799E-03
+105.02000E-06,-51.28444008E-03
+105.04000E-06,-51.18569327E-03
+105.06000E-06,-51.26517193E-03
+105.08000E-06,-51.53726271E-03
+105.10000E-06,-51.57237835E-03
+105.12000E-06,-51.53452649E-03
+105.14000E-06,-51.22170139E-03
+105.16000E-06,-50.80602288E-03
+105.18000E-06,-51.20036939E-03
+105.20000E-06,-50.99797469E-03
+105.22000E-06,-50.92511272E-03
+105.24000E-06,-50.66341206E-03
+105.26000E-06,-51.00237527E-03
+105.28000E-06,-50.71854208E-03
+105.30000E-06,-50.24258824E-03
+105.32000E-06,-50.34872059E-03
+105.34000E-06,-50.62529185E-03
+105.36000E-06,-50.55128715E-03
+105.38000E-06,-50.56521250E-03
+105.40000E-06,-51.01629911E-03
+105.42000E-06,-50.86103230E-03
+105.44000E-06,-50.35886799E-03
+105.46000E-06,-50.16948054E-03
+105.48000E-06,-50.20091019E-03
+105.50000E-06,-50.20705200E-03
+105.52000E-06,-50.33946869E-03
+105.54000E-06,-50.42595901E-03
+105.56000E-06,-49.92535955E-03
+105.58000E-06,-50.07717103E-03
+105.60000E-06,-50.01709770E-03
+105.62000E-06,-49.64956168E-03
+105.64000E-06,-49.71445920E-03
+105.66000E-06,-49.84576180E-03
+105.68000E-06,-50.00503419E-03
+105.70000E-06,-49.68176772E-03
+105.72000E-06,-49.65545624E-03
+105.74000E-06,-49.33623908E-03
+105.76000E-06,-49.49799594E-03
+105.78000E-06,-49.25758506E-03
+105.80000E-06,-49.02462756E-03
+105.82000E-06,-49.12251807E-03
+105.84000E-06,-49.52853462E-03
+105.86000E-06,-49.69806295E-03
+105.88000E-06,-49.13317352E-03
+105.90000E-06,-49.19911880E-03
+105.92000E-06,-48.81120505E-03
+105.94000E-06,-48.72801327E-03
+105.96000E-06,-48.72801327E-03
+105.98000E-06,-49.33228324E-03
+106.00000E-06,-49.03440712E-03
+106.02000E-06,-48.84029798E-03
+106.04000E-06,-48.57172585E-03
+106.06000E-06,-49.31868654E-03
+106.08000E-06,-48.97667504E-03
+106.10000E-06,-48.38917821E-03
+106.12000E-06,-47.70765173E-03
+106.14000E-06,-48.70819637E-03
+106.16000E-06,-49.24777083E-03
+106.18000E-06,-48.62236786E-03
+106.20000E-06,-48.29699231E-03
+106.22000E-06,-48.29420935E-03
+106.24000E-06,-48.18069749E-03
+106.26000E-06,-48.92479381E-03
+106.28000E-06,-48.01424910E-03
+106.30000E-06,-47.75302633E-03
+106.32000E-06,-48.19266903E-03
+106.34000E-06,-48.58271748E-03
+106.36000E-06,-47.84051466E-03
+106.38000E-06,-47.65685594E-03
+106.40000E-06,-47.30612019E-03
+106.42000E-06,-47.78580223E-03
+106.44000E-06,-47.98609387E-03
+106.46000E-06,-48.20380690E-03
+106.48000E-06,-47.57507524E-03
+106.50000E-06,-47.43509210E-03
+106.52000E-06,-47.46149855E-03
+106.54000E-06,-47.68114578E-03
+106.56000E-06,-47.53690981E-03
+106.58000E-06,-47.40462427E-03
+106.60000E-06,-46.68766708E-03
+106.62000E-06,-47.21816752E-03
+106.64000E-06,-47.84327199E-03
+106.66000E-06,-47.23212302E-03
+106.68000E-06,-46.99663584E-03
+106.70000E-06,-46.86581566E-03
+106.72000E-06,-46.78543397E-03
+106.74000E-06,-46.80416844E-03
+106.76000E-06,-46.81250677E-03
+106.78000E-06,-46.16290442E-03
+106.80000E-06,-46.41952159E-03
+106.82000E-06,-46.89968756E-03
+106.84000E-06,-46.56961444E-03
+106.86000E-06,-46.70152308E-03
+106.88000E-06,-46.41934822E-03
+106.90000E-06,-46.67605433E-03
+106.92000E-06,-46.36788910E-03
+106.94000E-06,-46.33764892E-03
+106.96000E-06,-46.43125946E-03
+106.98000E-06,-45.96988676E-03
+107.00000E-06,-45.79285378E-03
+107.02000E-06,-46.25398376E-03
+107.04000E-06,-46.18898373E-03
+107.06000E-06,-46.09207917E-03
+107.08000E-06,-45.73906096E-03
+107.10000E-06,-45.68112234E-03
+107.12000E-06,-45.89301618E-03
+107.14000E-06,-45.91804322E-03
+107.16000E-06,-45.77523641E-03
+107.18000E-06,-45.80057853E-03
+107.20000E-06,-46.00266115E-03
+107.22000E-06,-45.69366827E-03
+107.24000E-06,-45.80890479E-03
+107.26000E-06,-45.65547420E-03
+107.28000E-06,-45.00806234E-03
+107.30000E-06,-44.74501089E-03
+107.32000E-06,-45.36722084E-03
+107.34000E-06,-45.84857779E-03
+107.36000E-06,-45.45485993E-03
+107.38000E-06,-44.69138843E-03
+107.40000E-06,-45.01429912E-03
+107.42000E-06,-45.15337320E-03
+107.44000E-06,-44.81876232E-03
+107.46000E-06,-45.05195048E-03
+107.48000E-06,-45.35092712E-03
+107.50000E-06,-44.90733309E-03
+107.52000E-06,-44.72484575E-03
+107.54000E-06,-44.79178300E-03
+107.56000E-06,-44.18048478E-03
+107.58000E-06,-44.11419126E-03
+107.60000E-06,-44.29962136E-03
+107.62000E-06,-44.40433359E-03
+107.64000E-06,-44.69851015E-03
+107.66000E-06,-44.96203648E-03
+107.68000E-06,-44.56128735E-03
+107.70000E-06,-43.91724339E-03
+107.72000E-06,-44.07576954E-03
+107.74000E-06,-43.96990554E-03
+107.76000E-06,-44.26171523E-03
+107.78000E-06,-43.89900792E-03
+107.80000E-06,-43.66153980E-03
+107.82000E-06,-43.52144510E-03
+107.84000E-06,-43.91550366E-03
+107.86000E-06,-43.81912524E-03
+107.88000E-06,-43.82995405E-03
+107.90000E-06,-43.40499650E-03
+107.92000E-06,-43.57368814E-03
+107.94000E-06,-42.94302982E-03
+107.96000E-06,-43.22448708E-03
+107.98000E-06,-42.58213912E-03
+108.00000E-06,-42.80371905E-03
+108.02000E-06,-43.15468697E-03
+108.04000E-06,-43.52582155E-03
+108.06000E-06,-43.62377538E-03
+108.08000E-06,-43.23216510E-03
+108.10000E-06,-43.15046882E-03
+108.12000E-06,-42.71838653E-03
+108.14000E-06,-42.63174243E-03
+108.16000E-06,-42.38670635E-03
+108.18000E-06,-42.36314919E-03
+108.20000E-06,-42.77017731E-03
+108.22000E-06,-42.72623640E-03
+108.24000E-06,-42.61600349E-03
+108.26000E-06,-42.57554505E-03
+108.28000E-06,-41.87625648E-03
+108.30000E-06,-41.60877281E-03
+108.32000E-06,-41.92002552E-03
+108.34000E-06,-42.46790966E-03
+108.36000E-06,-42.32097817E-03
+108.38000E-06,-42.16643047E-03
+108.40000E-06,-41.94271131E-03
+108.42000E-06,-41.72188065E-03
+108.44000E-06,-41.95806282E-03
+108.46000E-06,-41.61043716E-03
+108.48000E-06,-41.60737228E-03
+108.50000E-06,-41.65796606E-03
+108.52000E-06,-41.75283391E-03
+108.54000E-06,-41.53802143E-03
+108.56000E-06,-41.18178457E-03
+108.58000E-06,-41.15494696E-03
+108.60000E-06,-41.00200180E-03
+108.62000E-06,-41.33127742E-03
+108.64000E-06,-41.44027413E-03
+108.66000E-06,-41.07005917E-03
+108.68000E-06,-40.76036075E-03
+108.70000E-06,-41.13907686E-03
+108.72000E-06,-40.81923858E-03
+108.74000E-06,-40.77692282E-03
+108.76000E-06,-40.37061683E-03
+108.78000E-06,-40.13578544E-03
+108.80000E-06,-40.51550859E-03
+108.82000E-06,-40.84569327E-03
+108.84000E-06,-40.55525094E-03
+108.86000E-06,-40.32450956E-03
+108.88000E-06,-40.49824400E-03
+108.90000E-06,-40.07608900E-03
+108.92000E-06,-39.78848692E-03
+108.94000E-06,-39.40012393E-03
+108.96000E-06,-39.74560131E-03
+108.98000E-06,-40.06558281E-03
+109.00000E-06,-40.35237684E-03
+109.02000E-06,-39.97058983E-03
+109.04000E-06,-39.77408217E-03
+109.06000E-06,-39.17607612E-03
+109.08000E-06,-39.41923529E-03
+109.10000E-06,-39.11749679E-03
+109.12000E-06,-39.26668059E-03
+109.14000E-06,-38.82392476E-03
+109.16000E-06,-39.43706522E-03
+109.18000E-06,-39.33230626E-03
+109.20000E-06,-39.14257961E-03
+109.22000E-06,-38.85690720E-03
+109.24000E-06,-38.63831225E-03
+109.26000E-06,-38.75969811E-03
+109.28000E-06,-39.22098790E-03
+109.30000E-06,-39.01567305E-03
+109.32000E-06,-38.97552065E-03
+109.34000E-06,-38.81191402E-03
+109.36000E-06,-38.43650098E-03
+109.38000E-06,-38.08023699E-03
+109.40000E-06,-38.42524251E-03
+109.42000E-06,-38.35890225E-03
+109.44000E-06,-38.40534872E-03
+109.46000E-06,-38.15661912E-03
+109.48000E-06,-38.00417447E-03
+109.50000E-06,-38.17152438E-03
+109.52000E-06,-38.05282349E-03
+109.54000E-06,-38.00342973E-03
+109.56000E-06,-37.56866399E-03
+109.58000E-06,-37.64719288E-03
+109.60000E-06,-37.42148073E-03
+109.62000E-06,-37.50971832E-03
+109.64000E-06,-37.39628334E-03
+109.66000E-06,-37.61099632E-03
+109.68000E-06,-37.75265437E-03
+109.70000E-06,-37.35510279E-03
+109.72000E-06,-37.65337087E-03
+109.74000E-06,-37.06377250E-03
+109.76000E-06,-37.21348243E-03
+109.78000E-06,-36.85227665E-03
+109.80000E-06,-36.82609332E-03
+109.82000E-06,-36.96659054E-03
+109.84000E-06,-37.14385569E-03
+109.86000E-06,-36.64120594E-03
+109.88000E-06,-36.51366622E-03
+109.90000E-06,-36.67514417E-03
+109.92000E-06,-36.42081548E-03
+109.94000E-06,-35.85922460E-03
+109.96000E-06,-36.35142242E-03
+109.98000E-06,-36.79037014E-03
+110.00000E-06,-36.17761109E-03
+110.02000E-06,-35.95703520E-03
+110.04000E-06,-35.94315508E-03
+110.06000E-06,-36.21950322E-03
+110.08000E-06,-35.93967412E-03
+110.10000E-06,-35.43624949E-03
+110.12000E-06,-35.45306936E-03
+110.14000E-06,-35.79534619E-03
+110.16000E-06,-35.61842929E-03
+110.18000E-06,-35.77798511E-03
+110.20000E-06,-35.14624134E-03
+110.22000E-06,-35.28904965E-03
+110.24000E-06,-35.49162073E-03
+110.26000E-06,-35.68343987E-03
+110.28000E-06,-35.09728327E-03
+110.30000E-06,-34.94032498E-03
+110.32000E-06,-34.87461941E-03
+110.34000E-06,-35.17065781E-03
+110.36000E-06,-35.14561871E-03
+110.38000E-06,-34.89236190E-03
+110.40000E-06,-34.57186934E-03
+110.42000E-06,-34.52496005E-03
+110.44000E-06,-34.83523737E-03
+110.46000E-06,-34.44905732E-03
+110.48000E-06,-34.09324259E-03
+110.50000E-06,-34.43781242E-03
+110.52000E-06,-34.66308889E-03
+110.54000E-06,-34.52815457E-03
+110.56000E-06,-34.18655614E-03
+110.58000E-06,-33.87295314E-03
+110.60000E-06,-33.70251423E-03
+110.62000E-06,-33.92089360E-03
+110.64000E-06,-34.11812791E-03
+110.66000E-06,-34.00852817E-03
+110.68000E-06,-33.76622982E-03
+110.70000E-06,-33.62865275E-03
+110.72000E-06,-33.96670690E-03
+110.74000E-06,-33.96670690E-03
+110.76000E-06,-33.06224972E-03
+110.78000E-06,-32.68634522E-03
+110.80000E-06,-32.97933081E-03
+110.82000E-06,-33.58059168E-03
+110.84000E-06,-33.67480826E-03
+110.86000E-06,-33.07599869E-03
+110.88000E-06,-32.73441232E-03
+110.90000E-06,-32.80365011E-03
+110.92000E-06,-32.89886771E-03
+110.94000E-06,-33.07563386E-03
+110.96000E-06,-32.95851440E-03
+110.98000E-06,-32.87397787E-03
+111.00000E-06,-32.23723804E-03
+111.02000E-06,-32.61882907E-03
+111.04000E-06,-32.05395320E-03
+111.06000E-06,-32.31878809E-03
+111.08000E-06,-32.06146538E-03
+111.10000E-06,-32.03305086E-03
+111.12000E-06,-32.84673020E-03
+111.14000E-06,-32.31018594E-03
+111.16000E-06,-31.93683374E-03
+111.18000E-06,-31.86243556E-03
+111.20000E-06,-31.67399336E-03
+111.22000E-06,-31.64828792E-03
+111.24000E-06,-31.87157591E-03
+111.26000E-06,-32.02680653E-03
+111.28000E-06,-31.49984283E-03
+111.30000E-06,-31.44708872E-03
+111.32000E-06,-31.61073455E-03
+111.34000E-06,-31.63062985E-03
+111.36000E-06,-31.29710894E-03
+111.38000E-06,-31.34443281E-03
+111.40000E-06,-31.01218579E-03
+111.42000E-06,-31.37449208E-03
+111.44000E-06,-31.25221375E-03
+111.46000E-06,-30.51942866E-03
+111.48000E-06,-30.33942880E-03
+111.50000E-06,-30.55964890E-03
+111.52000E-06,-30.69557068E-03
+111.54000E-06,-30.62516000E-03
+111.56000E-06,
+111.58000E-06,
