x-axis,1
second,Volt
+99.58000E-06,-40.28557526E-03
+99.60000E-06,-40.52254136E-03
+99.62000E-06,-39.60512970E-03
+99.64000E-06,-39.37336017E-03
+99.66000E-06,-39.83233736E-03
+99.68000E-06,-39.81835321E-03
+99.70000E-06,-39.75812913E-03
+99.72000E-06,-40.11638612E-03
+99.74000E-06,-40.22480242E-03
+99.76000E-06,-39.86628011E-03
+99.78000E-06,-39.88529046E-03
+99.80000E-06,-39.30761690E-03
+99.82000E-06,-39.14181074E-03
+99.84000E-06,-39.47950458E-03
+99.86000E-06,-39.81748033E-03
+99.88000E-06,-40.12451338E-03
+99.90000E-06,-39.96316357E-03
+99.92000E-06,-39.77134141E-03
+99.94000E-06,-39.51870872E-03
+99.96000E-06,-39.24091031E-03
+99.98000E-06,-39.57775992E-03
+100.00000E-06,-39.10044173E-03
+100.02000E-06,-39.44166930E-03
+100.04000E-06,-39.76228247E-03
+100.06000E-06,-39.50172152E-03
+100.08000E-06,-39.50205016E-03
+100.10000E-06,-39.19826893E-03
+100.12000E-06,-39.54258398E-03
+100.14000E-06,-39.51978663E-03
+100.16000E-06,-39.21138019E-03
+100.18000E-06,-39.26139355E-03
+100.20000E-06,-39.58569120E-03
+100.22000E-06,-39.14379620E-03
+100.24000E-06,-39.18174153E-03
+100.26000E-06,-39.09133606E-03
+100.28000E-06,-39.18672703E-03
+100.30000E-06,-39.53633664E-03
+100.32000E-06,-39.45615848E-03
+100.34000E-06,-38.86636864E-03
+100.36000E-06,-38.91461062E-03
+100.38000E-06,-39.06791307E-03
+100.40000E-06,-39.21563302E-03
+100.42000E-06,-39.18389131E-03
+100.44000E-06,-38.87842160E-03
+100.46000E-06,-39.06744724E-03
+100.48000E-06,-39.02065855E-03
+100.50000E-06,-39.06269540E-03
+100.52000E-06,-39.04359761E-03
+100.54000E-06,-39.06319440E-03
+100.56000E-06,-39.15506522E-03
+100.58000E-06,-38.81125068E-03
+100.60000E-06,-38.67859428E-03
+100.62000E-06,-38.53119394E-03
+100.64000E-06,-39.01502027E-03
+100.66000E-06,-38.74691246E-03
+100.68000E-06,-38.71283101E-03
+100.70000E-06,-38.60816854E-03
+100.72000E-06,-38.52075257E-03
+100.74000E-06,-38.28103818E-03
+100.76000E-06,-38.66816950E-03
+100.78000E-06,-38.45413039E-03
+100.80000E-06,-38.61919333E-03
+100.82000E-06,-38.64495757E-03
+100.84000E-06,-38.78049340E-03
+100.86000E-06,-38.46599491E-03
+100.88000E-06,-38.47998809E-03
+100.90000E-06,-38.36158871E-03
+100.92000E-06,-38.48254040E-03
+100.94000E-06,-38.60577453E-03
+100.96000E-06,-38.65400143E-03
+100.98000E-06,-38.10919423E-03
+101.00000E-06,-38.29692788E-03
+101.02000E-06,-38.25887551E-03
+101.04000E-06,-38.50714531E-03
+101.06000E-06,-38.21049936E-03
+101.08000E-06,-37.77544266E-03
+101.10000E-06,-38.17255856E-03
+101.12000E-06,-38.15685730E-03
+101.14000E-06,-38.04457259E-03
+101.16000E-06,-37.84225478E-03
+101.18000E-06,-37.75818409E-03
+101.20000E-06,-38.01649727E-03
+101.22000E-06,-38.19987708E-03
+101.24000E-06,-37.98994006E-03
+101.26000E-06,-38.19686196E-03
+101.28000E-06,-38.14468675E-03
+101.30000E-06,-38.02080588E-03
+101.32000E-06,-37.95206407E-03
+101.34000E-06,-37.45031434E-03
+101.36000E-06,-37.79237408E-03
+101.38000E-06,-37.80817333E-03
+101.40000E-06,-37.96293963E-03
+101.42000E-06,-37.44610825E-03
+101.44000E-06,-37.66672484E-03
+101.46000E-06,-37.55530849E-03
+101.48000E-06,-37.67611695E-03
+101.50000E-06,-37.52627737E-03
+101.52000E-06,-37.63455046E-03
+101.54000E-06,-37.48405508E-03
+101.56000E-06,-37.55311347E-03
+101.58000E-06,-37.66878417E-03
+101.60000E-06,-37.44610825E-03
+101.62000E-06,-37.40800161E-03
+101.64000E-06,-37.64429986E-03
+101.66000E-06,-37.43330302E-03
+101.68000E-06,-37.06076038E-03
+101.70000E-06,-37.02747643E-03
+101.72000E-06,-37.20570943E-03
+101.74000E-06,-37.09972783E-03
+101.76000E-06,-37.05533165E-03
+101.78000E-06,-37.35655455E-03
+101.80000E-06,-37.22460521E-03
+101.82000E-06,-36.82918230E-03
+101.84000E-06,-37.41954199E-03
+101.86000E-06,-37.17246769E-03
+101.88000E-06,-37.18056631E-03
+101.90000E-06,-36.76489233E-03
+101.92000E-06,-37.06922383E-03
+101.94000E-06,-36.91314897E-03
+101.96000E-06,-37.19485197E-03
+101.98000E-06,-36.85646465E-03
+102.00000E-06,-37.23882755E-03
+102.02000E-06,-36.98347974E-03
+102.04000E-06,-36.76877279E-03
+102.06000E-06,-36.77387287E-03
+102.08000E-06,-36.55845888E-03
+102.10000E-06,-36.42879500E-03
+102.12000E-06,-36.40967610E-03
+102.14000E-06,-36.50087152E-03
+102.16000E-06,-36.53515650E-03
+102.18000E-06,-36.58352511E-03
+102.20000E-06,-36.38945517E-03
+102.22000E-06,-36.71467545E-03
+102.24000E-06,-36.31983446E-03
+102.26000E-06,-36.15841982E-03
+102.28000E-06,-36.39423414E-03
+102.30000E-06,-36.77913276E-03
+102.32000E-06,-36.53098809E-03
+102.34000E-06,-36.70157926E-03
+102.36000E-06,-36.37967260E-03
+102.38000E-06,-36.10216364E-03
+102.40000E-06,-36.19908781E-03
+102.42000E-06,-36.16146811E-03
+102.44000E-06,-36.14237032E-03
+102.46000E-06,-36.08687847E-03
+102.48000E-06,-35.93000159E-03
+102.50000E-06,-36.03297108E-03
+102.52000E-06,-36.01956885E-03
+102.54000E-06,-35.56491385E-03
+102.56000E-06,-35.76393612E-03
+102.58000E-06,-35.77423428E-03
+102.60000E-06,-35.84434947E-03
+102.62000E-06,-35.95091901E-03
+102.64000E-06,-36.04431850E-03
+102.66000E-06,-36.02652474E-03
+102.68000E-06,-35.84636056E-03
+102.70000E-06,-35.60188981E-03
+102.72000E-06,-35.24887462E-03
+102.74000E-06,-35.35339087E-03
+102.76000E-06,-35.45617492E-03
+102.78000E-06,-35.74536296E-03
+102.80000E-06,-35.65997768E-03
+102.82000E-06,-35.79505521E-03
+102.84000E-06,-35.77719211E-03
+102.86000E-06,-35.43605802E-03
+102.88000E-06,-35.32791759E-03
+102.90000E-06,-35.04863574E-03
+102.92000E-06,-35.06914160E-03
+102.94000E-06,-34.95593426E-03
+102.96000E-06,-35.17355382E-03
+102.98000E-06,-35.21769523E-03
+103.00000E-06,-35.16482805E-03
+103.02000E-06,-34.59465160E-03
+103.04000E-06,-35.15829126E-03
+103.06000E-06,-34.91956282E-03
+103.08000E-06,-34.54683325E-03
+103.10000E-06,-34.79951116E-03
+103.12000E-06,-35.16504816E-03
+103.14000E-06,-35.08227246E-03
+103.16000E-06,-34.83288556E-03
+103.18000E-06,-34.96587060E-03
+103.20000E-06,-34.87933504E-03
+103.22000E-06,-35.03924514E-03
+103.24000E-06,-34.78693960E-03
+103.26000E-06,-35.03626167E-03
+103.28000E-06,-34.46139067E-03
+103.30000E-06,-34.53850246E-03
+103.32000E-06,-34.48752727E-03
+103.34000E-06,-34.80397052E-03
+103.36000E-06,-34.57007683E-03
+103.38000E-06,-33.95140212E-03
+103.40000E-06,-34.11265394E-03
+103.42000E-06,-34.54688601E-03
+103.44000E-06,-34.37511593E-03
+103.46000E-06,-34.70013871E-03
+103.48000E-06,-34.61898515E-03
+103.50000E-06,-34.46243994E-03
+103.52000E-06,-34.21118366E-03
+103.54000E-06,-33.83994355E-03
+103.56000E-06,-33.93959640E-03
+103.58000E-06,-34.22193860E-03
+103.60000E-06,-34.32511613E-03
+103.62000E-06,-33.64180169E-03
+103.64000E-06,-33.78157227E-03
+103.66000E-06,-34.15450386E-03
+103.68000E-06,-33.91522968E-03
+103.70000E-06,-33.71999892E-03
+103.72000E-06,-33.86261879E-03
+103.74000E-06,-33.65557628E-03
+103.76000E-06,-33.69748650E-03
+103.78000E-06,-33.47324121E-03
+103.80000E-06,-33.91240149E-03
+103.82000E-06,-33.60108395E-03
+103.84000E-06,-34.07279552E-03
+103.86000E-06,-33.74173495E-03
+103.88000E-06,-33.81287679E-03
+103.90000E-06,-33.61445000E-03
+103.92000E-06,-33.73901380E-03
+103.94000E-06,-33.35953336E-03
+103.96000E-06,-33.46060331E-03
+103.98000E-06,-33.15033051E-03
+104.00000E-06,-32.82314589E-03
+104.02000E-06,-32.80565817E-03
+104.04000E-06,-33.04419515E-03
+104.06000E-06,-33.21788285E-03
+104.08000E-06,-33.20773093E-03
+104.10000E-06,-32.92389021E-03
+104.12000E-06,-32.92723097E-03
+104.14000E-06,-32.85448508E-03
+104.16000E-06,-32.82316096E-03
+104.18000E-06,-32.88775998E-03
+104.20000E-06,-32.86068116E-03
+104.22000E-06,-32.59779103E-03
+104.24000E-06,-32.92992498E-03
+104.26000E-06,-32.83980143E-03
+104.28000E-06,-32.62367737E-03
+104.30000E-06,-32.21084966E-03
+104.32000E-06,-32.48725207E-03
+104.34000E-06,-32.26394750E-03
+104.36000E-06,-32.38480571E-03
+104.38000E-06,-32.43674725E-03
+104.40000E-06,-32.42312341E-03
+104.42000E-06,-32.64494454E-03
+104.44000E-06,-32.62749904E-03
+104.46000E-06,-32.29335400E-03
+104.48000E-06,-31.92189680E-03
+104.50000E-06,-32.17416918E-03
+104.52000E-06,-32.22468154E-03
+104.54000E-06,-32.49745977E-03
+104.56000E-06,-32.34105024E-03
+104.58000E-06,-32.05299890E-03
+104.60000E-06,-31.71100549E-03
+104.62000E-06,-31.58393009E-03
+104.64000E-06,-31.89115008E-03
+104.66000E-06,-31.73070631E-03
+104.68000E-06,-31.97887058E-03
+104.70000E-06,-31.95455361E-03
+104.72000E-06,-31.64840097E-03
+104.74000E-06,-31.45576623E-03
+104.76000E-06,-31.27886441E-03
+104.78000E-06,-31.30405728E-03
+104.80000E-06,-31.42424010E-03
+104.82000E-06,-31.92867028E-03
+104.84000E-06,-31.56171617E-03
+104.86000E-06,-31.28170164E-03
+104.88000E-06,-31.09593988E-03
+104.90000E-06,-31.19065998E-03
+104.92000E-06,-31.28481174E-03
+104.94000E-06,-31.10358171E-03
+104.96000E-06,-31.31904998E-03
+104.98000E-06,-31.24074420E-03
+105.00000E-06,-31.13690033E-03
+105.02000E-06,-31.16470128E-03
+105.04000E-06,-31.16263893E-03
+105.06000E-06,-31.06329061E-03
+105.08000E-06,-30.84697962E-03
+105.10000E-06,-31.04630793E-03
+105.12000E-06,-30.94418268E-03
+105.14000E-06,-30.99714634E-03
+105.16000E-06,-30.52295634E-03
+105.18000E-06,-30.40518863E-03
+105.20000E-06,-30.91657771E-03
+105.22000E-06,-30.72430630E-03
+105.24000E-06,-30.57627277E-03
+105.26000E-06,-30.49732026E-03
+105.28000E-06,-30.41093244E-03
+105.30000E-06,-30.56580427E-03
+105.32000E-06,-30.57304056E-03
+105.34000E-06,-30.20107984E-03
+105.36000E-06,-30.10429739E-03
+105.38000E-06,-30.26008882E-03
+105.40000E-06,-30.45305673E-03
+105.42000E-06,-30.41185356E-03
+105.44000E-06,-29.99742030E-03
+105.46000E-06,-30.10071844E-03
+105.48000E-06,-30.12374192E-03
+105.50000E-06,-29.74847662E-03
+105.52000E-06,-29.67655688E-03
+105.54000E-06,-30.20010746E-03
+105.56000E-06,-29.55480921E-03
+105.58000E-06,-29.61640818E-03
+105.60000E-06,-29.93912892E-03
+105.62000E-06,-30.04247831E-03
+105.64000E-06,-29.97477371E-03
+105.66000E-06,-29.39300260E-03
+105.68000E-06,-29.36561925E-03
+105.70000E-06,-29.88906731E-03
+105.72000E-06,-29.27473287E-03
+105.74000E-06,-29.16285972E-03
+105.76000E-06,-29.40284547E-03
+105.78000E-06,-29.56418473E-03
+105.80000E-06,-29.67812475E-03
+105.82000E-06,-29.22291646E-03
+105.84000E-06,-28.96620884E-03
+105.86000E-06,-28.96568270E-03
+105.88000E-06,-29.12324401E-03
+105.90000E-06,-29.49625551E-03
+105.92000E-06,-28.94085467E-03
+105.94000E-06,-28.97599593E-03
+105.96000E-06,-29.17424935E-03
+105.98000E-06,-28.93166457E-03
+106.00000E-06,-28.79886044E-03
+106.02000E-06,-28.90038417E-03
+106.04000E-06,-29.02790128E-03
+106.06000E-06,-28.80765857E-03
+106.08000E-06,-28.83939726E-03
+106.10000E-06,-29.31168622E-03
+106.12000E-06,-28.56856530E-03
+106.14000E-06,-28.30636864E-03
+106.16000E-06,-28.40154856E-03
+106.18000E-06,-28.54975997E-03
+106.20000E-06,-28.45294737E-03
+106.22000E-06,-28.43624961E-03
+106.24000E-06,-28.49793150E-03
+106.26000E-06,-27.84302254E-03
+106.28000E-06,-27.88556141E-03
+106.30000E-06,-27.82186692E-03
+106.32000E-06,-27.69256184E-03
+106.34000E-06,-27.85164730E-03
+106.36000E-06,-28.22359295E-03
+106.38000E-06,-28.34438181E-03
+106.40000E-06,-28.28093155E-03
+106.42000E-06,-27.83333344E-03
+106.44000E-06,-27.34344822E-03
+106.46000E-06,-27.35744442E-03
+106.48000E-06,-27.80272391E-03
+106.50000E-06,-27.68009129E-03
+106.52000E-06,-27.99063093E-03
+106.54000E-06,-28.18802353E-03
+106.56000E-06,-28.00441004E-03
+106.58000E-06,-27.46606576E-03
+106.60000E-06,-27.36445006E-03
+106.62000E-06,-26.84957248E-03
+106.64000E-06,-27.01681084E-03
+106.66000E-06,-27.25352065E-03
+106.68000E-06,-27.43255718E-03
+106.70000E-06,-27.37942166E-03
+106.72000E-06,-27.36767172E-03
+106.74000E-06,-26.68151100E-03
+106.76000E-06,-26.97389809E-03
+106.78000E-06,-27.04708117E-03
+106.80000E-06,-27.10649569E-03
+106.82000E-06,-26.78451064E-03
+106.84000E-06,-27.08189831E-03
+106.86000E-06,-26.84368244E-03
+106.88000E-06,-26.76757469E-03
+106.90000E-06,-26.48621994E-03
+106.92000E-06,-26.71447987E-03
+106.94000E-06,-26.97384683E-03
+106.96000E-06,-26.90246680E-03
+106.98000E-06,-26.82208963E-03
+107.00000E-06,-26.91241821E-03
+107.02000E-06,-26.61739289E-03
+107.04000E-06,-26.06194079E-03
+107.06000E-06,-26.14828941E-03
+107.08000E-06,-26.54008965E-03
+107.10000E-06,-26.11420495E-03
+107.12000E-06,-26.17098274E-03
+107.14000E-06,-26.13058913E-03
+107.16000E-06,-26.42292647E-03
+107.18000E-06,-26.41181272E-03
+107.20000E-06,-26.33264311E-03
+107.22000E-06,-25.76344205E-03
+107.24000E-06,-25.69490980E-03
+107.26000E-06,-26.20238977E-03
+107.28000E-06,-26.09798358E-03
+107.30000E-06,-25.68369354E-03
+107.32000E-06,-25.99899858E-03
+107.34000E-06,-25.79615614E-03
+107.36000E-06,-25.63167964E-03
+107.38000E-06,-25.56135792E-03
+107.40000E-06,-25.91783899E-03
+107.42000E-06,-25.52625132E-03
+107.44000E-06,-25.60750589E-03
+107.46000E-06,-25.55265325E-03
+107.48000E-06,-25.13969288E-03
+107.50000E-06,-25.52419953E-03
+107.52000E-06,-25.14061400E-03
+107.54000E-06,-24.99979718E-03
+107.56000E-06,-25.13757024E-03
+107.58000E-06,-25.41570785E-03
+107.60000E-06,-25.09742386E-03
+107.62000E-06,-24.85228527E-03
+107.64000E-06,-25.52935841E-03
+107.66000E-06,-25.06791334E-03
+107.68000E-06,-24.75402993E-03
+107.70000E-06,-24.65108457E-03
+107.72000E-06,-24.82359336E-03
+107.74000E-06,-24.91937177E-03
+107.76000E-06,-24.86271760E-03
+107.78000E-06,-24.89934532E-03
+107.80000E-06,-24.35434515E-03
+107.82000E-06,-24.33717101E-03
+107.84000E-06,-24.27932737E-03
+107.86000E-06,-24.68838165E-03
+107.88000E-06,-24.68901482E-03
+107.90000E-06,-24.50450735E-03
+107.92000E-06,-24.69872201E-03
+107.94000E-06,-24.52891477E-03
+107.96000E-06,-24.23606336E-03
+107.98000E-06,-23.69147777E-03
+108.00000E-06,-23.88175619E-03
+108.02000E-06,-23.93423290E-03
+108.04000E-06,-24.09366812E-03
+108.06000E-06,-24.40423791E-03
+108.08000E-06,-24.26613319E-03
+108.10000E-06,-24.07940357E-03
+108.12000E-06,-23.95775087E-03
+108.14000E-06,-23.49028611E-03
+108.16000E-06,-23.52777314E-03
+108.18000E-06,-23.97337524E-03
+108.20000E-06,-23.53852356E-03
+108.22000E-06,-23.70053369E-03
+108.24000E-06,-23.47770400E-03
+108.26000E-06,-23.83240012E-03
+108.28000E-06,-23.99456854E-03
+108.30000E-06,-23.29721267E-03
+108.32000E-06,-22.84619541E-03
+108.34000E-06,-23.48454531E-03
+108.36000E-06,-23.58522481E-03
+108.38000E-06,-23.60400149E-03
+108.40000E-06,-23.22761005E-03
+108.42000E-06,-23.18024849E-03
+108.44000E-06,-23.28573560E-03
+108.46000E-06,-23.31553105E-03
+108.48000E-06,-23.05903147E-03
+108.50000E-06,-23.32910815E-03
+108.52000E-06,-22.92458108E-03
+108.54000E-06,-22.87324408E-03
+108.56000E-06,-22.90465112E-03
+108.58000E-06,-22.81801154E-03
+108.60000E-06,-22.46495263E-03
+108.62000E-06,-22.61773949E-03
+108.64000E-06,-22.52733101E-03
+108.66000E-06,-22.68595063E-03
+108.68000E-06,-22.81043001E-03
+108.70000E-06,-22.65987584E-03
+108.72000E-06,-22.27989188E-03
+108.74000E-06,-22.42250873E-03
+108.76000E-06,-22.23490774E-03
+108.78000E-06,-21.98535501E-03
+108.80000E-06,-22.26251422E-03
+108.82000E-06,-22.60473376E-03
+108.84000E-06,-22.05864211E-03
+108.86000E-06,-22.01252278E-03
+108.88000E-06,-22.01011370E-03
+108.90000E-06,-22.25132358E-03
+108.92000E-06,-22.47812118E-03
+108.94000E-06,-22.04394338E-03
+108.96000E-06,-21.62474171E-03
+108.98000E-06,-21.91912330E-03
+109.00000E-06,-21.53171157E-03
+109.02000E-06,-21.67433295E-03
+109.04000E-06,-21.59915084E-03
+109.06000E-06,-21.66843989E-03
+109.08000E-06,-21.59009944E-03
+109.10000E-06,-21.61694912E-03
+109.12000E-06,-21.47450413E-03
+109.14000E-06,-21.40635631E-03
+109.16000E-06,-21.72100706E-03
+109.18000E-06,-21.23555709E-03
+109.20000E-06,-21.35816408E-03
+109.22000E-06,-21.20615813E-03
+109.24000E-06,-21.08304310E-03
+109.26000E-06,-20.98985015E-03
+109.28000E-06,-21.45818326E-03
+109.30000E-06,-21.25513127E-03
+109.32000E-06,-20.63599072E-03
+109.34000E-06,-20.45916428E-03
+109.36000E-06,-20.94042323E-03
+109.38000E-06,-21.09914235E-03
+109.40000E-06,-20.98629532E-03
+109.42000E-06,-20.81741824E-03
+109.44000E-06,-20.73051334E-03
+109.46000E-06,-20.65439051E-03
+109.48000E-06,-20.79459074E-03
+109.50000E-06,-20.52010897E-03
+109.52000E-06,-20.25195745E-03
+109.54000E-06,-20.29254101E-03
+109.56000E-06,-20.43519857E-03
+109.58000E-06,-20.04926275E-03
+109.60000E-06,-20.44850280E-03
+109.62000E-06,-20.38610482E-03
+109.64000E-06,-20.16085096E-03
+109.66000E-06,-20.17197074E-03
+109.68000E-06,-20.15793534E-03
+109.70000E-06,-20.14842564E-03
+109.72000E-06,-20.06075791E-03
+109.74000E-06,-20.01256115E-03
+109.76000E-06,-20.28038403E-03
+109.78000E-06,-20.07731998E-03
+109.80000E-06,-19.66703402E-03
+109.82000E-06,-19.77671517E-03
+109.84000E-06,-19.88946873E-03
+109.86000E-06,-19.94414800E-03
+109.88000E-06,-19.78487410E-03
+109.90000E-06,-19.59678315E-03
+109.92000E-06,-19.75886112E-03
+109.94000E-06,-19.51107223E-03
+109.96000E-06,-19.31964053E-03
+109.98000E-06,-19.11980115E-03
+110.00000E-06,-19.50889230E-03
+110.02000E-06,-19.27494434E-03
+110.04000E-06,-19.57550542E-03
+110.06000E-06,-19.32364009E-03
+110.08000E-06,-18.99920525E-03
+110.10000E-06,-19.17970864E-03
+110.12000E-06,-19.00911144E-03
+110.14000E-06,-18.87658168E-03
+110.16000E-06,-18.89169499E-03
+110.18000E-06,-19.21453332E-03
+110.20000E-06,-18.85668488E-03
+110.22000E-06,-19.07028679E-03
+110.24000E-06,-18.86382922E-03
+110.26000E-06,-18.88455066E-03
+110.28000E-06,-18.76671661E-03
+110.30000E-06,-18.71637611E-03
+110.32000E-06,-18.69032544E-03
+110.34000E-06,-18.19777184E-03
+110.36000E-06,-18.07764780E-03
+110.38000E-06,-18.54959002E-03
+110.40000E-06,-18.44638234E-03
+110.42000E-06,-18.36186391E-03
+110.44000E-06,-17.96678925E-03
+110.46000E-06,-18.11522680E-03
+110.48000E-06,-18.31377872E-03
+110.50000E-06,-18.20320057E-03
+110.52000E-06,-17.70193778E-03
+110.54000E-06,-17.80494947E-03
+110.56000E-06,-18.06796775E-03
+110.58000E-06,-18.36066389E-03
+110.60000E-06,-18.13658292E-03
+110.62000E-06,-17.93410229E-03
+110.64000E-06,-17.56580796E-03
+110.66000E-06,-17.68954863E-03
+110.68000E-06,-17.77914152E-03
+110.70000E-06,-17.72819950E-03
+110.72000E-06,-17.63387438E-03
+110.74000E-06,-18.05637762E-03
+110.76000E-06,-17.67315842E-03
+110.78000E-06,-17.88895232E-03
+110.80000E-06,-16.88645238E-03
+110.82000E-06,-17.08692041E-03
+110.84000E-06,-17.39774347E-03
+110.86000E-06,-17.29473478E-03
+110.88000E-06,-17.41575431E-03
+110.90000E-06,-17.26758661E-03
+110.92000E-06,-17.09778993E-03
+110.94000E-06,-17.17870529E-03
+110.96000E-06,-17.34406673E-03
+110.98000E-06,-17.12141191E-03
+111.00000E-06,-16.99560287E-03
+111.02000E-06,-16.77502999E-03
+111.04000E-06,-16.71818888E-03
+111.06000E-06,-16.64750233E-03
+111.08000E-06,-17.15109580E-03
+111.10000E-06,-16.79349612E-03
+111.12000E-06,-16.81801812E-03
+111.14000E-06,-16.65682659E-03
+111.16000E-06,-16.64143590E-03
+111.18000E-06,-16.40429643E-03
+111.20000E-06,-16.20272788E-03
+111.22000E-06,-16.21504918E-03
+111.24000E-06,-16.42765459E-03
+111.26000E-06,-16.78073762E-03
+111.28000E-06,-16.39506110E-03
+111.30000E-06,-16.18472156E-03
+111.32000E-06,-16.27803360E-03
+111.34000E-06,-16.05030886E-03
+111.36000E-06,-15.94559964E-03
+111.38000E-06,-16.15339744E-03
+111.40000E-06,-16.08254505E-03
+111.42000E-06,-16.10054986E-03
+111.44000E-06,-15.92766267E-03
+111.46000E-06,-15.69668913E-03
+111.48000E-06,-15.60020518E-03
+111.50000E-06,-15.52201398E-03
+111.52000E-06,-15.67659936E-03
+111.54000E-06,-16.38196491E-03
+111.56000E-06,
+111.58000E-06,
