+99.98000E-06,+45.07137797E-03
+100.00000E-06,+45.17833194E-03
+100.02000E-06,+45.16705236E-03
+100.04000E-06,+44.86797773E-03
+100.06000E-06,+44.85187697E-03
+100.08000E-06,+44.88772227E-03
+100.10000E-06,+44.89947221E-03
+100.12000E-06,+44.85795697E-03
+100.14000E-06,+44.14970142E-03
+100.16000E-06,+44.03492019E-03
+100.18000E-06,+44.35190013E-03
+100.20000E-06,+44.47032514E-03
+100.22000E-06,+43.82882896E-03
+100.24000E-06,+43.85735203E-03
+100.26000E-06,+44.10150920E-03
+100.28000E-06,+44.00480664E-03
+100.30000E-06,+43.66544242E-03
+100.32000E-06,+43.10737923E-03
+100.34000E-06,+43.30880607E-03
+100.36000E-06,+43.28023627E-03
+100.38000E-06,+43.16570529E-03
+100.40000E-06,+42.98510843E-03
+100.42000E-06,+42.60010579E-03
+100.44000E-06,+42.66063440E-03
+100.46000E-06,+43.01778333E-03
+100.48000E-06,+42.76991605E-03
+100.50000E-06,+42.30031808E-03
+100.52000E-06,+42.49234528E-03
+100.54000E-06,+42.20557084E-03
+100.56000E-06,+41.94217718E-03
+100.58000E-06,+42.16394555E-03
+100.60000E-06,+42.04330593E-03
+100.62000E-06,+41.63864921E-03
+100.64000E-06,+41.56577217E-03
+100.66000E-06,+41.44794415E-03
+100.68000E-06,+41.43110921E-03
+100.70000E-06,+40.94591552E-03
+100.72000E-06,+40.95599508E-03
+100.74000E-06,+40.80977365E-03
+100.76000E-06,+40.90391636E-03
+100.78000E-06,+40.62200381E-03
+100.80000E-06,+40.47420396E-03
+100.82000E-06,+40.83677710E-03
+100.84000E-06,+40.57489552E-03
+100.86000E-06,+40.45805798E-03
+100.88000E-06,+40.03474216E-03
+100.90000E-06,+39.98710321E-03
+100.92000E-06,+40.10777750E-03
+100.94000E-06,+39.67685302E-03
+100.96000E-06,+39.70315998E-03
+100.98000E-06,+39.34523465E-03
+101.00000E-06,+39.16301868E-03
+101.02000E-06,+38.99565067E-03
+101.04000E-06,+39.17914356E-03
+101.06000E-06,+38.77537328E-03
+101.08000E-06,+39.36363143E-03
+101.10000E-06,+39.16331265E-03
+101.12000E-06,+39.09371003E-03
+101.14000E-06,+38.78346437E-03
+101.16000E-06,+37.63630482E-03
+101.18000E-06,+37.40714939E-03
+101.20000E-06,+37.91804249E-03
+101.22000E-06,+38.03744892E-03
+101.24000E-06,+38.16784548E-03
+101.26000E-06,+38.64334253E-03
+101.28000E-06,+38.05815980E-03
+101.30000E-06,+37.38522040E-03
+101.32000E-06,+37.04545969E-03
+101.34000E-06,+36.71861125E-03
+101.36000E-06,+36.19660893E-03
+101.38000E-06,+36.27247397E-03
+101.40000E-06,+37.27328695E-03
+101.42000E-06,+37.01846529E-03
+101.44000E-06,+37.08611863E-03
+101.46000E-06,+36.44157868E-03
+101.48000E-06,+35.96567157E-03
+101.50000E-06,+35.86633682E-03
+101.52000E-06,+35.77370016E-03
+101.54000E-06,+36.00626569E-03
+101.56000E-06,+35.85113155E-03
+101.58000E-06,+36.15667362E-03
+101.60000E-06,+36.72788275E-03
+101.62000E-06,+36.06930589E-03
+101.64000E-06,+35.39164933E-03
+101.66000E-06,+34.73908010E-03
+101.68000E-06,+34.87149679E-03
+101.70000E-06,+35.13988199E-03
+101.72000E-06,+35.10385729E-03
+101.74000E-06,+34.84881552E-03
+101.76000E-06,+34.51723032E-03
+101.78000E-06,+35.10317738E-03
+101.80000E-06,+34.85216533E-03
+101.82000E-06,+34.63336082E-03
+101.84000E-06,+33.95466555E-03
+101.86000E-06,+33.86991042E-03
+101.88000E-06,+33.80967429E-03
+101.90000E-06,+33.97571714E-03
+101.92000E-06,+33.34699000E-03
+101.94000E-06,+33.66882279E-03
+101.96000E-06,+33.60895751E-03
+101.98000E-06,+33.57014533E-03
+102.00000E-06,+33.15919906E-03
+102.02000E-06,+32.47469666E-03
+102.04000E-06,+32.86634915E-03
+102.06000E-06,+32.69640925E-03
+102.08000E-06,+32.86746324E-03
+102.10000E-06,+32.84426036E-03
+102.12000E-06,+32.62305883E-03
+102.14000E-06,+32.03863441E-03
+102.16000E-06,+32.20776777E-03
+102.18000E-06,+32.11813568E-03
+102.20000E-06,+31.84228504E-03
+102.22000E-06,+31.09517661E-03
+102.24000E-06,+31.18086793E-03
+102.26000E-06,+31.82096359E-03
+102.28000E-06,+31.45362355E-03
+102.30000E-06,+30.94345258E-03
+102.32000E-06,+30.24693491E-03
+102.34000E-06,+30.26437740E-03
+102.36000E-06,+30.83977152E-03
+102.38000E-06,+30.61081811E-03
+102.40000E-06,+29.98029848E-03
+102.42000E-06,+29.78246115E-03
+102.44000E-06,+29.70932631E-03
+102.46000E-06,+29.78708032E-03
+102.48000E-06,+29.83524993E-03
+102.50000E-06,+29.33565752E-03
+102.52000E-06,+28.91195728E-03
+102.54000E-06,+29.07298448E-03
+102.56000E-06,+29.14383385E-03
+102.58000E-06,+29.04016938E-03
+102.60000E-06,+28.39714453E-03
+102.62000E-06,+28.19811320E-03
+102.64000E-06,+28.40915376E-03
+102.66000E-06,+28.18153002E-03
+102.68000E-06,+28.04284640E-03
+102.70000E-06,+27.86947679E-03
+102.72000E-06,+27.46394267E-03
+102.74000E-06,+27.12323069E-03
+102.76000E-06,+27.60365445E-03
+102.78000E-06,+27.43852367E-03
+102.80000E-06,+26.93224070E-03
+102.82000E-06,+26.91024236E-03
+102.84000E-06,+27.11563258E-03
+102.86000E-06,+26.55962118E-03
+102.88000E-06,+26.45812006E-03
+102.90000E-06,+25.91132136E-03
+102.92000E-06,+25.90826554E-03
+102.94000E-06,+25.80554630E-03
+102.96000E-06,+26.00057053E-03
+102.98000E-06,+25.58846344E-03
+103.00000E-06,+24.98895586E-03
+103.02000E-06,+25.43159409E-03
+103.04000E-06,+25.48925833E-03
+103.06000E-06,+25.13984471E-03
+103.08000E-06,+24.69084456E-03
+103.10000E-06,+24.53250836E-03
+103.12000E-06,+24.52754547E-03
+103.14000E-06,+24.81064598E-03
+103.16000E-06,+24.56330333E-03
+103.18000E-06,+23.95690619E-03
+103.20000E-06,+23.61039010E-03
+103.22000E-06,+23.71924812E-03
+103.24000E-06,+23.74192185E-03
+103.26000E-06,+23.65981401E-03
+103.28000E-06,+23.00512967E-03
+103.30000E-06,+22.83537067E-03
+103.32000E-06,+23.24222844E-03
+103.34000E-06,+23.09998696E-03
+103.36000E-06,+22.68258833E-03
+103.38000E-06,+22.51550526E-03
+103.40000E-06,+22.47258497E-03
+103.42000E-06,+22.35113881E-03
+103.44000E-06,+22.47863180E-03
+103.46000E-06,+22.03773631E-03
+103.48000E-06,+21.87040147E-03
+103.50000E-06,+21.36841355E-03
+103.52000E-06,+21.56093070E-03
+103.54000E-06,+21.43718400E-03
+103.56000E-06,+21.30041950E-03
+103.58000E-06,+21.03870074E-03
+103.60000E-06,+20.67568589E-03
+103.62000E-06,+21.01691647E-03
+103.64000E-06,+21.03824395E-03
+103.66000E-06,+20.24760166E-03
+103.68000E-06,+19.94266412E-03
+103.70000E-06,+20.13937380E-03
+103.72000E-06,+20.56788768E-03
+103.74000E-06,+19.99692428E-03
+103.76000E-06,+19.71537204E-03
+103.78000E-06,+19.18166351E-03
+103.80000E-06,+19.10678593E-03
+103.82000E-06,+19.47470036E-03
+103.84000E-06,+19.32624622E-03
+103.86000E-06,+18.64888062E-03
+103.88000E-06,+18.55809676E-03
+103.90000E-06,+18.75106466E-03
+103.92000E-06,+18.89186491E-03
+103.94000E-06,+18.53873062E-03
+103.96000E-06,+18.01406142E-03
+103.98000E-06,+17.97001951E-03
+104.00000E-06,+18.04947103E-03
+104.02000E-06,+17.61333341E-03
+104.04000E-06,+17.28422815E-03
+104.06000E-06,+17.35181063E-03
+104.08000E-06,+17.83521032E-03
+104.10000E-06,+17.60542172E-03
+104.12000E-06,+17.16190458E-03
+104.14000E-06,+16.37050851E-03
+104.16000E-06,+16.23424151E-03
+104.18000E-06,+16.47410062E-03
+104.20000E-06,+16.83479081E-03
+104.22000E-06,+16.72464533E-03
+104.24000E-06,+16.15943780E-03
+104.26000E-06,+16.31111058E-03
+104.28000E-06,+16.32739224E-03
+104.30000E-06,+16.01440282E-03
+104.32000E-06,+15.35930541E-03
+104.34000E-06,+15.13178418E-03
+104.36000E-06,+15.15031815E-03
+104.38000E-06,+15.34233780E-03
+104.40000E-06,+15.36197078E-03
+104.42000E-06,+14.99245683E-03
+104.44000E-06,+14.91545509E-03
+104.46000E-06,+14.25232992E-03
+104.48000E-06,+14.40012675E-03
+104.50000E-06,+14.31040271E-03
+104.52000E-06,+14.20373969E-03
+104.54000E-06,+14.09516509E-03
+104.56000E-06,+13.86933234E-03
+104.58000E-06,+13.67776495E-03
+104.60000E-06,+14.14223268E-03
+104.62000E-06,+14.12183839E-03
+104.64000E-06,+13.32608848E-03
+104.66000E-06,+13.04962426E-03
+104.68000E-06,+13.08344490E-03
+104.70000E-06,+13.31591997E-03
+104.72000E-06,+12.92070662E-03
+104.74000E-06,+12.73555391E-03
+104.76000E-06,+12.97135014E-03
+104.78000E-06,+12.70019555E-03
+104.80000E-06,+12.63247588E-03
+104.82000E-06,+12.21586118E-03
+104.84000E-06,+12.27533901E-03
+104.86000E-06,+12.28998950E-03
+104.88000E-06,+12.72877139E-03
+104.90000E-06,+12.24675715E-03
+104.92000E-06,+11.70371982E-03
+104.94000E-06,+11.31800109E-03
+104.96000E-06,+11.34641562E-03
+104.98000E-06,+11.79667307E-03
+105.00000E-06,+11.19916753E-03
+105.02000E-06,+10.85411377E-03
+105.04000E-06,+10.92536567E-03
+105.06000E-06,+11.36234753E-03
+105.08000E-06,+11.01181831E-03
+105.10000E-06,+10.48792249E-03
+105.12000E-06,+10.31743534E-03
+105.14000E-06,+10.28162774E-03
+105.16000E-06,+10.29047712E-03
+105.18000E-06,+10.11919700E-03
+105.20000E-06,+10.23238926E-03
+105.22000E-06,+9.84471372E-03
+105.24000E-06,+9.65174581E-03
+105.26000E-06,+9.42207480E-03
+105.28000E-06,+9.57540438E-03
+105.30000E-06,+9.41615611E-03
+105.32000E-06,+9.38238673E-03
+105.34000E-06,+8.93816254E-03
+105.36000E-06,+9.32051639E-03
+105.38000E-06,+9.30942827E-03
+105.40000E-06,+8.75166056E-03
+105.42000E-06,+8.59074643E-03
+105.44000E-06,+8.34729781E-03
+105.46000E-06,+8.87960130E-03
+105.48000E-06,+8.74815397E-03
+105.50000E-06,+8.40138310E-03
+105.52000E-06,+7.84090479E-03
+105.54000E-06,+7.98563072E-03
+105.56000E-06,+7.70967757E-03
+105.58000E-06,+8.10869902E-03
+105.60000E-06,+7.30967469E-03
+105.62000E-06,+7.31205513E-03
+105.64000E-06,+7.37556720E-03
+105.66000E-06,+7.76821469E-03
+105.68000E-06,+7.23634538E-03
+105.70000E-06,+6.81524266E-03
+105.72000E-06,+6.57606648E-03
+105.74000E-06,+7.12211742E-03
+105.76000E-06,+7.02661790E-03
+105.78000E-06,+6.54712581E-03
+105.80000E-06,+6.24116916E-03
+105.82000E-06,+6.27404004E-03
+105.84000E-06,+6.04585549E-03
+105.86000E-06,+6.22862474E-03
+105.88000E-06,+6.33794408E-03
+105.90000E-06,+5.94388853E-03
+105.92000E-06,+5.41495746E-03
+105.94000E-06,+5.58704112E-03
+105.96000E-06,+5.47249054E-03
+105.98000E-06,+5.19534189E-03
+106.00000E-06,+4.59609211E-03
+106.02000E-06,+4.94058807E-03
+106.04000E-06,+4.94735702E-03
+106.06000E-06,+5.00184784E-03
+106.08000E-06,+4.38506059E-03
+106.10000E-06,+4.38792496E-03
+106.12000E-06,+4.46485584E-03
+106.14000E-06,+4.58014512E-03
+106.16000E-06,+4.25498816E-03
+106.18000E-06,+4.01377827E-03
+106.20000E-06,+3.86141503E-03
+106.22000E-06,+3.86698095E-03
+106.24000E-06,+3.46340817E-03
+106.26000E-06,+3.15640828E-03
+106.28000E-06,+3.24922585E-03
+106.30000E-06,+2.39997860E-03
+106.32000E-06,+2.69886931E-03
+106.34000E-06,+2.93387709E-03
+106.36000E-06,+2.77142223E-03
+106.38000E-06,+2.98974130E-03
+106.40000E-06,+2.44256270E-03
+106.42000E-06,+2.42320711E-03
+106.44000E-06,+2.34897778E-03
+106.46000E-06,+1.98869614E-03
+106.48000E-06,+1.70479512E-03
+106.50000E-06,+1.89541425E-03
+106.52000E-06,+1.92788713E-03
+106.54000E-06,+1.67505997E-03
+106.56000E-06,+1.29798862E-03
+106.58000E-06,+643.84549E-06
+106.60000E-06,+831.68166E-06
+106.62000E-06,+1.11907269E-03
+106.64000E-06,+956.89522E-06
+106.66000E-06,+556.21093E-06
+106.68000E-06,+938.48036E-06
+106.70000E-06,+884.48854E-06
+106.72000E-06,+246.89844E-06
+106.74000E-06,-133.05235E-06
+106.76000E-06,-607.71874E-06
+106.78000E-06,-729.14379E-06
+106.80000E-06,-109.97309E-06
+106.82000E-06,-135.79009E-06
+106.84000E-06,-549.73339E-06
+106.86000E-06,-857.11619E-06
+106.88000E-06,-1.03660801E-03
+106.90000E-06,-1.30339067E-03
+106.92000E-06,-1.50141041E-03
+106.94000E-06,-1.44327732E-03
+106.96000E-06,-1.22233208E-03
+106.98000E-06,-1.29475384E-03
+107.00000E-06,-1.57783174E-03
+107.02000E-06,-1.86159105E-03
+107.04000E-06,-2.34802697E-03
+107.06000E-06,-2.53923555E-03
+107.08000E-06,-2.33453881E-03
+107.10000E-06,-2.35148682E-03
+107.12000E-06,-2.47172392E-03
+107.14000E-06,-2.66156967E-03
+107.16000E-06,-3.02991827E-03
+107.18000E-06,-3.12884448E-03
+107.20000E-06,-3.40522729E-03
+107.22000E-06,-3.76164806E-03
+107.24000E-06,-3.78776808E-03
+107.26000E-06,-3.51984872E-03
+107.28000E-06,-3.44942448E-03
+107.30000E-06,-3.90544383E-03
+107.32000E-06,-4.17439134E-03
+107.34000E-06,-4.33848945E-03
+107.36000E-06,-4.55751707E-03
+107.38000E-06,-4.62999762E-03
+107.40000E-06,-4.55017675E-03
+107.42000E-06,-4.78792528E-03
+107.44000E-06,-5.00942078E-03
+107.46000E-06,-5.13648864E-03
+107.48000E-06,-5.31265326E-03
+107.50000E-06,-5.90911707E-03
+107.52000E-06,-5.82600368E-03
+107.54000E-06,-5.95198610E-03
+107.56000E-06,-5.57731478E-03
+107.58000E-06,-5.71764014E-03
+107.60000E-06,-6.37229885E-03
+107.62000E-06,-6.79955543E-03
+107.64000E-06,-6.57285130E-03
+107.66000E-06,-6.39818519E-03
+107.68000E-06,-6.83880028E-03
+107.70000E-06,-7.08768818E-03
+107.72000E-06,-7.26761417E-03
+107.74000E-06,-7.08543739E-03
+107.76000E-06,-7.55880576E-03
+107.78000E-06,-7.65528972E-03
+107.80000E-06,-7.71539620E-03
+107.82000E-06,-7.78544355E-03
+107.84000E-06,-7.68396656E-03
+107.86000E-06,-7.70719055E-03
+107.88000E-06,-8.09096904E-03
+107.90000E-06,-8.45499396E-03
+107.92000E-06,-8.57821301E-03
+107.94000E-06,-8.40138054E-03
+107.96000E-06,-8.88707624E-03
+107.98000E-06,-9.24606892E-03
+108.00000E-06,-9.39360796E-03
+108.02000E-06,-9.12202975E-03
+108.04000E-06,-9.12943037E-03
+108.06000E-06,-9.36823721E-03
+108.08000E-06,-9.84686998E-03
+108.10000E-06,-10.09112213E-03
+108.12000E-06,-10.08902662E-03
+108.14000E-06,-9.86570395E-03
+108.16000E-06,-10.20582798E-03
+108.18000E-06,-10.09013618E-03
+108.20000E-06,-9.95842353E-03
+108.22000E-06,-10.35093684E-03
+108.24000E-06,-10.71159386E-03
+108.26000E-06,-11.00981973E-03
+108.28000E-06,-10.95467915E-03
+108.30000E-06,-11.28343165E-03
+108.32000E-06,-11.04851281E-03
+108.34000E-06,-11.21305414E-03
+108.36000E-06,-11.41121258E-03
+108.38000E-06,-11.53959655E-03
+108.40000E-06,-11.71274906E-03
+108.42000E-06,-11.97785984E-03
+108.44000E-06,-11.77170227E-03
+108.46000E-06,-11.89975607E-03
+108.48000E-06,-12.10475583E-03
+108.50000E-06,-12.25936534E-03
+108.52000E-06,-12.23324533E-03
+108.54000E-06,-12.45261064E-03
+108.56000E-06,-12.62306462E-03
+108.58000E-06,-12.90413897E-03
+108.60000E-06,-12.55346200E-03
+108.62000E-06,-12.33666708E-03
+108.64000E-06,-12.96703143E-03
+108.66000E-06,-13.34722344E-03
+108.68000E-06,-12.83060915E-03
+108.70000E-06,-13.23297890E-03
+108.72000E-06,-13.30087797E-03
+108.74000E-06,-13.76857641E-03
+108.76000E-06,-13.84145797E-03
+108.78000E-06,-13.50005855E-03
+108.80000E-06,-13.45155124E-03
+108.82000E-06,-13.47262997E-03
+108.84000E-06,-13.71511224E-03
+108.86000E-06,-13.87978623E-03
+108.88000E-06,-14.18678159E-03
+108.90000E-06,-14.20291250E-03
+108.92000E-06,-14.16541642E-03
+108.94000E-06,-14.17603569E-03
+108.96000E-06,-14.94182280E-03
+108.98000E-06,-14.76853913E-03
+109.00000E-06,-14.39136375E-03
+109.02000E-06,-14.84343932E-03
+109.04000E-06,-14.96674129E-03
+109.06000E-06,-15.27918498E-03
+109.08000E-06,-15.06421572E-03
+109.10000E-06,-15.15387042E-03
+109.12000E-06,-15.37374227E-03
+109.14000E-06,-15.48603000E-03
+109.16000E-06,-15.43282060E-03
+109.18000E-06,-15.19030366E-03
+109.20000E-06,-15.70037212E-03
+109.22000E-06,-15.67348928E-03
+109.24000E-06,-15.65742470E-03
+109.26000E-06,-15.61646575E-03
+109.28000E-06,-15.95768126E-03
+109.30000E-06,-16.03703328E-03
+109.32000E-06,-16.12955687E-03
+109.34000E-06,-16.59009288E-03
+109.36000E-06,-16.53980062E-03
+109.38000E-06,-16.64612292E-03
+109.40000E-06,-16.46288180E-03
+109.42000E-06,-16.56559952E-03
+109.44000E-06,-16.65085214E-03
+109.46000E-06,-16.81154315E-03
+109.48000E-06,-17.02919889E-03
+109.50000E-06,-16.91774485E-03
+109.52000E-06,-17.18889944E-03
+109.54000E-06,-17.20306449E-03
+109.56000E-06,-17.24507270E-03
+109.58000E-06,-17.25069590E-03
+109.60000E-06,-17.61004135E-03
+109.62000E-06,-17.87832704E-03
+109.64000E-06,-17.91771210E-03
+109.66000E-06,-17.81973415E-03
+109.68000E-06,-17.50351552E-03
+109.70000E-06,-17.56613964E-03
+109.72000E-06,-18.14539011E-03
+109.74000E-06,-18.16945984E-03
+109.76000E-06,-17.78023301E-03
+109.78000E-06,-18.59455307E-03
+109.80000E-06,-18.61752831E-03
+109.82000E-06,-18.80540518E-03
+109.84000E-06,-18.44680749E-03
+109.86000E-06,-18.37723502E-03
+109.88000E-06,-18.49949828E-03
+109.90000E-06,-19.10105011E-03
+109.92000E-06,-18.77224184E-03
+109.94000E-06,-18.64897906E-03
+109.96000E-06,-19.67343364E-03
+109.98000E-06,-19.57694968E-03
+110.00000E-06,-19.09598320E-03
+110.02000E-06,-19.41886524E-03
+110.04000E-06,-19.43737358E-03
+110.06000E-06,-19.62544493E-03
+110.08000E-06,-19.61104319E-03
+110.10000E-06,-20.14170494E-03
+110.12000E-06,-20.39744471E-03
+110.14000E-06,-19.95565373E-03
+110.16000E-06,-19.74075833E-03
+110.18000E-06,-19.86322662E-03
+110.20000E-06,-20.57455759E-03
+110.22000E-06,-20.68098995E-03
+110.24000E-06,-20.49373871E-03
+110.26000E-06,-20.55253664E-03
+110.28000E-06,-21.03495641E-03
+110.30000E-06,-21.16478160E-03
+110.32000E-06,-20.87947855E-03
+110.34000E-06,-20.46798956E-03
+110.36000E-06,-20.65973332E-03
+110.38000E-06,-21.12726894E-03
+110.40000E-06,-21.44525895E-03
+110.42000E-06,-21.77661802E-03
+110.44000E-06,-21.37367841E-03
+110.46000E-06,-21.31601266E-03
+110.48000E-06,-21.64925015E-03
+110.50000E-06,-22.30238170E-03
+110.52000E-06,-22.63122917E-03
+110.54000E-06,-22.04579770E-03
+110.56000E-06,-22.08263196E-03
+110.58000E-06,-22.08425409E-03
+110.60000E-06,-22.30229426E-03
+110.62000E-06,-22.60920821E-03
+110.64000E-06,-22.43698888E-03
+110.66000E-06,-22.45090367E-03
+110.68000E-06,-22.80752345E-03
+110.70000E-06,-23.12557074E-03
+110.72000E-06,-22.99208368E-03
+110.74000E-06,-22.84427026E-03
+110.76000E-06,-22.56531857E-03
+110.78000E-06,-22.72868701E-03
+110.80000E-06,-22.97813572E-03
+110.82000E-06,-23.39792083E-03
+110.84000E-06,-23.61921884E-03
+110.86000E-06,-23.38253616E-03
+110.88000E-06,-23.40471088E-03
+110.90000E-06,-23.13390002E-03
+110.92000E-06,-23.63379244E-03
+110.94000E-06,-23.53776075E-03
+110.96000E-06,-23.76258796E-03
+110.98000E-06,-23.88287632E-03
+111.00000E-06,-24.32682915E-03
+111.02000E-06,-24.51581408E-03
+111.04000E-06,-24.32565174E-03
+111.06000E-06,-24.34900538E-03
+111.08000E-06,-24.27668462E-03
+111.10000E-06,-24.38258783E-03
+111.12000E-06,-24.96157749E-03
+111.14000E-06,-25.39693721E-03
+111.16000E-06,-25.16286714E-03
+111.18000E-06,-25.28859779E-03
+111.20000E-06,-25.01090642E-03
+111.22000E-06,-25.07851604E-03
+111.24000E-06,-25.26895124E-03
+111.26000E-06,-25.24586746E-03
+111.28000E-06,-25.27067740E-03
+111.30000E-06,-25.75888772E-03
+111.32000E-06,-26.17722858E-03
+111.34000E-06,-26.04669936E-03
+111.36000E-06,-26.14600547E-03
+111.38000E-06,-25.94325499E-03
+111.40000E-06,-26.34594284E-03
+111.42000E-06,-26.85295396E-03
+111.44000E-06,-26.58162299E-03
+111.46000E-06,-26.43670409E-03
+111.48000E-06,-26.27198336E-03
+111.50000E-06,-26.88304188E-03
+111.52000E-06,-27.44328199E-03
+111.54000E-06,-26.89594359E-03
+111.56000E-06,
+111.58000E-06,
