x-axis,1
second,Volt
+99.84000E-06,+50.67282934E-03
+99.86000E-06,+50.52969540E-03
+99.88000E-06,+50.49121337E-03
+99.90000E-06,+50.44193419E-03
+99.92000E-06,+50.37230745E-03
+99.94000E-06,+50.75412763E-03
+99.96000E-06,+50.64269469E-03
+99.98000E-06,+50.41460059E-03
+100.00000E-06,+50.83090926E-03
+100.02000E-06,+51.31455166E-03
+100.04000E-06,+51.27539124E-03
+100.06000E-06,+50.54854143E-03
+100.08000E-06,+50.80986369E-03
+100.10000E-06,+51.28836682E-03
+100.12000E-06,+51.35841116E-03
+100.14000E-06,+51.33561381E-03
+100.16000E-06,+50.98981381E-03
+100.18000E-06,+51.39319212E-03
+100.20000E-06,+51.66661106E-03
+100.22000E-06,+52.05809320E-03
+100.24000E-06,+51.75288731E-03
+100.26000E-06,+51.13910313E-03
+100.28000E-06,+51.18690791E-03
+100.30000E-06,+51.44774475E-03
+100.32000E-06,+51.59768081E-03
+100.34000E-06,+51.73582775E-03
+100.36000E-06,+51.97909093E-03
+100.38000E-06,+52.17142868E-03
+100.40000E-06,+52.65768972E-03
+100.42000E-06,+52.55313428E-03
+100.44000E-06,+51.93115197E-03
+100.46000E-06,+52.24560374E-03
+100.48000E-06,+51.69539192E-03
+100.50000E-06,+52.02458764E-03
+100.52000E-06,+52.59961995E-03
+100.54000E-06,+52.72474909E-03
+100.56000E-06,+52.71494240E-03
+100.58000E-06,+52.69118322E-03
+100.60000E-06,+52.54611357E-03
+100.62000E-06,+52.50856925E-03
+100.64000E-06,+52.49829974E-03
+100.66000E-06,+52.36566143E-03
+100.68000E-06,+52.61199703E-03
+100.70000E-06,+52.61019550E-03
+100.72000E-06,+53.20735730E-03
+100.74000E-06,+52.83845090E-03
+100.76000E-06,+52.55826753E-03
+100.78000E-06,+52.21419670E-03
+100.80000E-06,+52.57672159E-03
+100.82000E-06,+53.22371887E-03
+100.84000E-06,+52.91703256E-03
+100.86000E-06,+53.08368598E-03
+100.88000E-06,+52.81289170E-03
+100.90000E-06,+53.29646928E-03
+100.92000E-06,+53.15243683E-03
+100.94000E-06,+52.94249528E-03
+100.96000E-06,+52.73198689E-03
+100.98000E-06,+53.02695945E-03
+101.00000E-06,+53.28231629E-03
+101.02000E-06,+53.54771652E-03
+101.04000E-06,+53.47501284E-03
+101.06000E-06,+53.44697521E-03
+101.08000E-06,+53.29051592E-03
+101.10000E-06,+53.47613296E-03
+101.12000E-06,+53.42376328E-03
+101.14000E-06,+53.77393521E-03
+101.16000E-06,+53.66484351E-03
+101.18000E-06,+53.74678553E-03
+101.20000E-06,+53.76668836E-03
+101.22000E-06,+53.74511515E-03
+101.24000E-06,+53.63826068E-03
+101.26000E-06,+53.68650265E-03
+101.28000E-06,+53.75405348E-03
+101.30000E-06,+53.89143457E-03
+101.32000E-06,+53.80648648E-03
+101.34000E-06,+53.88507869E-03
+101.36000E-06,+54.23157670E-03
+101.38000E-06,+53.97715002E-03
+101.40000E-06,+54.31846804E-03
+101.42000E-06,+54.15615941E-03
+101.44000E-06,+54.00025943E-03
+101.46000E-06,+54.01043849E-03
+101.48000E-06,+54.25164837E-03
+101.50000E-06,+54.15283373E-03
+101.52000E-06,+54.94443634E-03
+101.54000E-06,+54.97421370E-03
+101.56000E-06,+54.72164584E-03
+101.58000E-06,+54.18713830E-03
+101.60000E-06,+54.13120172E-03
+101.62000E-06,+54.21608047E-03
+101.64000E-06,+54.17718387E-03
+101.66000E-06,+54.46910059E-03
+101.68000E-06,+54.48753657E-03
+101.70000E-06,+54.18249953E-03
+101.72000E-06,+55.08309433E-03
+101.74000E-06,+54.86046514E-03
+101.76000E-06,+54.52593718E-03
+101.78000E-06,+54.43828151E-03
+101.80000E-06,+54.61711301E-03
+101.82000E-06,+54.73741494E-03
+101.84000E-06,+55.00942280E-03
+101.86000E-06,+54.67812404E-03
+101.88000E-06,+54.60207659E-03
+101.90000E-06,+54.57946316E-03
+101.92000E-06,+54.97283880E-03
+101.94000E-06,+54.91843843E-03
+101.96000E-06,+54.78603531E-03
+101.98000E-06,+54.88770377E-03
+102.00000E-06,+54.95917728E-03
+102.02000E-06,+54.88343737E-03
+102.04000E-06,+54.85502888E-03
+102.06000E-06,+54.26967278E-03
+102.08000E-06,+54.31350062E-03
+102.10000E-06,+54.95752348E-03
+102.12000E-06,+55.27609842E-03
+102.14000E-06,+55.47361314E-03
+102.16000E-06,+55.13534642E-03
+102.18000E-06,+54.81209804E-03
+102.20000E-06,+54.84117891E-03
+102.22000E-06,+54.79073589E-03
+102.24000E-06,+54.76267112E-03
+102.26000E-06,+55.17368523E-03
+102.28000E-06,+55.29451631E-03
+102.30000E-06,+55.48852142E-03
+102.32000E-06,+55.13936709E-03
+102.34000E-06,+55.25329354E-03
+102.36000E-06,+54.81957705E-03
+102.38000E-06,+54.53452425E-03
+102.40000E-06,+54.56972431E-03
+102.42000E-06,+55.39027965E-03
+102.44000E-06,+55.71619641E-03
+102.46000E-06,+55.30728535E-03
+102.48000E-06,+54.89712000E-03
+102.50000E-06,+54.72693889E-03
+102.52000E-06,+55.26283942E-03
+102.54000E-06,+55.34335528E-03
+102.56000E-06,+55.06601215E-03
+102.58000E-06,+54.58579492E-03
+102.60000E-06,+54.73201937E-03
+102.62000E-06,+55.01767067E-03
+102.64000E-06,+55.21068682E-03
+102.66000E-06,+54.95916069E-03
+102.68000E-06,+55.27800850E-03
+102.70000E-06,+54.98681239E-03
+102.72000E-06,+54.94862284E-03
+102.74000E-06,+55.30038524E-03
+102.76000E-06,+55.37245122E-03
+102.78000E-06,+54.85238763E-03
+102.80000E-06,+54.59361163E-03
+102.82000E-06,+55.05094558E-03
+102.84000E-06,+55.09715235E-03
+102.86000E-06,+55.02945830E-03
+102.88000E-06,+54.82559675E-03
+102.90000E-06,+54.97822230E-03
+102.92000E-06,+55.25738807E-03
+102.94000E-06,+54.82865257E-03
+102.96000E-06,+54.50432930E-03
+102.98000E-06,+54.28929068E-03
+103.00000E-06,+54.62576340E-03
+103.02000E-06,+55.18570803E-03
+103.04000E-06,+55.00167243E-03
+103.06000E-06,+54.78086136E-03
+103.08000E-06,+54.80228683E-03
+103.10000E-06,+54.93569851E-03
+103.12000E-06,+54.64376520E-03
+103.14000E-06,+54.87548649E-03
+103.16000E-06,+54.72667205E-03
+103.18000E-06,+54.87352967E-03
+103.20000E-06,+55.35369715E-03
+103.22000E-06,+55.21340948E-03
+103.24000E-06,+55.03201965E-03
+103.26000E-06,+54.28827459E-03
+103.28000E-06,+54.07298270E-03
+103.30000E-06,+54.62100403E-03
+103.32000E-06,+54.50263329E-03
+103.34000E-06,+54.80930754E-03
+103.36000E-06,+54.75422123E-03
+103.38000E-06,+54.63538014E-03
+103.40000E-06,+54.74654473E-03
+103.42000E-06,+54.60127607E-03
+103.44000E-06,+54.43605936E-03
+103.46000E-06,+54.31560668E-03
+103.48000E-06,+54.76638575E-03
+103.50000E-06,+55.19920674E-03
+103.52000E-06,+54.74598090E-03
+103.54000E-06,+54.47644393E-03
+103.56000E-06,+54.23350185E-03
+103.58000E-06,+54.51587270E-03
+103.60000E-06,+54.79433745E-03
+103.62000E-06,+54.88379466E-03
+103.64000E-06,+54.88379466E-03
+103.66000E-06,+54.65149296E-03
+103.68000E-06,+54.56468755E-03
+103.70000E-06,+54.30714022E-03
+103.72000E-06,+54.52034413E-03
+103.74000E-06,+54.58169285E-03
+103.76000E-06,+54.38715707E-03
+103.78000E-06,+54.92583453E-03
+103.80000E-06,+54.50334486E-03
+103.82000E-06,+54.24362362E-03
+103.84000E-06,+54.34110257E-03
+103.86000E-06,+54.14545723E-03
+103.88000E-06,+54.49772919E-03
+103.90000E-06,+54.43258443E-03
+103.92000E-06,+53.98257271E-03
+103.94000E-06,+53.87684138E-03
+103.96000E-06,+54.31634237E-03
+103.98000E-06,+54.48248925E-03
+104.00000E-06,+54.19043232E-03
+104.02000E-06,+53.96354427E-03
+104.04000E-06,+54.13495405E-03
+104.06000E-06,+54.36652006E-03
+104.08000E-06,+54.01611446E-03
+104.10000E-06,+53.97358312E-03
+104.12000E-06,+54.01729940E-03
+104.14000E-06,+54.31846804E-03
+104.16000E-06,+54.48857076E-03
+104.18000E-06,+54.44087753E-03
+104.20000E-06,+54.22424693E-03
+104.22000E-06,+54.06721176E-03
+104.24000E-06,+53.69239571E-03
+104.26000E-06,+54.03981333E-03
+104.28000E-06,+54.28415894E-03
+104.30000E-06,+53.66809382E-03
+104.32000E-06,+53.43185135E-03
+104.34000E-06,+54.04918433E-03
+104.36000E-06,+53.49313524E-03
+104.38000E-06,+53.65904242E-03
+104.40000E-06,+53.62751327E-03
+104.42000E-06,+53.62751327E-03
+104.44000E-06,+53.94684199E-03
+104.46000E-06,+54.25565397E-03
+104.48000E-06,+54.13687920E-03
+104.50000E-06,+53.85633854E-03
+104.52000E-06,+53.47047809E-03
+104.54000E-06,+53.51986582E-03
+104.56000E-06,+53.90913486E-03
+104.58000E-06,+53.97299065E-03
+104.60000E-06,+53.54834969E-03
+104.62000E-06,+53.48657282E-03
+104.64000E-06,+53.81806757E-03
+104.66000E-06,+54.03572934E-03
+104.68000E-06,+53.76765320E-03
+104.70000E-06,+53.41467871E-03
+104.72000E-06,+53.50188513E-03
+104.74000E-06,+53.68272621E-03
+104.76000E-06,+53.91865360E-03
+104.78000E-06,+53.51665170E-03
+104.80000E-06,+53.39224770E-03
+104.82000E-06,+53.73086115E-03
+104.84000E-06,+53.75314141E-03
+104.86000E-06,+53.79351844E-03
+104.88000E-06,+53.36394473E-03
+104.90000E-06,+53.03488168E-03
+104.92000E-06,+53.21278453E-03
+104.94000E-06,+53.73849695E-03
+104.96000E-06,+53.41303698E-03
+104.98000E-06,+53.49693580E-03
+105.00000E-06,+53.25784103E-03
+105.02000E-06,+53.21123777E-03
+105.04000E-06,+53.36039443E-03
+105.06000E-06,+53.38306815E-03
+105.08000E-06,+53.34260972E-03
+105.10000E-06,+53.23130794E-03
+105.12000E-06,+53.59521376E-03
+105.14000E-06,+53.65675544E-03
+105.16000E-06,+53.18077598E-03
+105.18000E-06,+52.49991584E-03
+105.20000E-06,+52.70648799E-03
+105.22000E-06,+53.34380522E-03
+105.24000E-06,+53.18189609E-03
+105.26000E-06,+52.91559586E-03
+105.28000E-06,+53.20579396E-03
+105.30000E-06,+53.29449438E-03
+105.32000E-06,+53.94576107E-03
+105.34000E-06,+53.20494822E-03
+105.36000E-06,+52.60505772E-03
+105.38000E-06,+52.25798685E-03
+105.40000E-06,+52.59145349E-03
+105.42000E-06,+52.81993352E-03
+105.44000E-06,+53.10694464E-03
+105.46000E-06,+52.90870781E-03
+105.48000E-06,+53.15058705E-03
+105.50000E-06,+53.04309036E-03
+105.52000E-06,+52.54674523E-03
+105.54000E-06,+52.08700522E-03
+105.56000E-06,+52.16652307E-03
+105.58000E-06,+52.80756850E-03
+105.60000E-06,+53.00621238E-03
+105.62000E-06,+52.88217472E-03
+105.64000E-06,+52.84454899E-03
+105.66000E-06,+52.55796451E-03
+105.68000E-06,+52.78899986E-03
+105.70000E-06,+52.38277528E-03
+105.72000E-06,+52.13845227E-03
+105.74000E-06,+52.03067970E-03
+105.76000E-06,+52.68121975E-03
+105.78000E-06,+53.02953738E-03
+105.80000E-06,+52.86322919E-03
+105.82000E-06,+52.29688194E-03
+105.84000E-06,+52.20250857E-03
+105.86000E-06,+52.28163145E-03
+105.88000E-06,+52.55338001E-03
+105.90000E-06,+52.30664944E-03
+105.92000E-06,+52.62084039E-03
+105.94000E-06,+52.57662963E-03
+105.96000E-06,+52.52625747E-03
+105.98000E-06,+52.11431470E-03
+106.00000E-06,+51.72750450E-03
+106.02000E-06,+52.05114033E-03
+106.04000E-06,+52.49237351E-03
+106.06000E-06,+52.21419670E-03
+106.08000E-06,+51.99245848E-03
+106.10000E-06,+51.92549259E-03
+106.12000E-06,+51.93749278E-03
+106.14000E-06,+51.78404108E-03
+106.16000E-06,+51.82956492E-03
+106.18000E-06,+51.74064591E-03
+106.20000E-06,+52.08403382E-03
+106.22000E-06,+51.97270339E-03
+106.24000E-06,+51.46995415E-03
+106.26000E-06,+51.40124551E-03
+106.28000E-06,+51.50183606E-03
+106.30000E-06,+51.42902083E-03
+106.32000E-06,+51.54393171E-03
+106.34000E-06,+51.21900541E-03
+106.36000E-06,+51.67875146E-03
+106.38000E-06,+51.21532395E-03
+106.40000E-06,+50.88936346E-03
+106.42000E-06,+51.06075364E-03
+106.44000E-06,+50.77862551E-03
+106.46000E-06,+50.84697534E-03
+106.48000E-06,+51.35708450E-03
+106.50000E-06,+51.46723149E-03
+106.52000E-06,+50.92117452E-03
+106.54000E-06,+50.53219795E-03
+106.56000E-06,+50.77487771E-03
+106.58000E-06,+50.79841527E-03
+106.60000E-06,+50.95751128E-03
+106.62000E-06,+50.66906948E-03
+106.64000E-06,+50.74785466E-03
+106.66000E-06,+50.68336418E-03
+106.68000E-06,+50.95305644E-03
+106.70000E-06,+50.75353666E-03
+106.72000E-06,+50.48943596E-03
+106.74000E-06,+50.43161795E-03
+106.76000E-06,+50.25329299E-03
+106.78000E-06,+50.12019337E-03
+106.80000E-06,+50.15706079E-03
+106.82000E-06,+49.73522239E-03
+106.84000E-06,+49.93963722E-03
+106.86000E-06,+50.38491670E-03
+106.88000E-06,+50.04718215E-03
+106.90000E-06,+50.01103685E-03
+106.92000E-06,+49.94408151E-03
+106.94000E-06,+49.31500009E-03
+106.96000E-06,+49.26297715E-03
+106.98000E-06,+49.82451377E-03
+107.00000E-06,+50.03066681E-03
+107.02000E-06,+49.83480288E-03
+107.04000E-06,+49.64049625E-03
+107.06000E-06,+49.73454550E-03
+107.08000E-06,+49.44509363E-03
+107.10000E-06,+49.01834962E-03
+107.12000E-06,+48.25686810E-03
+107.14000E-06,+48.81839869E-03
+107.16000E-06,+49.60672536E-03
+107.18000E-06,+49.39675065E-03
+107.20000E-06,+49.25925649E-03
+107.22000E-06,+48.66094742E-03
+107.24000E-06,+48.50816659E-03
+107.26000E-06,+48.48663409E-03
+107.28000E-06,+48.40359004E-03
+107.30000E-06,+48.04275211E-03
+107.32000E-06,+48.74097634E-03
+107.34000E-06,+48.72266700E-03
+107.36000E-06,+48.28759824E-03
+107.38000E-06,+48.29503655E-03
+107.40000E-06,+48.38644756E-03
+107.42000E-06,+48.04529235E-03
+107.44000E-06,+48.06600173E-03
+107.46000E-06,+48.06558866E-03
+107.48000E-06,+48.09702735E-03
+107.50000E-06,+47.70447786E-03
+107.52000E-06,+47.62756809E-03
+107.54000E-06,+47.60455365E-03
+107.56000E-06,+47.76345669E-03
+107.58000E-06,+47.42908702E-03
+107.60000E-06,+47.01997244E-03
+107.62000E-06,+47.12632339E-03
+107.64000E-06,+47.51698391E-03
+107.66000E-06,+47.51398386E-03
+107.68000E-06,+47.40528413E-03
+107.70000E-06,+47.08944692E-03
+107.72000E-06,+46.81218671E-03
+107.74000E-06,+47.03682246E-03
+107.76000E-06,+47.07860454E-03
+107.78000E-06,+46.73052510E-03
+107.80000E-06,+46.69830097E-03
+107.82000E-06,+46.98582315E-03
+107.84000E-06,+47.05620971E-03
+107.86000E-06,+46.79135371E-03
+107.88000E-06,+46.35275574E-03
+107.90000E-06,+45.93183846E-03
+107.92000E-06,+46.05439871E-03
+107.94000E-06,+46.06685720E-03
+107.96000E-06,+46.18011429E-03
+107.98000E-06,+46.24355852E-03
+108.00000E-06,+45.80948625E-03
+108.02000E-06,+46.03728638E-03
+108.04000E-06,+46.49366604E-03
+108.06000E-06,+46.56411289E-03
+108.08000E-06,+45.94453515E-03
+108.10000E-06,+45.50643015E-03
+108.12000E-06,+45.21490539E-03
+108.14000E-06,+45.67893593E-03
+108.16000E-06,+45.40995977E-03
+108.18000E-06,+45.33428619E-03
+108.20000E-06,+45.32082367E-03
+108.22000E-06,+45.08872699E-03
+108.24000E-06,+45.28405876E-03
+108.26000E-06,+45.13646243E-03
+108.28000E-06,+44.64366611E-03
+108.30000E-06,+44.56473469E-03
+108.32000E-06,+44.88879415E-03
+108.34000E-06,+45.19546840E-03
+108.36000E-06,+45.09507533E-03
+108.38000E-06,+44.25453426E-03
+108.40000E-06,+44.13508260E-03
+108.42000E-06,+44.57366247E-03
+108.44000E-06,+44.51810430E-03
+108.46000E-06,+44.31662168E-03
+108.48000E-06,+44.12180098E-03
+108.50000E-06,+43.93636485E-03
+108.52000E-06,+44.35700926E-03
+108.54000E-06,+44.17787926E-03
+108.56000E-06,+43.42824416E-03
+108.58000E-06,+43.36734017E-03
+108.60000E-06,+43.57090926E-03
+108.62000E-06,+44.33269983E-03
+108.64000E-06,+44.05825574E-03
+108.66000E-06,+43.29996120E-03
+108.68000E-06,+43.03695499E-03
+108.70000E-06,+43.78694135E-03
+108.72000E-06,+44.20443798E-03
+108.74000E-06,+43.74274266E-03
+108.76000E-06,+42.84864997E-03
+108.78000E-06,+43.18227038E-03
+108.80000E-06,+43.26064701E-03
+108.82000E-06,+43.70401792E-03
+108.84000E-06,+43.09823285E-03
+108.86000E-06,+42.74794786E-03
+108.88000E-06,+42.87442023E-03
+108.90000E-06,+43.28440166E-03
+108.92000E-06,+43.23223097E-03
+108.94000E-06,+42.63562847E-03
+108.96000E-06,+42.48492204E-03
+108.98000E-06,+42.61978852E-03
+109.00000E-06,+42.90639109E-03
+109.02000E-06,+43.00287505E-03
+109.04000E-06,+42.63728679E-03
+109.06000E-06,+41.89035173E-03
+109.08000E-06,+42.15579417E-03
+109.10000E-06,+42.91765559E-03
+109.12000E-06,+42.91546058E-03
+109.14000E-06,+42.29839745E-03
+109.16000E-06,+42.00691038E-03
+109.18000E-06,+42.11065626E-03
+109.20000E-06,+42.75439117E-03
+109.22000E-06,+42.43731173E-03
+109.24000E-06,+41.88805119E-03
+109.26000E-06,+41.70718147E-03
+109.28000E-06,+41.87197606E-03
+109.30000E-06,+41.90634395E-03
+109.32000E-06,+41.58883183E-03
+109.34000E-06,+41.65559722E-03
+109.36000E-06,+41.59362136E-03
+109.38000E-06,+41.53606868E-03
+109.40000E-06,+41.65258964E-03
+109.42000E-06,+41.53207515E-03
+109.44000E-06,+40.83107399E-03
+109.46000E-06,+40.78722806E-03
+109.48000E-06,+41.03575415E-03
+109.50000E-06,+41.02078406E-03
+109.52000E-06,+41.36346642E-03
+109.54000E-06,+41.23596891E-03
+109.56000E-06,+40.73092515E-03
+109.58000E-06,+40.88798294E-03
+109.60000E-06,+41.07712918E-03
+109.62000E-06,+40.23117595E-03
+109.64000E-06,+39.93749840E-03
+109.66000E-06,+40.24811643E-03
+109.68000E-06,+40.29942629E-03
+109.70000E-06,+40.81850545E-03
+109.72000E-06,+40.56639890E-03
+109.74000E-06,+39.97024716E-03
+109.76000E-06,+40.04011813E-03
+109.78000E-06,+40.17436801E-03
+109.80000E-06,+39.93269983E-03
+109.82000E-06,+39.27207419E-03
+109.84000E-06,+39.19592724E-03
+109.86000E-06,+39.68613056E-03
+109.88000E-06,+39.85927403E-03
+109.90000E-06,+39.88136132E-03
+109.92000E-06,+39.50452062E-03
+109.94000E-06,+39.18270593E-03
+109.96000E-06,+39.16423226E-03
+109.98000E-06,+39.44456941E-03
+110.00000E-06,+39.14608574E-03
+110.02000E-06,+38.98014992E-03
+110.04000E-06,+38.87942821E-03
+110.06000E-06,+38.98656761E-03
+110.08000E-06,+39.27639034E-03
+110.10000E-06,+38.94100457E-03
+110.12000E-06,+38.45827123E-03
+110.14000E-06,+38.54815206E-03
+110.16000E-06,+38.38225092E-03
+110.18000E-06,+38.30432354E-03
+110.20000E-06,+38.58236316E-03
+110.22000E-06,+38.36531798E-03
+110.24000E-06,+38.47529160E-03
+110.26000E-06,+38.01821695E-03
+110.28000E-06,+38.01821695E-03
+110.30000E-06,+38.29275752E-03
+110.32000E-06,+37.77068284E-03
+110.34000E-06,+37.53769369E-03
+110.36000E-06,+37.36827842E-03
+110.38000E-06,+37.58022352E-03
+110.40000E-06,+37.69265748E-03
+110.42000E-06,+37.42023805E-03
+110.44000E-06,+37.22217458E-03
+110.46000E-06,+37.33360299E-03
+110.48000E-06,+37.26444812E-03
+110.50000E-06,+37.22490929E-03
+110.52000E-06,+37.30736237E-03
+110.54000E-06,+37.00042882E-03
+110.56000E-06,+36.80729357E-03
+110.58000E-06,+36.50017911E-03
+110.60000E-06,+36.66164652E-03
+110.62000E-06,+36.59974754E-03
+110.64000E-06,+36.52190760E-03
+110.66000E-06,+36.30875344E-03
+110.68000E-06,+35.98145725E-03
+110.70000E-06,+36.39418847E-03
+110.72000E-06,+36.40569268E-03
+110.74000E-06,+35.95984032E-03
+110.76000E-06,+35.68188362E-03
+110.78000E-06,+35.54927245E-03
+110.80000E-06,+36.06111380E-03
+110.82000E-06,+35.97304506E-03
+110.84000E-06,+35.59083593E-03
+110.86000E-06,+34.85615433E-03
+110.88000E-06,+35.04015677E-03
+110.90000E-06,+35.49605854E-03
+110.92000E-06,+35.78487722E-03
+110.94000E-06,+34.94756987E-03
+110.96000E-06,+34.79587297E-03
+110.98000E-06,+34.96241181E-03
+111.00000E-06,+35.06839944E-03
+111.02000E-06,+34.92593635E-03
+111.04000E-06,+34.69033761E-03
+111.06000E-06,+34.60770212E-03
+111.08000E-06,+34.82094523E-03
+111.10000E-06,+34.73866854E-03
+111.12000E-06,+34.89352830E-03
+111.14000E-06,+34.10989165E-03
+111.16000E-06,+33.87248835E-03
+111.18000E-06,+34.22412714E-03
+111.20000E-06,+34.32992783E-03
+111.22000E-06,+33.91230306E-03
+111.24000E-06,+33.55443201E-03
+111.26000E-06,+33.43278987E-03
+111.28000E-06,+33.88171765E-03
+111.30000E-06,+33.56782519E-03
+111.32000E-06,+33.38625746E-03
+111.34000E-06,+32.87072410E-03
+111.36000E-06,+33.05129382E-03
+111.38000E-06,+33.05255565E-03
+111.40000E-06,+33.02449841E-03
+111.42000E-06,+33.02784219E-03
+111.44000E-06,+32.87642268E-03
+111.46000E-06,+32.57654452E-03
+111.48000E-06,+32.07766669E-03
+111.50000E-06,+32.24946090E-03
+111.52000E-06,+32.05494321E-03
+111.54000E-06,+31.88804858E-03
+111.56000E-06,
+111.58000E-06,
