+99.96000E-06,+11.58843481E-03
+99.98000E-06,+11.96387800E-03
+100.00000E-06,+11.66593072E-03
+100.02000E-06,+11.61070331E-03
+100.04000E-06,+11.24447434E-03
+100.06000E-06,+11.74876702E-03
+100.08000E-06,+12.03517482E-03
+100.10000E-06,+11.75770867E-03
+100.12000E-06,+11.60565237E-03
+100.14000E-06,+11.13065222E-03
+100.16000E-06,+11.62437267E-03
+100.18000E-06,+11.56942506E-03
+100.20000E-06,+11.33308279E-03
+100.22000E-06,+10.43011599E-03
+100.24000E-06,+11.11170277E-03
+100.26000E-06,+11.36260929E-03
+100.28000E-06,+11.36400831E-03
+100.30000E-06,+10.86973066E-03
+100.32000E-06,+10.38993525E-03
+100.34000E-06,+10.34201890E-03
+100.36000E-06,+11.39554409E-03
+100.38000E-06,+11.36195320E-03
+100.40000E-06,+10.70414489E-03
+100.42000E-06,+10.34892715E-03
+100.44000E-06,+10.66907298E-03
+100.46000E-06,+11.15567292E-03
+100.48000E-06,+11.38190849E-03
+100.50000E-06,+10.17867880E-03
+100.52000E-06,+9.49513099E-03
+100.54000E-06,+10.06251212E-03
+100.56000E-06,+10.49225166E-03
+100.58000E-06,+9.89779471E-03
+100.60000E-06,+9.12060199E-03
+100.62000E-06,+9.66741274E-03
+100.64000E-06,+9.93153274E-03
+100.66000E-06,+10.01621188E-03
+100.68000E-06,+9.45552191E-03
+100.70000E-06,+9.12060199E-03
+100.72000E-06,+9.10301537E-03
+100.74000E-06,+9.89233131E-03
+100.76000E-06,+9.45286137E-03
+100.78000E-06,+8.92096704E-03
+100.80000E-06,+8.66102720E-03
+100.82000E-06,+9.12490758E-03
+100.84000E-06,+9.35830227E-03
+100.86000E-06,+8.99632100E-03
+100.88000E-06,+8.52072506E-03
+100.90000E-06,+7.39238380E-03
+100.92000E-06,+7.97117657E-03
+100.94000E-06,+8.50808807E-03
+100.96000E-06,+8.97121105E-03
+100.98000E-06,+8.06622774E-03
+101.00000E-06,+8.11149801E-03
+101.02000E-06,+8.08773401E-03
+101.04000E-06,+8.16492118E-03
+101.06000E-06,+7.97459210E-03
+101.08000E-06,+6.82120603E-03
+101.10000E-06,+7.46982906E-03
+101.12000E-06,+7.72750152E-03
+101.14000E-06,+8.23721419E-03
+101.16000E-06,+7.38123990E-03
+101.18000E-06,+7.62642493E-03
+101.20000E-06,+6.77784372E-03
+101.22000E-06,+6.92238875E-03
+101.24000E-06,+7.13826195E-03
+101.26000E-06,+6.26722410E-03
+101.28000E-06,+6.47810184E-03
+101.30000E-06,+6.98505990E-03
+101.32000E-06,+6.93811563E-03
+101.34000E-06,+7.34274039E-03
+101.36000E-06,+6.28307641E-03
+101.38000E-06,+6.05244599E-03
+101.40000E-06,+6.22243384E-03
+101.42000E-06,+6.42368489E-03
+101.44000E-06,+6.58229969E-03
+101.46000E-06,+6.64862517E-03
+101.48000E-06,+5.95133563E-03
+101.50000E-06,+6.42607770E-03
+101.52000E-06,+6.39932270E-03
+101.54000E-06,+5.87349479E-03
+101.56000E-06,+5.44291826E-03
+101.58000E-06,+5.00456029E-03
+101.60000E-06,+5.09909045E-03
+101.62000E-06,+5.12194026E-03
+101.64000E-06,+5.44296168E-03
+101.66000E-06,+5.69424207E-03
+101.68000E-06,+5.75662378E-03
+101.70000E-06,+4.91295360E-03
+101.72000E-06,+4.84583454E-03
+101.74000E-06,+4.55921689E-03
+101.76000E-06,+5.28991400E-03
+101.78000E-06,+4.54957332E-03
+101.80000E-06,+4.58829474E-03
+101.82000E-06,+4.98295030E-03
+101.84000E-06,+5.10626403E-03
+101.86000E-06,+4.67298836E-03
+101.88000E-06,+4.07211523E-03
+101.90000E-06,+4.54929593E-03
+101.92000E-06,+4.25605948E-03
+101.94000E-06,+3.94472264E-03
+101.96000E-06,+3.75203454E-03
+101.98000E-06,+3.80022345E-03
+102.00000E-06,+3.41428763E-03
+102.02000E-06,+3.61780365E-03
+102.04000E-06,+3.41797573E-03
+102.06000E-06,+3.03381039E-03
+102.08000E-06,+2.82599119E-03
+102.10000E-06,+2.81080220E-03
+102.12000E-06,+2.68844125E-03
+102.14000E-06,+2.53284640E-03
+102.16000E-06,+1.63357011E-03
+102.18000E-06,+1.57377659E-03
+102.20000E-06,+2.00289381E-03
+102.22000E-06,+1.64395902E-03
+102.24000E-06,+980.09876E-06
+102.26000E-06,+1.24726283E-03
+102.28000E-06,+840.80970E-06
+102.30000E-06,+1.39439604E-03
+102.32000E-06,+1.10048179E-03
+102.34000E-06,+72.40907E-06
+102.36000E-06,-192.23918E-06
+102.38000E-06,+541.16430E-06
+102.40000E-06,+181.67715E-06
+102.42000E-06,-415.75632E-06
+102.44000E-06,-528.74627E-06
+102.46000E-06,-861.44465E-06
+102.48000E-06,-456.06732E-06
+102.50000E-06,-25.41360E-06
+102.52000E-06,-1.01305954E-03
+102.54000E-06,-1.42183311E-03
+102.56000E-06,-1.39988301E-03
+102.58000E-06,-1.28140795E-03
+102.60000E-06,-1.36099274E-03
+102.62000E-06,-1.61586958E-03
+102.64000E-06,-1.55317913E-03
+102.66000E-06,-2.24625232E-03
+102.68000E-06,-2.31737788E-03
+102.70000E-06,-2.07979821E-03
+102.72000E-06,-3.08682777E-03
+102.74000E-06,-3.02093406E-03
+102.76000E-06,-2.65026200E-03
+102.78000E-06,-2.78894563E-03
+102.80000E-06,-3.42692407E-03
+102.82000E-06,-3.79124748E-03
+102.84000E-06,-4.04003377E-03
+102.86000E-06,-4.15778038E-03
+102.88000E-06,-3.56129245E-03
+102.90000E-06,-4.80610431E-03
+102.92000E-06,-4.64026769E-03
+102.94000E-06,-5.16252810E-03
+102.96000E-06,-4.78286856E-03
+102.98000E-06,-5.28723844E-03
+103.00000E-06,-5.00372757E-03
+103.02000E-06,-5.46685055E-03
+103.04000E-06,-5.57756589E-03
+103.06000E-06,-5.64721525E-03
+103.08000E-06,-5.73496740E-03
+103.10000E-06,-6.11920752E-03
+103.12000E-06,-6.69922081E-03
+103.14000E-06,-6.21932409E-03
+103.16000E-06,-6.21605329E-03
+103.18000E-06,-6.39403965E-03
+103.20000E-06,-7.20465442E-03
+103.22000E-06,-7.84646569E-03
+103.24000E-06,-6.97926790E-03
+103.26000E-06,-7.45648719E-03
+103.28000E-06,-7.47154592E-03
+103.30000E-06,-8.07062686E-03
+103.32000E-06,-8.13461019E-03
+103.34000E-06,-7.68848768E-03
+103.36000E-06,-7.41837362E-03
+103.38000E-06,-8.20379884E-03
+103.40000E-06,-8.29318157E-03
+103.42000E-06,-8.02289625E-03
+103.44000E-06,-8.33619171E-03
+103.46000E-06,-8.18181738E-03
+103.48000E-06,-8.41708627E-03
+103.50000E-06,-9.47228304E-03
+103.52000E-06,-9.20160936E-03
+103.54000E-06,-8.91884625E-03
+103.56000E-06,-9.06823718E-03
+103.58000E-06,-9.41924340E-03
+103.60000E-06,-9.31225234E-03
+103.62000E-06,-9.87754701E-03
+103.64000E-06,-9.08740854E-03
+103.66000E-06,-9.48306030E-03
+103.68000E-06,-9.99871397E-03
+103.70000E-06,-10.33130140E-03
+103.72000E-06,-9.94873528E-03
+103.74000E-06,-10.29553238E-03
+103.76000E-06,-10.07284742E-03
+103.78000E-06,-10.70371499E-03
+103.80000E-06,-10.49614423E-03
+103.82000E-06,-10.49877342E-03
+103.84000E-06,-10.82531854E-03
+103.86000E-06,-10.93229995E-03
+103.88000E-06,-11.28630441E-03
+103.90000E-06,-11.49082145E-03
+103.92000E-06,-11.56502967E-03
+103.94000E-06,-11.08934447E-03
+103.96000E-06,-10.92624800E-03
+103.98000E-06,-11.46559813E-03
+104.00000E-06,-11.15534191E-03
+104.02000E-06,-11.09286855E-03
+104.04000E-06,-11.73006065E-03
+104.06000E-06,-12.48651415E-03
+104.08000E-06,-12.63645504E-03
+104.10000E-06,-12.28674895E-03
+104.12000E-06,-12.40757821E-03
+104.14000E-06,-12.08144074E-03
+104.16000E-06,-13.10158007E-03
+104.18000E-06,-12.71099372E-03
+104.20000E-06,-12.94402177E-03
+104.22000E-06,-13.17234140E-03
+104.24000E-06,-13.66627412E-03
+104.26000E-06,-13.30054928E-03
+104.28000E-06,-13.10410794E-03
+104.30000E-06,-13.44843023E-03
+104.32000E-06,-13.91155322E-03
+104.34000E-06,-13.25427557E-03
+104.36000E-06,-13.68774421E-03
+104.38000E-06,-14.09411051E-03
+104.40000E-06,-13.85621002E-03
+104.42000E-06,-14.39652017E-03
+104.44000E-06,-14.51266031E-03
+104.46000E-06,-14.14893028E-03
+104.48000E-06,-14.11338559E-03
+104.50000E-06,-14.19598068E-03
+104.52000E-06,-14.47238550E-03
+104.54000E-06,-14.94284126E-03
+104.56000E-06,-14.63538067E-03
+104.58000E-06,-14.69890088E-03
+104.60000E-06,-14.65886245E-03
+104.62000E-06,-14.41098552E-03
+104.64000E-06,-14.86254490E-03
+104.66000E-06,-14.84804095E-03
+104.68000E-06,-14.61729958E-03
+104.70000E-06,-15.61049817E-03
+104.72000E-06,-15.21268518E-03
+104.74000E-06,-15.16419716E-03
+104.76000E-06,-15.15553532E-03
+104.78000E-06,-15.57306722E-03
+104.80000E-06,-15.73959853E-03
+104.82000E-06,-15.85083729E-03
+104.84000E-06,-15.68406960E-03
+104.86000E-06,-16.21596393E-03
+104.88000E-06,-16.01963356E-03
+104.90000E-06,-16.11639973E-03
+104.92000E-06,-15.96948843E-03
+104.94000E-06,-16.10213940E-03
+104.96000E-06,-15.81261758E-03
+104.98000E-06,-16.03411097E-03
+105.00000E-06,-16.79750650E-03
+105.02000E-06,-17.10101125E-03
+105.04000E-06,-16.86589674E-03
+105.06000E-06,-16.63891823E-03
+105.08000E-06,-16.93736240E-03
+105.10000E-06,-16.84123061E-03
+105.12000E-06,-17.51292055E-03
+105.14000E-06,-16.80211843E-03
+105.16000E-06,-17.35206250E-03
+105.18000E-06,-17.64800050E-03
+105.20000E-06,-17.66200032E-03
+105.22000E-06,-17.01005100E-03
+105.24000E-06,-16.90007859E-03
+105.26000E-06,-16.95562199E-03
+105.28000E-06,-17.31402611E-03
+105.30000E-06,-17.02564763E-03
+105.32000E-06,-16.90214817E-03
+105.34000E-06,-17.22705065E-03
+105.36000E-06,-17.03384394E-03
+105.38000E-06,-17.40179515E-03
+105.40000E-06,-17.86491814E-03
+105.42000E-06,-17.61601365E-03
+105.44000E-06,-17.61210847E-03
+105.46000E-06,-17.59599565E-03
+105.48000E-06,-18.00990216E-03
+105.50000E-06,-17.96792682E-03
+105.52000E-06,-17.85656504E-03
+105.54000E-06,-18.39256718E-03
+105.56000E-06,-18.43009943E-03
+105.58000E-06,-18.23211436E-03
+105.60000E-06,-18.15600299E-03
+105.62000E-06,-18.07881583E-03
+105.64000E-06,-18.97975888E-03
+105.66000E-06,-18.86934746E-03
+105.68000E-06,-18.87030024E-03
+105.70000E-06,-18.26578726E-03
+105.72000E-06,-19.04367709E-03
+105.74000E-06,-18.96162713E-03
+105.76000E-06,-19.04277737E-03
+105.78000E-06,-19.11563482E-03
+105.80000E-06,-19.14864439E-03
+105.82000E-06,-19.04367950E-03
+105.84000E-06,-19.52146804E-03
+105.86000E-06,-19.18564116E-03
+105.88000E-06,-19.14079542E-03
+105.90000E-06,-19.28375087E-03
+105.92000E-06,-20.28520608E-03
+105.94000E-06,-20.77871186E-03
+105.96000E-06,-20.36904581E-03
+105.98000E-06,-20.23316987E-03
+106.00000E-06,-20.55679635E-03
+106.02000E-06,-20.61850749E-03
+106.04000E-06,-21.12586837E-03
+106.06000E-06,-20.79796041E-03
+106.08000E-06,-21.22208940E-03
+106.10000E-06,-20.96056964E-03
+106.12000E-06,-21.22740567E-03
+106.14000E-06,-21.53266402E-03
+106.16000E-06,-21.83417155E-03
+106.18000E-06,-21.72257339E-03
+106.20000E-06,-22.06294466E-03
+106.22000E-06,-22.33977883E-03
+106.24000E-06,-22.30846255E-03
+106.26000E-06,-22.44880811E-03
+106.28000E-06,-22.57993946E-03
+106.30000E-06,-23.11880234E-03
+106.32000E-06,-22.98387195E-03
+106.34000E-06,-22.98708968E-03
+106.36000E-06,-23.11637818E-03
+106.38000E-06,-23.39701141E-03
+106.40000E-06,-23.53817226E-03
+106.42000E-06,-23.75772392E-03
+106.44000E-06,-24.29848754E-03
+106.46000E-06,-24.41144371E-03
+106.48000E-06,-24.34186914E-03
+106.50000E-06,-24.78225085E-03
+106.52000E-06,-24.13832658E-03
+106.54000E-06,-24.51702128E-03
+106.56000E-06,-24.36186302E-03
+106.58000E-06,-24.54773936E-03
+106.60000E-06,-25.34917368E-03
+106.62000E-06,-25.61660067E-03
+106.64000E-06,-25.26691870E-03
+106.66000E-06,-25.10294422E-03
+106.68000E-06,-25.42394392E-03
+106.70000E-06,-25.48936487E-03
+106.72000E-06,-25.37965779E-03
+106.74000E-06,-26.38117571E-03
+106.76000E-06,-26.48618644E-03
+106.78000E-06,-27.00789448E-03
+106.80000E-06,-27.06744679E-03
+106.82000E-06,-27.30618427E-03
+106.84000E-06,-26.45015933E-03
+106.86000E-06,-26.26505004E-03
+106.88000E-06,-27.08661815E-03
+106.90000E-06,-26.85929713E-03
+106.92000E-06,-27.23373447E-03
+106.94000E-06,-26.33310741E-03
+106.96000E-06,-27.15434024E-03
+106.98000E-06,-27.30213677E-03
+107.00000E-06,-27.53334851E-03
+107.02000E-06,-27.25123184E-03
+107.04000E-06,-27.69507732E-03
+107.06000E-06,-28.09441476E-03
+107.08000E-06,-28.90018845E-03
+107.10000E-06,-28.44802122E-03
+107.12000E-06,-28.31323796E-03
+107.14000E-06,-29.09296822E-03
+107.16000E-06,-28.97012485E-03
+107.18000E-06,-29.12894467E-03
+107.20000E-06,-29.38315577E-03
+107.22000E-06,-28.98126151E-03
+107.24000E-06,-29.61560009E-03
+107.26000E-06,-29.36615289E-03
+107.28000E-06,-29.85182658E-03
+107.30000E-06,-30.12562875E-03
+107.32000E-06,-29.44246446E-03
+107.34000E-06,-29.89148872E-03
+107.36000E-06,-29.78851622E-03
+107.38000E-06,-29.98475011E-03
+107.40000E-06,-30.18536920E-03
+107.42000E-06,-30.37556802E-03
+107.44000E-06,-30.61041479E-03
+107.46000E-06,-30.49811953E-03
+107.48000E-06,-31.19280400E-03
+107.50000E-06,-31.23401471E-03
+107.52000E-06,-30.94511763E-03
+107.54000E-06,-31.15423213E-03
+107.56000E-06,-31.64693709E-03
+107.58000E-06,-31.72884956E-03
+107.60000E-06,-31.47226254E-03
+107.62000E-06,-31.09718840E-03
+107.64000E-06,-31.30554068E-03
+107.66000E-06,-31.47603265E-03
+107.68000E-06,-32.59164768E-03
+107.70000E-06,-32.53109676E-03
+107.72000E-06,-31.94250122E-03
+107.74000E-06,-32.51508525E-03
+107.76000E-06,-32.72136553E-03
+107.78000E-06,-32.91290548E-03
+107.80000E-06,-32.45816212E-03
+107.82000E-06,-32.55850544E-03
+107.84000E-06,-32.59555528E-03
+107.86000E-06,-32.94298194E-03
+107.88000E-06,-32.73053874E-03
+107.90000E-06,-33.16506870E-03
+107.92000E-06,-33.42363605E-03
+107.94000E-06,-33.64395717E-03
+107.96000E-06,-33.28069508E-03
+107.98000E-06,-33.54007289E-03
+108.00000E-06,-33.80140933E-03
+108.02000E-06,-33.74645931E-03
+108.04000E-06,-33.97202673E-03
+108.06000E-06,-34.59162981E-03
+108.08000E-06,-34.34795958E-03
+108.10000E-06,-34.43691055E-03
+108.12000E-06,-34.41340464E-03
+108.14000E-06,-34.48388617E-03
+108.16000E-06,-34.48777448E-03
+108.18000E-06,-34.59351124E-03
+108.20000E-06,-34.87820404E-03
+108.22000E-06,-34.79671369E-03
+108.24000E-06,-35.12028228E-03
+108.26000E-06,-35.15207857E-03
+108.28000E-06,-34.89949804E-03
+108.30000E-06,-34.95566618E-03
+108.32000E-06,-35.14121688E-03
+108.34000E-06,-35.01854718E-03
+108.36000E-06,-35.03355768E-03
+108.38000E-06,-35.55425746E-03
+108.40000E-06,-35.71331608E-03
+108.42000E-06,-35.74874017E-03
+108.44000E-06,-35.27024729E-03
+108.46000E-06,-35.62666867E-03
+108.48000E-06,-36.09802656E-03
+108.50000E-06,-35.91265193E-03
+108.52000E-06,-35.55276437E-03
+108.54000E-06,-35.30372722E-03
+108.56000E-06,-36.12928736E-03
+108.58000E-06,-36.24357501E-03
+108.60000E-06,-35.75415050E-03
+108.62000E-06,-35.65326688E-03
+108.64000E-06,-35.99059891E-03
+108.66000E-06,-36.02402336E-03
+108.68000E-06,-36.24070703E-03
+108.70000E-06,-36.58809992E-03
+108.72000E-06,-36.36606139E-03
+108.74000E-06,-36.25083061E-03
+108.76000E-06,-36.41203600E-03
+108.78000E-06,-36.64290763E-03
+108.80000E-06,-35.84270106E-03
+108.82000E-06,-36.10146862E-03
+108.84000E-06,-36.97994056E-03
+108.86000E-06,-36.22640087E-03
+108.88000E-06,-35.57698908E-03
+108.90000E-06,-35.64103030E-03
+108.92000E-06,-36.21215260E-03
+108.94000E-06,-36.21959634E-03
+108.96000E-06,-36.36969643E-03
+108.98000E-06,-36.45319364E-03
+109.00000E-06,-36.03715965E-03
+109.02000E-06,-35.41748180E-03
+109.04000E-06,-36.56660088E-03
+109.06000E-06,-36.05218703E-03
+109.08000E-06,-36.05527693E-03
+109.10000E-06,-36.05527693E-03
+109.12000E-06,-36.50224608E-03
+109.14000E-06,-36.64022538E-03
+109.16000E-06,-35.88769877E-03
+109.18000E-06,-36.13369185E-03
+109.20000E-06,-35.84019731E-03
+109.22000E-06,-36.34432597E-03
+109.24000E-06,-37.24884616E-03
+109.26000E-06,-36.68641948E-03
+109.28000E-06,-36.75600371E-03
+109.30000E-06,-36.85526158E-03
+109.32000E-06,-36.48860566E-03
+109.34000E-06,-36.24138483E-03
+109.36000E-06,-37.27477623E-03
+109.38000E-06,-37.00962867E-03
+109.40000E-06,-37.06636606E-03
+109.42000E-06,-37.29792755E-03
+109.44000E-06,-36.80904576E-03
+109.46000E-06,-36.97193480E-03
+109.48000E-06,-37.62882168E-03
+109.50000E-06,-36.62805392E-03
+109.52000E-06,-36.96236118E-03
+109.54000E-06,-37.38076385E-03
+109.56000E-06,-37.20735324E-03
+109.58000E-06,-37.71356837E-03
+109.60000E-06,-37.22082240E-03
+109.62000E-06,-37.14165731E-03
+109.64000E-06,-37.15804270E-03
+109.66000E-06,-37.66417582E-03
+109.68000E-06,-37.76381962E-03
+109.70000E-06,-38.06532716E-03
+109.72000E-06,-37.94138387E-03
+109.74000E-06,-38.30969930E-03
+109.76000E-06,-37.95581304E-03
+109.78000E-06,-37.99758095E-03
+109.80000E-06,-37.41977714E-03
+109.82000E-06,-38.75557096E-03
+109.84000E-06,-38.49237720E-03
+109.86000E-06,-38.27417391E-03
+109.88000E-06,-38.16104648E-03
+109.90000E-06,-38.36088887E-03
+109.92000E-06,-38.36799732E-03
+109.94000E-06,-37.96741524E-03
+109.96000E-06,-38.66834223E-03
+109.98000E-06,-38.99167443E-03
+110.00000E-06,-38.78262506E-03
+110.02000E-06,-39.11184761E-03
+110.04000E-06,-39.05271018E-03
+110.06000E-06,-38.98865448E-03
+110.08000E-06,-39.48265474E-03
+110.10000E-06,-39.41211532E-03
+110.12000E-06,-39.25783266E-03
+110.14000E-06,-39.86799719E-03
+110.16000E-06,-38.81456848E-03
+110.18000E-06,-39.31334470E-03
+110.20000E-06,-39.38470906E-03
+110.22000E-06,-39.36839603E-03
+110.24000E-06,-39.25426034E-03
+110.26000E-06,-39.51364057E-03
+110.28000E-06,-39.10788694E-03
+110.30000E-06,-39.20167417E-03
+110.32000E-06,-39.69320203E-03
+110.34000E-06,-39.78225672E-03
+110.36000E-06,-39.93621134E-03
+110.38000E-06,-39.87437236E-03
+110.40000E-06,-39.45153143E-03
+110.42000E-06,-39.89433731E-03
+110.44000E-06,-39.44140544E-03
+110.46000E-06,-39.78124123E-03
+110.48000E-06,-40.47012702E-03
+110.50000E-06,-39.60774860E-03
+110.52000E-06,-40.66102534E-03
+110.54000E-06,-40.10841108E-03
+110.56000E-06,-39.90043268E-03
+110.58000E-06,-40.20918134E-03
+110.60000E-06,-40.29579981E-03
+110.62000E-06,-40.41973345E-03
+110.64000E-06,-40.39541466E-03
+110.66000E-06,-40.29304519E-03
+110.68000E-06,-40.23787084E-03
+110.70000E-06,-40.06350021E-03
+110.72000E-06,-40.77063835E-03
+110.74000E-06,-41.02087914E-03
+110.76000E-06,-40.62712571E-03
+110.78000E-06,-40.47999250E-03
+110.80000E-06,-40.69084371E-03
+110.82000E-06,-39.77182922E-03
+110.84000E-06,-40.64653345E-03
+110.86000E-06,-40.81858123E-03
+110.88000E-06,-40.13446416E-03
+110.90000E-06,-40.40280775E-03
+110.92000E-06,-40.71763489E-03
+110.94000E-06,-40.19456160E-03
+110.96000E-06,-39.95474591E-03
+110.98000E-06,-39.91767195E-03
+111.00000E-06,-40.31881364E-03
+111.02000E-06,-40.78946478E-03
+111.04000E-06,-40.72632810E-03
+111.06000E-06,-40.57180663E-03
+111.08000E-06,-40.41381174E-03
+111.10000E-06,-40.52880132E-03
+111.12000E-06,-40.37529535E-03
+111.14000E-06,-40.47506699E-03
+111.16000E-06,-40.58846217E-03
+111.18000E-06,-40.89069816E-03
+111.20000E-06,-40.74053054E-03
+111.22000E-06,-41.44592232E-03
+111.24000E-06,-40.89853025E-03
+111.26000E-06,-40.81117367E-03
+111.28000E-06,-41.07968611E-03
+111.30000E-06,-41.32977734E-03
+111.32000E-06,-41.23044470E-03
+111.34000E-06,-42.33320565E-03
+111.36000E-06,-41.89208101E-03
+111.38000E-06,-42.67639184E-03
+111.40000E-06,-41.53989528E-03
+111.42000E-06,-41.54164405E-03
+111.44000E-06,-41.90616043E-03
+111.46000E-06,-41.54511265E-03
+111.48000E-06,-41.82752842E-03
+111.50000E-06,-42.01895500E-03
+111.52000E-06,-42.07123965E-03
+111.54000E-06,-42.29570716E-03
+111.56000E-06,
+111.58000E-06,
