+99.98000E-06,+20.62328176E-03
+100.00000E-06,+21.04817750E-03
+100.02000E-06,+21.14642832E-03
+100.04000E-06,+21.57530854E-03
+100.06000E-06,+21.67820265E-03
+100.08000E-06,+22.33851471E-03
+100.10000E-06,+21.98776539E-03
+100.12000E-06,+22.16706273E-03
+100.14000E-06,+22.41410386E-03
+100.16000E-06,+22.40440723E-03
+100.18000E-06,+22.18063983E-03
+100.20000E-06,+22.50615408E-03
+100.22000E-06,+22.72376610E-03
+100.24000E-06,+23.04992709E-03
+100.26000E-06,+23.26897130E-03
+100.28000E-06,+22.90228855E-03
+100.30000E-06,+23.15468606E-03
+100.32000E-06,+23.37438002E-03
+100.34000E-06,+23.72107099E-03
+100.36000E-06,+23.81550165E-03
+100.38000E-06,+23.88341731E-03
+100.40000E-06,+23.64988995E-03
+100.42000E-06,+24.11090235E-03
+100.44000E-06,+24.51357211E-03
+100.46000E-06,+24.59381057E-03
+100.48000E-06,+24.20163948E-03
+100.50000E-06,+24.35965608E-03
+100.52000E-06,+25.07994046E-03
+100.54000E-06,+25.10992435E-03
+100.56000E-06,+24.50036586E-03
+100.58000E-06,+24.39344355E-03
+100.60000E-06,+24.84178188E-03
+100.62000E-06,+25.44614380E-03
+100.64000E-06,+25.20558518E-03
+100.66000E-06,+25.09799351E-03
+100.68000E-06,+24.93202302E-03
+100.70000E-06,+25.25876442E-03
+100.72000E-06,+25.33483298E-03
+100.74000E-06,+25.44072412E-03
+100.76000E-06,+25.87869343E-03
+100.78000E-06,+25.77032838E-03
+100.80000E-06,+25.91860161E-03
+100.82000E-06,+26.17326648E-03
+100.84000E-06,+26.53853061E-03
+100.86000E-06,+26.32984486E-03
+100.88000E-06,+26.08550377E-03
+100.90000E-06,+26.34842406E-03
+100.92000E-06,+26.92954692E-03
+100.94000E-06,+27.08559916E-03
+100.96000E-06,+26.65140629E-03
+100.98000E-06,+26.54644381E-03
+101.00000E-06,+27.11459560E-03
+101.02000E-06,+27.69930646E-03
+101.04000E-06,+27.25410537E-03
+101.06000E-06,+26.76885138E-03
+101.08000E-06,+26.89924643E-03
+101.10000E-06,+27.63788538E-03
+101.12000E-06,+27.93655749E-03
+101.14000E-06,+27.85338229E-03
+101.16000E-06,+27.92441257E-03
+101.18000E-06,+27.93256848E-03
+101.20000E-06,+28.30064422E-03
+101.22000E-06,+28.25989482E-03
+101.24000E-06,+27.91673305E-03
+101.26000E-06,+27.88904216E-03
+101.28000E-06,+27.98859852E-03
+101.30000E-06,+28.80831565E-03
+101.32000E-06,+29.05279845E-03
+101.34000E-06,+28.69242937E-03
+101.36000E-06,+28.80208339E-03
+101.38000E-06,+29.07313848E-03
+101.40000E-06,+29.44680576E-03
+101.42000E-06,+29.36555421E-03
+101.44000E-06,+29.55440346E-03
+101.46000E-06,+29.29454955E-03
+101.48000E-06,+29.56171212E-03
+101.50000E-06,+29.80262803E-03
+101.52000E-06,+30.06741618E-03
+101.54000E-06,+29.96790052E-03
+101.56000E-06,+29.81514079E-03
+101.58000E-06,+29.68679904E-03
+101.60000E-06,+30.13181621E-03
+101.62000E-06,+29.71356731E-03
+101.64000E-06,+29.82491733E-03
+101.66000E-06,+30.03422420E-03
+101.68000E-06,+30.32349214E-03
+101.70000E-06,+30.66055883E-03
+101.72000E-06,+30.80002639E-03
+101.74000E-06,+30.88701271E-03
+101.76000E-06,+30.78010698E-03
+101.78000E-06,+30.64804456E-03
+101.80000E-06,+30.62819600E-03
+101.82000E-06,+30.66896952E-03
+101.84000E-06,+31.60397744E-03
+101.86000E-06,+31.54321064E-03
+101.88000E-06,+31.37484010E-03
+101.90000E-06,+31.01347302E-03
+101.92000E-06,+31.19674580E-03
+101.94000E-06,+31.42825151E-03
+101.96000E-06,+31.44374925E-03
+101.98000E-06,+31.02703655E-03
+102.00000E-06,+31.45764143E-03
+102.02000E-06,+31.79114576E-03
+102.04000E-06,+31.58769728E-03
+102.06000E-06,+31.57241060E-03
+102.08000E-06,+31.58389973E-03
+102.10000E-06,+31.54561972E-03
+102.12000E-06,+32.14453181E-03
+102.14000E-06,+31.93677622E-03
+102.16000E-06,+31.57990017E-03
+102.18000E-06,+31.26348254E-03
+102.20000E-06,+31.92300917E-03
+102.22000E-06,+31.60769358E-03
+102.24000E-06,+31.38232213E-03
+102.26000E-06,+31.28583818E-03
+102.28000E-06,+31.55999432E-03
+102.30000E-06,+31.94904175E-03
+102.32000E-06,+31.90207818E-03
+102.34000E-06,+31.53358485E-03
+102.36000E-06,+31.46543854E-03
+102.38000E-06,+31.96372992E-03
+102.40000E-06,+32.08725200E-03
+102.42000E-06,+32.38924376E-03
+102.44000E-06,+31.89130665E-03
+102.46000E-06,+31.76572223E-03
+102.48000E-06,+31.74156506E-03
+102.50000E-06,+31.74751692E-03
+102.52000E-06,+31.98056336E-03
+102.54000E-06,+31.83102981E-03
+102.56000E-06,+31.85363721E-03
+102.58000E-06,+32.15460383E-03
+102.60000E-06,+32.26546841E-03
+102.62000E-06,+31.70745195E-03
+102.64000E-06,+31.42701229E-03
+102.66000E-06,+31.25311504E-03
+102.68000E-06,+31.81091894E-03
+102.70000E-06,+32.14158151E-03
+102.72000E-06,+32.08329314E-03
+102.74000E-06,+32.03704717E-03
+102.76000E-06,+31.85366133E-03
+102.78000E-06,+32.21044090E-03
+102.80000E-06,+31.59614113E-03
+102.82000E-06,+31.75437482E-03
+102.84000E-06,+31.18231692E-03
+102.86000E-06,+31.59114507E-03
+102.88000E-06,+31.77870837E-03
+102.90000E-06,+31.57977353E-03
+102.92000E-06,+31.54347747E-03
+102.94000E-06,+31.66331658E-03
+102.96000E-06,+32.06962558E-03
+102.98000E-06,+31.89384388E-03
+103.00000E-06,+31.50086775E-03
+103.02000E-06,+31.34523310E-03
+103.04000E-06,+31.47209442E-03
+103.06000E-06,+31.13399806E-03
+103.08000E-06,+31.56898391E-03
+103.10000E-06,+32.02787818E-03
+103.12000E-06,+32.14282676E-03
+103.14000E-06,+32.02878574E-03
+103.16000E-06,+31.27796871E-03
+103.18000E-06,+30.95255094E-03
+103.20000E-06,+31.41413470E-03
+103.22000E-06,+31.74525859E-03
+103.24000E-06,+31.59715572E-03
+103.26000E-06,+31.55739528E-03
+103.28000E-06,+31.98754035E-03
+103.30000E-06,+31.97401752E-03
+103.32000E-06,+32.03136668E-03
+103.34000E-06,+31.63480557E-03
+103.36000E-06,+31.68125505E-03
+103.38000E-06,+31.50075769E-03
+103.40000E-06,+31.71141081E-03
+103.42000E-06,+32.12095203E-03
+103.44000E-06,+32.15045803E-03
+103.46000E-06,+31.91382812E-03
+103.48000E-06,+31.56069534E-03
+103.50000E-06,+32.02354696E-03
+103.52000E-06,+31.70860524E-03
+103.54000E-06,+31.85961469E-03
+103.56000E-06,+31.62043549E-03
+103.58000E-06,+31.88215425E-03
+103.60000E-06,+32.28242396E-03
+103.62000E-06,+32.36287801E-03
+103.64000E-06,+31.73723836E-03
+103.66000E-06,+31.73122620E-03
+103.68000E-06,+32.25422050E-03
+103.70000E-06,+32.39635644E-03
+103.72000E-06,+31.83720478E-03
+103.74000E-06,+31.71624556E-03
+103.76000E-06,+31.70912987E-03
+103.78000E-06,+32.03010485E-03
+103.80000E-06,+32.65557415E-03
+103.82000E-06,+32.50527928E-03
+103.84000E-06,+32.08308359E-03
+103.86000E-06,+32.27238511E-03
+103.88000E-06,+32.17650719E-03
+103.90000E-06,+31.99744956E-03
+103.92000E-06,+31.94654372E-03
+103.94000E-06,+32.40540935E-03
+103.96000E-06,+32.47207071E-03
+103.98000E-06,+32.53231288E-03
+104.00000E-06,+32.93771735E-03
+104.02000E-06,+32.49223284E-03
+104.04000E-06,+32.28735067E-03
+104.06000E-06,+32.25842659E-03
+104.08000E-06,+32.66887537E-03
+104.10000E-06,+32.17788963E-03
+104.12000E-06,+32.73996595E-03
+104.14000E-06,+32.76911014E-03
+104.16000E-06,+32.48362316E-03
+104.18000E-06,+32.76780308E-03
+104.20000E-06,+32.97260233E-03
+104.22000E-06,+33.08226841E-03
+104.24000E-06,+32.87699427E-03
+104.26000E-06,+32.75469634E-03
+104.28000E-06,+32.50781802E-03
+104.30000E-06,+32.52252730E-03
+104.32000E-06,+32.75565515E-03
+104.34000E-06,+32.70986296E-03
+104.36000E-06,+32.89648403E-03
+104.38000E-06,+32.66264461E-03
+104.40000E-06,+32.86746196E-03
+104.42000E-06,+32.63469291E-03
+104.44000E-06,+32.73657544E-03
+104.46000E-06,+32.40759531E-03
+104.48000E-06,+32.44112499E-03
+104.50000E-06,+32.73733676E-03
+104.52000E-06,+33.08736849E-03
+104.54000E-06,+33.10289638E-03
+104.56000E-06,+32.85421501E-03
+104.58000E-06,+33.05145385E-03
+104.60000E-06,+33.11871824E-03
+104.62000E-06,+33.23559649E-03
+104.64000E-06,+33.38448480E-03
+104.66000E-06,+33.15035141E-03
+104.68000E-06,+33.09215349E-03
+104.70000E-06,+32.92926596E-03
+104.72000E-06,+33.42219947E-03
+104.74000E-06,+33.75526058E-03
+104.76000E-06,+33.44974263E-03
+104.78000E-06,+33.55550412E-03
+104.80000E-06,+33.71717504E-03
+104.82000E-06,+33.50472944E-03
+104.84000E-06,+33.29335420E-03
+104.86000E-06,+32.81603752E-03
+104.88000E-06,+32.97717778E-03
+104.90000E-06,+33.75916516E-03
+104.92000E-06,+33.80507494E-03
+104.94000E-06,+33.91853856E-03
+104.96000E-06,+33.84108004E-03
+104.98000E-06,+34.11375274E-03
+105.00000E-06,+33.76023553E-03
+105.02000E-06,+33.55990770E-03
+105.04000E-06,+33.43072624E-03
+105.06000E-06,+33.85356717E-03
+105.08000E-06,+33.88875065E-03
+105.10000E-06,+34.08510153E-03
+105.12000E-06,+33.76742509E-03
+105.14000E-06,+33.73633917E-03
+105.16000E-06,+34.19359623E-03
+105.18000E-06,+33.93069856E-03
+105.20000E-06,+33.68247851E-03
+105.22000E-06,+33.94261433E-03
+105.24000E-06,+34.61203207E-03
+105.26000E-06,+34.30174117E-03
+105.28000E-06,+34.12821930E-03
+105.30000E-06,+34.34846654E-03
+105.32000E-06,+34.46183519E-03
+105.34000E-06,+34.37927658E-03
+105.36000E-06,+34.33282559E-03
+105.38000E-06,+34.83968897E-03
+105.40000E-06,+34.81432575E-03
+105.42000E-06,+34.40282621E-03
+105.44000E-06,+34.48607980E-03
+105.46000E-06,+34.49351509E-03
+105.48000E-06,+34.65572271E-03
+105.50000E-06,+34.61200644E-03
+105.52000E-06,+34.19140574E-03
+105.54000E-06,+34.77895685E-03
+105.56000E-06,+35.32571936E-03
+105.58000E-06,+34.69175947E-03
+105.60000E-06,+34.12374335E-03
+105.62000E-06,+34.23862710E-03
+105.64000E-06,+34.33961113E-03
+105.66000E-06,+35.05589896E-03
+105.68000E-06,+34.91660930E-03
+105.70000E-06,+34.65375836E-03
+105.72000E-06,+34.67801051E-03
+105.74000E-06,+34.37828310E-03
+105.76000E-06,+34.85925712E-03
+105.78000E-06,+34.93659957E-03
+105.80000E-06,+34.66460376E-03
+105.82000E-06,+34.45511750E-03
+105.84000E-06,+34.60653700E-03
+105.86000E-06,+34.67877635E-03
+105.88000E-06,+34.53832888E-03
+105.90000E-06,+34.08138991E-03
+105.92000E-06,+34.41908375E-03
+105.94000E-06,+34.60702545E-03
+105.96000E-06,+35.00514991E-03
+105.98000E-06,+34.64320392E-03
+106.00000E-06,+34.08202309E-03
+106.02000E-06,+34.10352393E-03
+106.04000E-06,+34.06205091E-03
+106.06000E-06,+34.39146070E-03
+106.08000E-06,+34.24181559E-03
+106.10000E-06,+34.06757160E-03
+106.12000E-06,+33.92880506E-03
+106.14000E-06,+33.98740248E-03
+106.16000E-06,+34.14232104E-03
+106.18000E-06,+33.88308976E-03
+106.20000E-06,+33.27905648E-03
+106.22000E-06,+33.49753686E-03
+106.24000E-06,+33.92153258E-03
+106.26000E-06,+33.69494001E-03
+106.28000E-06,+33.44779033E-03
+106.30000E-06,+33.18837664E-03
+106.32000E-06,+33.37044940E-03
+106.34000E-06,+33.72987324E-03
+106.36000E-06,+33.32741454E-03
+106.38000E-06,+33.05574286E-03
+106.40000E-06,+32.69327375E-03
+106.42000E-06,+32.96376953E-03
+106.44000E-06,+32.63325771E-03
+106.46000E-06,+32.61485189E-03
+106.48000E-06,+32.65754303E-03
+106.50000E-06,+32.34348775E-03
+106.52000E-06,+32.47207071E-03
+106.54000E-06,+32.36317651E-03
+106.56000E-06,+32.69151593E-03
+106.58000E-06,+32.12601744E-03
+106.60000E-06,+32.17580015E-03
+106.62000E-06,+31.91057782E-03
+106.64000E-06,+32.54258239E-03
+106.66000E-06,+32.22538536E-03
+106.68000E-06,+32.10970261E-03
+106.70000E-06,+32.02140170E-03
+106.72000E-06,+31.61321125E-03
+106.74000E-06,+31.66624125E-03
+106.76000E-06,+31.83119112E-03
+106.78000E-06,+31.62242396E-03
+106.80000E-06,+31.15575369E-03
+106.82000E-06,+31.32515840E-03
+106.84000E-06,+31.42719320E-03
+106.86000E-06,+30.87604369E-03
+106.88000E-06,+30.79445595E-03
+106.90000E-06,+30.57017900E-03
+106.92000E-06,+31.26570318E-03
+106.94000E-06,+31.09494920E-03
+106.96000E-06,+30.76012877E-03
+106.98000E-06,+30.30052594E-03
+107.00000E-06,+30.50305481E-03
+107.02000E-06,+30.87961962E-03
+107.04000E-06,+30.52516772E-03
+107.06000E-06,+30.37909705E-03
+107.08000E-06,+29.91427052E-03
+107.10000E-06,+30.22323476E-03
+107.12000E-06,+30.13714092E-03
+107.14000E-06,+29.58638638E-03
+107.16000E-06,+29.41234440E-03
+107.18000E-06,+29.53694891E-03
+107.20000E-06,+29.52638693E-03
+107.22000E-06,+29.68108689E-03
+107.24000E-06,+29.60113034E-03
+107.26000E-06,+29.51500032E-03
+107.28000E-06,+29.15803682E-03
+107.30000E-06,+29.24996191E-03
+107.32000E-06,+29.33691355E-03
+107.34000E-06,+29.25099006E-03
+107.36000E-06,+28.81667357E-03
+107.38000E-06,+29.00748265E-03
+107.40000E-06,+28.98862607E-03
+107.42000E-06,+28.60269025E-03
+107.44000E-06,+28.65645292E-03
+107.46000E-06,+28.47911541E-03
+107.48000E-06,+28.58582063E-03
+107.50000E-06,+28.46677451E-03
+107.52000E-06,+28.25423242E-03
+107.54000E-06,+28.24466242E-03
+107.56000E-06,+28.05961825E-03
+107.58000E-06,+27.68530121E-03
+107.60000E-06,+27.58504835E-03
+107.62000E-06,+27.83211059E-03
+107.64000E-06,+27.65229465E-03
+107.66000E-06,+27.66282497E-03
+107.68000E-06,+27.16047222E-03
+107.70000E-06,+27.40675806E-03
+107.72000E-06,+27.64499956E-03
+107.74000E-06,+27.26766891E-03
+107.76000E-06,+27.27430218E-03
+107.78000E-06,+27.16743263E-03
+107.80000E-06,+26.79437893E-03
+107.82000E-06,+26.94373609E-03
+107.84000E-06,+26.99682035E-03
+107.86000E-06,+26.70757955E-03
+107.88000E-06,+26.80664445E-03
+107.90000E-06,+26.86776703E-03
+107.92000E-06,+26.56283552E-03
+107.94000E-06,+26.15198272E-03
+107.96000E-06,+25.72067985E-03
+107.98000E-06,+25.92320570E-03
+108.00000E-06,+26.48484785E-03
+108.02000E-06,+26.27540982E-03
+108.04000E-06,+26.07513325E-03
+108.06000E-06,+25.67882993E-03
+108.08000E-06,+25.32032571E-03
+108.10000E-06,+25.24867582E-03
+108.12000E-06,+24.82918921E-03
+108.14000E-06,+25.17864204E-03
+108.16000E-06,+25.13526044E-03
+108.18000E-06,+25.75959303E-03
+108.20000E-06,+25.77328019E-03
+108.22000E-06,+25.38188096E-03
+108.24000E-06,+24.61927178E-03
+108.26000E-06,+24.40450755E-03
+108.28000E-06,+24.64168923E-03
+108.30000E-06,+24.62402664E-03
+108.32000E-06,+24.89305556E-03
+108.34000E-06,+24.84222058E-03
+108.36000E-06,+24.85347754E-03
+108.38000E-06,+24.58688785E-03
+108.40000E-06,+24.77471799E-03
+108.42000E-06,+24.46136524E-03
+108.44000E-06,+23.75175289E-03
+108.46000E-06,+24.19727961E-03
+108.48000E-06,+24.45568625E-03
+108.50000E-06,+24.55060235E-03
+108.52000E-06,+24.06765040E-03
+108.54000E-06,+23.85447513E-03
+108.56000E-06,+24.16771331E-03
+108.58000E-06,+24.33034455E-03
+108.60000E-06,+23.79730085E-03
+108.62000E-06,+23.79082889E-03
+108.64000E-06,+23.68541263E-03
+108.66000E-06,+24.11485669E-03
+108.68000E-06,+24.46649849E-03
+108.70000E-06,+23.86102097E-03
+108.72000E-06,+23.86282250E-03
+108.74000E-06,+23.92667830E-03
+108.76000E-06,+24.37695686E-03
+108.78000E-06,+23.91758016E-03
+108.80000E-06,+23.82096354E-03
+108.82000E-06,+23.33528593E-03
+108.84000E-06,+23.51807026E-03
+108.86000E-06,+23.82223593E-03
+108.88000E-06,+24.06585942E-03
+108.90000E-06,+23.68783830E-03
+108.92000E-06,+23.25263687E-03
+108.94000E-06,+23.79988481E-03
+108.96000E-06,+24.07378316E-03
+108.98000E-06,+23.90542922E-03
+109.00000E-06,+23.70045207E-03
+109.02000E-06,+23.48128877E-03
+109.04000E-06,+23.80735026E-03
+109.06000E-06,+23.68787448E-03
+109.08000E-06,+23.63833751E-03
+109.10000E-06,+23.35116206E-03
+109.12000E-06,+23.35789182E-03
+109.14000E-06,+23.57323797E-03
+109.16000E-06,+23.39236071E-03
+109.18000E-06,+23.37729263E-03
+109.20000E-06,+22.72173541E-03
+109.22000E-06,+23.18731120E-03
+109.24000E-06,+23.25716408E-03
+109.26000E-06,+23.36768192E-03
+109.28000E-06,+22.83931167E-03
+109.30000E-06,+22.55594583E-03
+109.32000E-06,+23.04236818E-03
+109.34000E-06,+22.98276974E-03
+109.36000E-06,+22.91143192E-03
+109.38000E-06,+22.67469195E-03
+109.40000E-06,+22.09737568E-03
+109.42000E-06,+22.23005620E-03
+109.44000E-06,+22.68805648E-03
+109.46000E-06,+22.49728660E-03
+109.48000E-06,+22.27663684E-03
+109.50000E-06,+21.96922087E-03
+109.52000E-06,+22.15201274E-03
+109.54000E-06,+22.33425887E-03
+109.56000E-06,+22.37797514E-03
+109.58000E-06,+21.77170465E-03
+109.60000E-06,+21.34115404E-03
+109.62000E-06,+21.96472683E-03
+109.64000E-06,+21.82184766E-03
+109.66000E-06,+21.96761079E-03
+109.68000E-06,+21.50712604E-03
+109.70000E-06,+21.16632663E-03
+109.72000E-06,+21.44834923E-03
+109.74000E-06,+21.74937163E-03
+109.76000E-06,+21.61959769E-03
+109.78000E-06,+20.91479748E-03
+109.80000E-06,+20.88769755E-03
+109.82000E-06,+21.08535247E-03
+109.84000E-06,+21.18940438E-03
+109.86000E-06,+21.09806573E-03
+109.88000E-06,+20.77424146E-03
+109.90000E-06,+20.36746209E-03
+109.92000E-06,+20.67426599E-03
+109.94000E-06,+20.74191783E-03
+109.96000E-06,+20.52518019E-03
+109.98000E-06,+19.96450590E-03
+110.00000E-06,+20.12760298E-03
+110.02000E-06,+19.77711296E-03
+110.04000E-06,+19.99444457E-03
+110.06000E-06,+19.79240717E-03
+110.08000E-06,+19.15091249E-03
+110.10000E-06,+19.14883507E-03
+110.12000E-06,+19.40621054E-03
+110.14000E-06,+19.87643414E-03
+110.16000E-06,+19.40098835E-03
+110.18000E-06,+18.98169169E-03
+110.20000E-06,+18.83441949E-03
+110.22000E-06,+18.77436275E-03
+110.24000E-06,+19.16395893E-03
+110.26000E-06,+19.10276850E-03
+110.28000E-06,+18.70273548E-03
+110.30000E-06,+18.33613866E-03
+110.32000E-06,+18.56403376E-03
+110.34000E-06,+18.92900241E-03
+110.36000E-06,+18.32593397E-03
+110.38000E-06,+18.03993141E-03
+110.40000E-06,+17.81506349E-03
+110.42000E-06,+18.27566885E-03
+110.44000E-06,+18.36556174E-03
+110.46000E-06,+17.90849916E-03
+110.48000E-06,+16.95453215E-03
+110.50000E-06,+17.13795870E-03
+110.52000E-06,+17.03404548E-03
+110.54000E-06,+17.42208284E-03
+110.56000E-06,+17.09181826E-03
+110.58000E-06,+16.60939849E-03
+110.60000E-06,+16.53660436E-03
+110.62000E-06,+16.70416081E-03
+110.64000E-06,+17.13516820E-03
+110.66000E-06,+16.44141841E-03
+110.68000E-06,+16.13719847E-03
+110.70000E-06,+15.90223743E-03
+110.72000E-06,+16.46031118E-03
+110.74000E-06,+16.87113986E-03
+110.76000E-06,+15.91591403E-03
+110.78000E-06,+15.56462801E-03
+110.80000E-06,+15.69170492E-03
+110.82000E-06,+15.72781404E-03
+110.84000E-06,+15.73769158E-03
+110.86000E-06,+15.12909040E-03
+110.88000E-06,+15.64536247E-03
+110.90000E-06,+15.74763848E-03
+110.92000E-06,+16.08216644E-03
+110.94000E-06,+15.28414162E-03
+110.96000E-06,+14.66550158E-03
+110.98000E-06,+14.45144439E-03
+111.00000E-06,+14.82760517E-03
+111.02000E-06,+15.26250660E-03
+111.04000E-06,+14.71745216E-03
+111.06000E-06,+14.23023834E-03
+111.08000E-06,+14.71229177E-03
+111.10000E-06,+14.33767473E-03
+111.12000E-06,+14.44754734E-03
+111.14000E-06,+14.00278646E-03
+111.16000E-06,+13.82158356E-03
+111.18000E-06,+13.84231253E-03
+111.20000E-06,+14.16253524E-03
+111.22000E-06,+13.93752411E-03
+111.24000E-06,+13.74057774E-03
+111.26000E-06,+13.12527544E-03
+111.28000E-06,+12.86118077E-03
+111.30000E-06,+12.71002508E-03
+111.32000E-06,+12.68875339E-03
+111.34000E-06,+12.58286526E-03
+111.36000E-06,+12.57869233E-03
+111.38000E-06,+12.06343786E-03
+111.40000E-06,+12.46411160E-03
+111.42000E-06,+12.39783768E-03
+111.44000E-06,+11.60923211E-03
+111.46000E-06,+11.57330239E-03
+111.48000E-06,+11.13794568E-03
+111.50000E-06,+11.42957144E-03
+111.52000E-06,+11.25942199E-03
+111.54000E-06,+10.86514785E-03
+111.56000E-06,
+111.58000E-06,
