+85.24000E-06,+49.87818901E-03
+85.26000E-06,+50.39568975E-03
+85.28000E-06,+50.09378995E-03
+85.30000E-06,+50.18221146E-03
+85.32000E-06,+50.45169115E-03
+85.34000E-06,+50.71896828E-03
+85.36000E-06,+50.44718957E-03
+85.38000E-06,+50.44250708E-03
+85.40000E-06,+50.60732881E-03
+85.42000E-06,+50.68709089E-03
+85.44000E-06,+50.93328779E-03
+85.46000E-06,+51.09622959E-03
+85.48000E-06,+51.39871885E-03
+85.50000E-06,+51.16683022E-03
+85.52000E-06,+51.08863450E-03
+85.54000E-06,+51.06286725E-03
+85.56000E-06,+51.09964422E-03
+85.58000E-06,+51.24437015E-03
+85.60000E-06,+51.64865451E-03
+85.62000E-06,+51.42119660E-03
+85.64000E-06,+51.67942384E-03
+85.66000E-06,+51.87585914E-03
+85.68000E-06,+51.86388307E-03
+85.70000E-06,+51.66633067E-03
+85.72000E-06,+51.70226190E-03
+85.74000E-06,+52.31040026E-03
+85.76000E-06,+52.75586065E-03
+85.78000E-06,+52.50379029E-03
+85.80000E-06,+51.95991325E-03
+85.82000E-06,+51.72902413E-03
+85.84000E-06,+52.29233364E-03
+85.86000E-06,+52.44879293E-03
+85.88000E-06,+52.69208174E-03
+85.90000E-06,+52.77610118E-03
+85.92000E-06,+52.73836691E-03
+85.94000E-06,+52.69106263E-03
+85.96000E-06,+52.85173857E-03
+85.98000E-06,+52.29287033E-03
+86.00000E-06,+52.33637857E-03
+86.02000E-06,+52.86662423E-03
+86.04000E-06,+53.64507638E-03
+86.06000E-06,+53.72859982E-03
+86.08000E-06,+53.43356244E-03
+86.10000E-06,+52.92085274E-03
+86.12000E-06,+53.01530450E-03
+86.14000E-06,+53.21012520E-03
+86.16000E-06,+53.59724295E-03
+86.18000E-06,+53.81873393E-03
+86.20000E-06,+53.66591540E-03
+86.22000E-06,+54.00732689E-03
+86.24000E-06,+54.39732861E-03
+86.26000E-06,+54.45527928E-03
+86.28000E-06,+53.69842145E-03
+86.30000E-06,+53.30380057E-03
+86.32000E-06,+53.67231953E-03
+86.34000E-06,+54.20169533E-03
+86.36000E-06,+54.76745312E-03
+86.38000E-06,+54.88580426E-03
+86.40000E-06,+54.78932030E-03
+86.42000E-06,+54.52636836E-03
+86.44000E-06,+55.09886495E-03
+86.46000E-06,+54.54571490E-03
+86.48000E-06,+54.15902831E-03
+86.50000E-06,+54.15126588E-03
+86.52000E-06,+55.14672099E-03
+86.54000E-06,+55.87272657E-03
+86.56000E-06,+55.74797131E-03
+86.58000E-06,+55.20764156E-03
+86.60000E-06,+55.07028761E-03
+86.62000E-06,+55.50585538E-03
+86.64000E-06,+55.60320618E-03
+86.66000E-06,+55.19261268E-03
+86.68000E-06,+55.17252140E-03
+86.70000E-06,+55.82873290E-03
+86.72000E-06,+56.35530313E-03
+86.74000E-06,+56.39367359E-03
+86.76000E-06,+56.01174186E-03
+86.78000E-06,+55.62045118E-03
+86.80000E-06,+56.29320063E-03
+86.82000E-06,+56.70641276E-03
+86.84000E-06,+56.46904565E-03
+86.86000E-06,+56.23955555E-03
+86.88000E-06,+56.44472416E-03
+86.90000E-06,+56.34793718E-03
+86.92000E-06,+57.42647252E-03
+86.94000E-06,+56.97092503E-03
+86.96000E-06,+56.59522556E-03
+86.98000E-06,+56.78787537E-03
+87.00000E-06,+57.28732004E-03
+87.02000E-06,+57.85085418E-03
+87.04000E-06,+57.24793197E-03
+87.06000E-06,+57.13936642E-03
+87.08000E-06,+57.55122627E-03
+87.10000E-06,+57.66500799E-03
+87.12000E-06,+58.08550316E-03
+87.14000E-06,+57.46236756E-03
+87.16000E-06,+57.30951587E-03
+87.18000E-06,+58.22609686E-03
+87.20000E-06,+58.92231453E-03
+87.22000E-06,+58.63108374E-03
+87.24000E-06,+57.67009903E-03
+87.26000E-06,+57.38184417E-03
+87.28000E-06,+58.67705533E-03
+87.30000E-06,+58.91280181E-03
+87.32000E-06,+58.71012671E-03
+87.34000E-06,+58.67085623E-03
+87.36000E-06,+59.00930989E-03
+87.38000E-06,+59.16138669E-03
+87.40000E-06,+59.02539708E-03
+87.42000E-06,+58.71156040E-03
+87.44000E-06,+58.81645354E-03
+87.46000E-06,+58.94675663E-03
+87.48000E-06,+59.35446164E-03
+87.50000E-06,+59.69961188E-03
+87.52000E-06,+59.76460890E-03
+87.54000E-06,+59.19828577E-03
+87.56000E-06,+59.49192263E-03
+87.58000E-06,+59.68568201E-03
+87.60000E-06,+59.25320776E-03
+87.62000E-06,+59.06321125E-03
+87.64000E-06,+59.69786763E-03
+87.66000E-06,+60.15080251E-03
+87.68000E-06,+60.16403890E-03
+87.70000E-06,+60.08440346E-03
+87.72000E-06,+59.91602690E-03
+87.74000E-06,+59.94346754E-03
+87.76000E-06,+60.76218967E-03
+87.78000E-06,+60.41134235E-03
+87.80000E-06,+60.29040273E-03
+87.82000E-06,+60.32513696E-03
+87.84000E-06,+60.97061612E-03
+87.86000E-06,+60.73435405E-03
+87.88000E-06,+60.52813769E-03
+87.90000E-06,+60.52780904E-03
+87.92000E-06,+60.81396236E-03
+87.94000E-06,+61.03832524E-03
+87.96000E-06,+60.88097499E-03
+87.98000E-06,+61.18752260E-03
+88.00000E-06,+60.98392035E-03
+88.02000E-06,+60.95401334E-03
+88.04000E-06,+61.10382428E-03
+88.06000E-06,+61.46745874E-03
+88.08000E-06,+61.58027260E-03
+88.10000E-06,+61.16522275E-03
+88.12000E-06,+61.69177941E-03
+88.14000E-06,+61.75276632E-03
+88.16000E-06,+61.89837869E-03
+88.18000E-06,+61.67735506E-03
+88.20000E-06,+61.44155732E-03
+88.22000E-06,+61.45310524E-03
+88.24000E-06,+62.01430417E-03
+88.26000E-06,+61.66471868E-03
+88.28000E-06,+61.58027260E-03
+88.30000E-06,+61.82121113E-03
+88.32000E-06,+62.04156993E-03
+88.34000E-06,+62.36146248E-03
+88.36000E-06,+62.24003441E-03
+88.38000E-06,+61.86293592E-03
+88.40000E-06,+61.77103796E-03
+88.42000E-06,+62.31052800E-03
+88.44000E-06,+62.19058487E-03
+88.46000E-06,+62.35429855E-03
+88.48000E-06,+62.62321893E-03
+88.50000E-06,+62.41010396E-03
+88.52000E-06,+62.41037834E-03
+88.54000E-06,+62.42826254E-03
+88.56000E-06,+62.19262762E-03
+88.58000E-06,+62.44403918E-03
+88.60000E-06,+62.43948634E-03
+88.62000E-06,+62.43173898E-03
+88.64000E-06,+62.92683132E-03
+88.66000E-06,+63.22459889E-03
+88.68000E-06,+62.67754995E-03
+88.70000E-06,+62.72452406E-03
+88.72000E-06,+62.49620383E-03
+88.74000E-06,+62.78645319E-03
+88.76000E-06,+62.52679075E-03
+88.78000E-06,+62.80462233E-03
+88.80000E-06,+63.26398696E-03
+88.82000E-06,+63.13747388E-03
+88.84000E-06,+62.93055650E-03
+88.86000E-06,+63.06990346E-03
+88.88000E-06,+63.08036593E-03
+88.90000E-06,+62.91632361E-03
+88.92000E-06,+62.95563479E-03
+88.94000E-06,+63.00128377E-03
+88.96000E-06,+62.89236092E-03
+88.98000E-06,+63.03485566E-03
+89.00000E-06,+62.88857694E-03
+89.02000E-06,+63.06170533E-03
+89.04000E-06,+63.18398970E-03
+89.06000E-06,+63.02499621E-03
+89.08000E-06,+62.67717004E-03
+89.10000E-06,+63.13587285E-03
+89.12000E-06,+63.05711330E-03
+89.14000E-06,+63.28238977E-03
+89.16000E-06,+62.66381154E-03
+89.18000E-06,+62.51732176E-03
+89.20000E-06,+63.16377933E-03
+89.22000E-06,+63.60369340E-03
+89.24000E-06,+63.59605006E-03
+89.26000E-06,+62.73386793E-03
+89.28000E-06,+62.54743681E-03
+89.30000E-06,+62.66009540E-03
+89.32000E-06,+63.42031810E-03
+89.34000E-06,+63.33787709E-03
+89.36000E-06,+63.06703155E-03
+89.38000E-06,+62.65195155E-03
+89.40000E-06,+62.99260624E-03
+89.42000E-06,+62.82681665E-03
+89.44000E-06,+63.24595501E-03
+89.46000E-06,+62.81323955E-03
+89.48000E-06,+62.68955315E-03
+89.50000E-06,+62.69862868E-03
+89.52000E-06,+62.92349508E-03
+89.54000E-06,+62.48941377E-03
+89.56000E-06,+62.60196834E-03
+89.58000E-06,+62.60408043E-03
+89.60000E-06,+62.80915708E-03
+89.62000E-06,+63.21164894E-03
+89.64000E-06,+63.10286780E-03
+89.66000E-06,+62.84360335E-03
+89.68000E-06,+62.42700674E-03
+89.70000E-06,+62.79107236E-03
+89.72000E-06,+62.66545629E-03
+89.74000E-06,+62.67472628E-03
+89.76000E-06,+62.36569119E-03
+89.78000E-06,+62.27753048E-03
+89.80000E-06,+62.72882212E-03
+89.82000E-06,+62.37419082E-03
+89.84000E-06,+61.99330232E-03
+89.86000E-06,+61.91698954E-03
+89.88000E-06,+62.21349077E-03
+89.90000E-06,+62.67410668E-03
+89.92000E-06,+63.17004325E-03
+89.94000E-06,+62.43193346E-03
+89.96000E-06,+62.30110574E-03
+89.98000E-06,+62.18702250E-03
+90.00000E-06,+62.45172322E-03
+90.02000E-06,+61.88416389E-03
+90.04000E-06,+61.91021305E-03
+90.06000E-06,+62.32043871E-03
+90.08000E-06,+62.04382524E-03
+90.10000E-06,+62.41017632E-03
+90.12000E-06,+62.30261782E-03
+90.14000E-06,+62.14371176E-03
+90.16000E-06,+62.04414183E-03
+90.18000E-06,+62.20740474E-03
+90.20000E-06,+62.24871344E-03
+90.22000E-06,+61.64816112E-03
+90.24000E-06,+61.70590074E-03
+90.26000E-06,+61.59745428E-03
+90.28000E-06,+61.42956467E-03
+90.30000E-06,+61.64174494E-03
+90.32000E-06,+61.81039890E-03
+90.34000E-06,+61.89434295E-03
+90.36000E-06,+61.73059310E-03
+90.38000E-06,+61.49594110E-03
+90.40000E-06,+61.33476767E-03
+90.42000E-06,+61.45464446E-03
+90.44000E-06,+61.53840007E-03
+90.46000E-06,+61.11939136E-03
+90.48000E-06,+61.19235735E-03
+90.50000E-06,+61.53306783E-03
+90.52000E-06,+61.20961140E-03
+90.54000E-06,+61.37395825E-03
+90.56000E-06,+61.14717422E-03
+90.58000E-06,+61.12284820E-03
+90.60000E-06,+61.49485867E-03
+90.62000E-06,+60.77294914E-03
+90.64000E-06,+61.26609823E-03
+90.66000E-06,+60.99051292E-03
+90.68000E-06,+61.13162674E-03
+90.70000E-06,+61.07327656E-03
+90.72000E-06,+61.26161173E-03
+90.74000E-06,+60.81730312E-03
+90.76000E-06,+60.68780507E-03
+90.78000E-06,+60.92055602E-03
+90.80000E-06,+60.96386827E-03
+90.82000E-06,+60.47872132E-03
+90.84000E-06,+60.60273938E-03
+90.86000E-06,+61.07376048E-03
+90.88000E-06,+61.19198951E-03
+90.90000E-06,+60.95079470E-03
+90.92000E-06,+60.72233275E-03
+90.94000E-06,+60.42317973E-03
+90.96000E-06,+60.71986186E-03
+90.98000E-06,+60.63806156E-03
+91.00000E-06,+60.91997561E-03
+91.02000E-06,+60.73645107E-03
+91.04000E-06,+60.70087563E-03
+91.06000E-06,+60.70123292E-03
+91.08000E-06,+60.73097259E-03
+91.10000E-06,+60.75531067E-03
+91.12000E-06,+60.44172425E-03
+91.14000E-06,+60.03350968E-03
+91.16000E-06,+60.23114952E-03
+91.18000E-06,+60.73914056E-03
+91.20000E-06,+60.83361494E-03
+91.22000E-06,+60.43955336E-03
+91.24000E-06,+60.15788504E-03
+91.26000E-06,+59.96588197E-03
+91.28000E-06,+60.87207284E-03
+91.30000E-06,+60.71231953E-03
+91.32000E-06,+60.29095148E-03
+91.34000E-06,+60.13712440E-03
+91.36000E-06,+60.65273466E-03
+91.38000E-06,+60.75853384E-03
+91.40000E-06,+60.48733402E-03
+91.42000E-06,+59.89645271E-03
+91.44000E-06,+60.30895479E-03
+91.46000E-06,+60.37782775E-03
+91.48000E-06,+60.64553002E-03
+91.50000E-06,+60.12673881E-03
+91.52000E-06,+59.96289699E-03
+91.54000E-06,+60.33213958E-03
+91.56000E-06,+60.49183409E-03
+91.58000E-06,+60.07635760E-03
+91.60000E-06,+59.51896678E-03
+91.62000E-06,+59.78023779E-03
+91.64000E-06,+60.08248433E-03
+91.66000E-06,+60.39746374E-03
+91.68000E-06,+60.06568406E-03
+91.70000E-06,+59.83143308E-03
+91.72000E-06,+59.76390939E-03
+91.74000E-06,+60.09924842E-03
+91.76000E-06,+59.96598448E-03
+91.78000E-06,+59.35536165E-03
+91.80000E-06,+59.54030330E-03
+91.82000E-06,+60.27664322E-03
+91.84000E-06,+59.90841522E-03
+91.86000E-06,+59.46636795E-03
+91.88000E-06,+59.56913542E-03
+91.90000E-06,+59.84700620E-03
+91.92000E-06,+59.43427799E-03
+91.94000E-06,+59.46744887E-03
+91.96000E-06,+59.26366571E-03
+91.98000E-06,+58.98005263E-03
+92.00000E-06,+58.93225991E-03
+92.02000E-06,+59.40200863E-03
+92.04000E-06,+59.47337660E-03
+92.06000E-06,+59.22257259E-03
+92.08000E-06,+58.84604999E-03
+92.10000E-06,+59.10871248E-03
+92.12000E-06,+59.12314588E-03
+92.14000E-06,+58.92112506E-03
+92.16000E-06,+58.72101131E-03
+92.18000E-06,+58.33955295E-03
+92.20000E-06,+58.80546040E-03
+92.22000E-06,+58.98099788E-03
+92.24000E-06,+59.09603238E-03
+92.26000E-06,+58.86895438E-03
+92.28000E-06,+58.60786578E-03
+92.30000E-06,+58.49148201E-03
+92.32000E-06,+59.04725069E-03
+92.34000E-06,+58.73231953E-03
+92.36000E-06,+58.05216795E-03
+92.38000E-06,+57.47694569E-03
+92.40000E-06,+58.51149188E-03
+92.42000E-06,+58.90506651E-03
+92.44000E-06,+58.38054355E-03
+92.46000E-06,+57.86907758E-03
+92.48000E-06,+57.72119180E-03
+92.50000E-06,+57.94625721E-03
+92.52000E-06,+58.29398237E-03
+92.54000E-06,+57.89396441E-03
+92.56000E-06,+57.66357882E-03
+92.58000E-06,+57.79451056E-03
+92.60000E-06,+58.20638398E-03
+92.62000E-06,+58.07270697E-03
+92.64000E-06,+57.87303041E-03
+92.66000E-06,+57.57428594E-03
+92.68000E-06,+56.94616785E-03
+92.70000E-06,+57.46088865E-03
+92.72000E-06,+57.87276659E-03
+92.74000E-06,+57.33109511E-03
+92.76000E-06,+56.97408187E-03
+92.78000E-06,+57.23425537E-03
+92.80000E-06,+57.12792403E-03
+92.82000E-06,+57.56017214E-03
+92.84000E-06,+57.08347206E-03
+92.86000E-06,+56.68869288E-03
+92.88000E-06,+56.87308578E-03
+92.90000E-06,+57.27498668E-03
+92.92000E-06,+57.10929358E-03
+92.94000E-06,+56.83693143E-03
+92.96000E-06,+56.44296182E-03
+92.98000E-06,+56.43064805E-03
+93.00000E-06,+56.85352969E-03
+93.02000E-06,+56.92749670E-03
+93.04000E-06,+56.42906210E-03
+93.06000E-06,+56.38112917E-03
+93.08000E-06,+56.40292851E-03
+93.10000E-06,+56.52062989E-03
+93.12000E-06,+56.31195319E-03
+93.14000E-06,+56.07696501E-03
+93.16000E-06,+56.01345445E-03
+93.18000E-06,+55.75723075E-03
+93.20000E-06,+55.60276597E-03
+93.22000E-06,+55.67747320E-03
+93.24000E-06,+55.42236962E-03
+93.26000E-06,+55.49326422E-03
+93.28000E-06,+55.58194504E-03
+93.30000E-06,+55.76061824E-03
+93.32000E-06,+55.26044090E-03
+93.34000E-06,+54.68093415E-03
+93.36000E-06,+55.17106058E-03
+93.38000E-06,+55.30372149E-03
+93.40000E-06,+55.10026698E-03
+93.42000E-06,+54.50190666E-03
+93.44000E-06,+54.31454085E-03
+93.46000E-06,+54.37103070E-03
+93.48000E-06,+54.51664157E-03
+93.50000E-06,+54.57650383E-03
+93.52000E-06,+54.07220180E-03
+93.54000E-06,+54.19276905E-03
+93.56000E-06,+54.43929913E-03
+93.58000E-06,+54.45509536E-03
+93.60000E-06,+54.16202535E-03
+93.62000E-06,+53.41854713E-03
+93.64000E-06,+53.05676245E-03
+93.66000E-06,+53.41618930E-03
+93.68000E-06,+53.31158260E-03
+93.70000E-06,+53.28062030E-03
+93.72000E-06,+53.18231822E-03
+93.74000E-06,+52.91179832E-03
+93.76000E-06,+53.40882335E-03
+93.78000E-06,+52.98746586E-03
+93.80000E-06,+52.47414861E-03
+93.82000E-06,+52.40653899E-03
+93.84000E-06,+52.24950230E-03
+93.86000E-06,+52.01528750E-03
+93.88000E-06,+52.31320885E-03
+93.90000E-06,+52.43417410E-03
+93.92000E-06,+52.31382695E-03
+93.94000E-06,+51.99149215E-03
+93.96000E-06,+52.05016042E-03
+93.98000E-06,+51.61495145E-03
+94.00000E-06,+51.34157924E-03
+94.02000E-06,+51.13119598E-03
+94.04000E-06,+51.22390651E-03
+94.06000E-06,+51.07030104E-03
+94.08000E-06,+51.39067450E-03
+94.10000E-06,+51.31425619E-03
+94.12000E-06,+50.72201808E-03
+94.14000E-06,+50.53339346E-03
+94.16000E-06,+50.51540222E-03
+94.18000E-06,+50.36415005E-03
+94.20000E-06,+50.51484894E-03
+94.22000E-06,+50.37340346E-03
+94.24000E-06,+50.60454434E-03
+94.26000E-06,+50.57580419E-03
+94.28000E-06,+50.61222688E-03
+94.30000E-06,+49.84320152E-03
+94.32000E-06,+49.49172856E-03
+94.34000E-06,+49.32610933E-03
+94.36000E-06,+49.78053670E-03
+94.38000E-06,+49.97850217E-03
+94.40000E-06,+49.66879320E-03
+94.42000E-06,+49.03733135E-03
+94.44000E-06,+48.70440140E-03
+94.46000E-06,+48.81963641E-03
+94.48000E-06,+49.13237407E-03
+94.50000E-06,+49.10775710E-03
+94.52000E-06,+48.93969863E-03
+94.54000E-06,+48.91613845E-03
+94.56000E-06,+48.95684413E-03
+94.58000E-06,+48.78554742E-03
+94.60000E-06,+48.64057425E-03
+94.62000E-06,+48.49640611E-03
+94.64000E-06,+48.28660326E-03
+94.66000E-06,+48.88499826E-03
+94.68000E-06,+48.80099993E-03
+94.70000E-06,+48.15775497E-03
+94.72000E-06,+47.64285629E-03
+94.74000E-06,+47.51033407E-03
+94.76000E-06,+48.08661313E-03
+94.78000E-06,+48.09821080E-03
+94.80000E-06,+47.42767144E-03
+94.82000E-06,+46.75259582E-03
+94.84000E-06,+47.09671941E-03
+94.86000E-06,+47.66856021E-03
+94.88000E-06,+47.59057706E-03
+94.90000E-06,+47.26841261E-03
+94.92000E-06,+46.80453132E-03
+94.94000E-06,+47.05364837E-03
+94.96000E-06,+47.31477767E-03
+94.98000E-06,+46.78136914E-03
+95.00000E-06,+46.58623638E-03
+95.02000E-06,+46.27293790E-03
+95.04000E-06,+46.54178592E-03
+95.06000E-06,+46.81320734E-03
+95.08000E-06,+45.86253435E-03
+95.10000E-06,+45.50669700E-03
+95.12000E-06,+45.62826076E-03
+95.14000E-06,+46.06358732E-03
+95.16000E-06,+45.34824321E-03
+95.18000E-06,+45.14369120E-03
+95.20000E-06,+44.99034352E-03
+95.22000E-06,+45.68759688E-03
+95.24000E-06,+45.85628551E-03
+95.26000E-06,+45.50680103E-03
+95.28000E-06,+44.99519938E-03
+95.30000E-06,+45.03773222E-03
+95.32000E-06,+45.00975187E-03
+95.34000E-06,+45.12298635E-03
+95.36000E-06,+44.88712830E-03
+95.38000E-06,+44.85806854E-03
+95.40000E-06,+44.46176673E-03
+95.42000E-06,+44.79763944E-03
+95.44000E-06,+44.18716736E-03
+95.46000E-06,+44.16723589E-03
+95.48000E-06,+43.72412730E-03
+95.50000E-06,+43.89732203E-03
+95.52000E-06,+44.02989098E-03
+95.54000E-06,+44.03625440E-03
+95.56000E-06,+43.22459217E-03
+95.58000E-06,+43.27555982E-03
+95.60000E-06,+43.72430971E-03
+95.62000E-06,+43.79397414E-03
+95.64000E-06,+43.43235379E-03
+95.66000E-06,+43.23065106E-03
+95.68000E-06,+43.03927816E-03
+95.70000E-06,+43.29846119E-03
+95.72000E-06,+42.94985863E-03
+95.74000E-06,+42.76340339E-03
+95.76000E-06,+42.57137922E-03
+95.78000E-06,+42.26635725E-03
+95.80000E-06,+42.36803777E-03
+95.82000E-06,+42.42697741E-03
+95.84000E-06,+42.33013164E-03
+95.86000E-06,+41.89566439E-03
+95.88000E-06,+42.08637096E-03
+95.90000E-06,+41.82153607E-03
+95.92000E-06,+41.74733689E-03
+95.94000E-06,+41.91508480E-03
+95.96000E-06,+41.13521103E-03
+95.98000E-06,+41.15232487E-03
+96.00000E-06,+41.60355620E-03
+96.02000E-06,+41.42566844E-03
+96.04000E-06,+40.96256656E-03
+96.06000E-06,+40.85385929E-03
+96.08000E-06,+40.65567220E-03
+96.10000E-06,+40.67119406E-03
+96.12000E-06,+41.03254004E-03
+96.14000E-06,+40.85365276E-03
+96.16000E-06,+40.30691587E-03
+96.18000E-06,+40.17499517E-03
+96.20000E-06,+40.68630284E-03
+96.22000E-06,+40.71344046E-03
+96.24000E-06,+40.20109860E-03
+96.26000E-06,+39.73704696E-03
+96.28000E-06,+39.76970075E-03
+96.30000E-06,+40.13259801E-03
+96.32000E-06,+40.09910753E-03
+96.34000E-06,+39.68398079E-03
+96.36000E-06,+39.32674895E-03
+96.38000E-06,+38.73719128E-03
+96.40000E-06,+39.57536548E-03
+96.42000E-06,+39.37670351E-03
+96.44000E-06,+39.15285772E-03
+96.46000E-06,+38.56684735E-03
+96.48000E-06,+38.78373574E-03
+96.50000E-06,+38.47835649E-03
+96.52000E-06,+38.70592595E-03
+96.54000E-06,+38.62877799E-03
+96.56000E-06,+38.04699481E-03
+96.58000E-06,+38.13653946E-03
+96.60000E-06,+38.42841850E-03
+96.62000E-06,+38.28486696E-03
+96.64000E-06,+37.88516107E-03
+96.66000E-06,+37.70394461E-03
+96.68000E-06,+37.53369716E-03
+96.70000E-06,+37.43860318E-03
+96.72000E-06,+37.41565959E-03
+96.74000E-06,+37.38858529E-03
+96.76000E-06,+37.05137839E-03
+96.78000E-06,+37.15297600E-03
+96.80000E-06,+36.71672832E-03
+96.82000E-06,+37.15224181E-03
+96.84000E-06,+36.88643304E-03
+96.86000E-06,+36.73138031E-03
+96.88000E-06,+36.18803544E-03
+96.90000E-06,+36.31964559E-03
+96.92000E-06,+35.88166874E-03
+96.94000E-06,+36.13448685E-03
+96.96000E-06,+35.93860934E-03
+96.98000E-06,+35.78361842E-03
+97.00000E-06,+35.61748662E-03
+97.02000E-06,+36.10611453E-03
+97.04000E-06,+35.70087589E-03
+97.06000E-06,+35.48866697E-03
+97.08000E-06,+35.09643407E-03
+97.10000E-06,+35.03177324E-03
+97.12000E-06,+35.48518752E-03
+97.14000E-06,+35.34282846E-03
+97.16000E-06,+34.35551117E-03
+97.18000E-06,+34.47589299E-03
+97.20000E-06,+34.93686318E-03
+97.22000E-06,+34.43128122E-03
+97.24000E-06,+33.91067491E-03
+97.26000E-06,+34.07984746E-03
+97.28000E-06,+34.34890805E-03
+97.30000E-06,+34.10769816E-03
+97.32000E-06,+33.69762628E-03
+97.34000E-06,+33.46797487E-03
+97.36000E-06,+33.09925088E-03
+97.38000E-06,+32.64744969E-03
+97.40000E-06,+33.20499729E-03
+97.42000E-06,+32.80541201E-03
+97.44000E-06,+32.82798624E-03
+97.46000E-06,+32.71615380E-03
+97.48000E-06,+32.48902454E-03
+97.50000E-06,+32.37328751E-03
+97.52000E-06,+32.14062550E-03
+97.54000E-06,+32.06674894E-03
+97.56000E-06,+31.98585318E-03
+97.58000E-06,+32.07323146E-03
+97.60000E-06,+32.03297805E-03
+97.62000E-06,+31.90171615E-03
+97.64000E-06,+31.21818764E-03
+97.66000E-06,+31.06972597E-03
+97.68000E-06,+31.59151270E-03
+97.70000E-06,+31.22859132E-03
+97.72000E-06,+31.08327744E-03
+97.74000E-06,+30.79400648E-03
+97.76000E-06,+30.59081580E-03
+97.78000E-06,+30.74547053E-03
+97.80000E-06,+30.89491513E-03
+97.82000E-06,+30.36444635E-03
+97.84000E-06,+30.00935524E-03
+97.86000E-06,+30.34002988E-03
+97.88000E-06,+30.33027294E-03
+97.90000E-06,+29.94109586E-03
+97.92000E-06,+29.43084197E-03
+97.94000E-06,+29.33804401E-03
+97.96000E-06,+30.14429107E-03
+97.98000E-06,+29.66178687E-03
+98.00000E-06,+29.00922518E-03
+98.02000E-06,+28.25518800E-03
+98.04000E-06,+28.95327956E-03
+98.06000E-06,+28.50866492E-03
+98.08000E-06,+28.42696713E-03
+98.10000E-06,+28.24199683E-03
+98.12000E-06,+28.17368318E-03
+98.14000E-06,+28.54924094E-03
+98.16000E-06,+28.79045083E-03
+98.18000E-06,+28.16591622E-03
+98.20000E-06,+27.53504684E-03
+98.22000E-06,+27.27154011E-03
+98.24000E-06,+27.49398387E-03
+98.26000E-06,+27.61116514E-03
+98.28000E-06,+27.43750910E-03
+98.30000E-06,+26.95508932E-03
+98.32000E-06,+26.91701133E-03
+98.34000E-06,+27.20314655E-03
+98.36000E-06,+27.10213690E-03
+98.38000E-06,+26.49408899E-03
+98.40000E-06,+26.20463712E-03
+98.42000E-06,+26.25055745E-03
+98.44000E-06,+26.75925403E-03
+98.46000E-06,+26.51909793E-03
+98.48000E-06,+26.14607588E-03
+98.50000E-06,+25.99902831E-03
+98.52000E-06,+26.06609521E-03
+98.54000E-06,+26.14982067E-03
+98.56000E-06,+25.88290082E-03
+98.58000E-06,+25.38337324E-03
+98.60000E-06,+25.15903598E-03
+98.62000E-06,+25.63517525E-03
+98.64000E-06,+25.42151003E-03
+98.66000E-06,+24.81488525E-03
+98.68000E-06,+24.79656838E-03
+98.70000E-06,+24.57459046E-03
+98.72000E-06,+24.84640988E-03
+98.74000E-06,+24.89467296E-03
+98.76000E-06,+24.20582576E-03
+98.78000E-06,+23.83108661E-03
+98.80000E-06,+24.02564952E-03
+98.82000E-06,+24.32056780E-03
+98.84000E-06,+23.60372669E-03
+98.86000E-06,+23.41370154E-03
+98.88000E-06,+23.18653912E-03
+98.90000E-06,+23.29997108E-03
+98.92000E-06,+23.91422864E-03
+98.94000E-06,+23.48045789E-03
+98.96000E-06,+22.68174260E-03
+98.98000E-06,+22.70554248E-03
+99.00000E-06,+22.77337372E-03
+99.02000E-06,+22.55307070E-03
+99.04000E-06,+22.28894285E-03
+99.06000E-06,+21.96051449E-03
+99.08000E-06,+22.24953368E-03
+99.10000E-06,+22.22881978E-03
+99.12000E-06,+22.22133022E-03
+99.14000E-06,+21.66712487E-03
+99.16000E-06,+21.21622520E-03
+99.18000E-06,+21.38999883E-03
+99.20000E-06,+21.37946098E-03
+99.22000E-06,+20.95876380E-03
+99.24000E-06,+20.89439242E-03
+99.26000E-06,+20.94280626E-03
+99.28000E-06,+20.88081531E-03
+99.30000E-06,+21.00511228E-03
+99.32000E-06,+20.73938943E-03
+99.34000E-06,+20.37927664E-03
+99.36000E-06,+20.04262000E-03
+99.38000E-06,+19.83778306E-03
+99.40000E-06,+20.18316848E-03
+99.42000E-06,+19.91445614E-03
+99.44000E-06,+19.92512817E-03
+99.46000E-06,+19.57763518E-03
+99.48000E-06,+19.60088480E-03
+99.50000E-06,+19.78667822E-03
+99.52000E-06,+19.41052045E-03
+99.54000E-06,+19.00236317E-03
+99.56000E-06,+18.45841377E-03
+99.58000E-06,+18.48517751E-03
+99.60000E-06,+18.43031885E-03
+99.62000E-06,+18.67112169E-03
+99.64000E-06,+18.83529819E-03
+99.66000E-06,+18.67885096E-03
+99.68000E-06,+18.50248281E-03
+99.70000E-06,+18.35132110E-03
+99.72000E-06,+18.02390883E-03
+99.74000E-06,+18.06940554E-03
+99.76000E-06,+17.20680582E-03
+99.78000E-06,+17.16322673E-03
+99.80000E-06,+17.67284292E-03
+99.82000E-06,+18.18007866E-03
+99.84000E-06,+17.93497776E-03
+99.86000E-06,+17.13058651E-03
+99.88000E-06,+17.00018844E-03
+99.90000E-06,+17.20662943E-03
+99.92000E-06,+17.04064688E-03
+99.94000E-06,+16.55808087E-03
