+99.98000E-06,-49.98945020E-03
+100.00000E-06,-49.28898272E-03
+100.02000E-06,-49.00306458E-03
+100.04000E-06,-49.66598774E-03
+100.06000E-06,-50.11623615E-03
+100.08000E-06,-49.75947467E-03
+100.10000E-06,-49.41655863E-03
+100.12000E-06,-49.19675914E-03
+100.14000E-06,-49.43425741E-03
+100.16000E-06,-49.99018439E-03
+100.18000E-06,-49.33346785E-03
+100.20000E-06,-49.72544297E-03
+100.22000E-06,-49.31389367E-03
+100.24000E-06,-49.53873144E-03
+100.26000E-06,-50.05144567E-03
+100.28000E-06,-49.81975302E-03
+100.30000E-06,-49.88219321E-03
+100.32000E-06,-49.67224413E-03
+100.34000E-06,-49.78361073E-03
+100.36000E-06,-49.84878715E-03
+100.38000E-06,-49.66686967E-03
+100.40000E-06,-49.92344463E-03
+100.42000E-06,-49.72101375E-03
+100.44000E-06,-49.96863077E-03
+100.46000E-06,-50.05412762E-03
+100.48000E-06,-49.76280035E-03
+100.50000E-06,-49.50004439E-03
+100.52000E-06,-49.63906420E-03
+100.54000E-06,-49.85414502E-03
+100.56000E-06,-49.86261601E-03
+100.58000E-06,-50.26403148E-03
+100.60000E-06,-50.21704078E-03
+100.62000E-06,-50.07766367E-03
+100.64000E-06,-50.34184579E-03
+100.66000E-06,-50.11087224E-03
+100.68000E-06,-50.16017555E-03
+100.70000E-06,-50.10555658E-03
+100.72000E-06,-50.03960678E-03
+100.74000E-06,-49.87934694E-03
+100.76000E-06,-50.02751463E-03
+100.78000E-06,-50.28409109E-03
+100.80000E-06,-50.28101718E-03
+100.82000E-06,-50.26604558E-03
+100.84000E-06,-50.35450931E-03
+100.86000E-06,-50.16017555E-03
+100.88000E-06,-50.35627466E-03
+100.90000E-06,-50.49589599E-03
+100.92000E-06,-50.90518997E-03
+100.94000E-06,-50.51455810E-03
+100.96000E-06,-50.26458174E-03
+100.98000E-06,-50.29754608E-03
+101.00000E-06,-50.57440679E-03
+101.02000E-06,-50.57186354E-03
+101.04000E-06,-50.13613747E-03
+101.06000E-06,-50.27518141E-03
+101.08000E-06,-50.51243696E-03
+101.10000E-06,-50.55715727E-03
+101.12000E-06,-50.10554301E-03
+101.14000E-06,-50.46319999E-03
+101.16000E-06,-50.29735161E-03
+101.18000E-06,-50.72550217E-03
+101.20000E-06,-50.19917617E-03
+101.22000E-06,-50.52488489E-03
+101.24000E-06,-50.16101074E-03
+101.26000E-06,-50.25057197E-03
+101.28000E-06,-50.48410686E-03
+101.30000E-06,-50.84019747E-03
+101.32000E-06,-50.42412248E-03
+101.34000E-06,-50.54056505E-03
+101.36000E-06,-50.36091192E-03
+101.38000E-06,-50.45349883E-03
+101.40000E-06,-50.07620737E-03
+101.42000E-06,-50.03972739E-03
+101.44000E-06,-50.11268132E-03
+101.46000E-06,-50.59407897E-03
+101.48000E-06,-50.61189081E-03
+101.50000E-06,-50.12331566E-03
+101.52000E-06,-49.75903446E-03
+101.54000E-06,-49.92557330E-03
+101.56000E-06,-50.23394205E-03
+101.58000E-06,-50.41713342E-03
+101.60000E-06,-50.28639163E-03
+101.62000E-06,-49.96859158E-03
+101.64000E-06,-50.33099285E-03
+101.66000E-06,-50.53705996E-03
+101.68000E-06,-49.89377732E-03
+101.70000E-06,-49.57378225E-03
+101.72000E-06,-49.84717104E-03
+101.74000E-06,-50.22835804E-03
+101.76000E-06,-50.12725643E-03
+101.78000E-06,-50.15784184E-03
+101.80000E-06,-49.95905926E-03
+101.82000E-06,-49.32040785E-03
+101.84000E-06,-50.01158272E-03
+101.86000E-06,-49.73465568E-03
+101.88000E-06,-49.64463765E-03
+101.90000E-06,-49.87361669E-03
+101.92000E-06,-50.00120768E-03
+101.94000E-06,-50.46777242E-03
+101.96000E-06,-50.07021330E-03
+101.98000E-06,-49.87287497E-03
+102.00000E-06,-50.01848283E-03
+102.02000E-06,-49.75964653E-03
+102.04000E-06,-49.53731735E-03
+102.06000E-06,-49.71852175E-03
+102.08000E-06,-50.12918912E-03
+102.10000E-06,-50.07415859E-03
+102.12000E-06,-49.79471091E-03
+102.14000E-06,-49.87362272E-03
+102.16000E-06,-50.66235041E-03
+102.18000E-06,-50.42602502E-03
+102.20000E-06,-50.62682019E-03
+102.22000E-06,-50.14109886E-03
+102.24000E-06,-49.85048466E-03
+102.26000E-06,-49.79576771E-03
+102.28000E-06,-50.02101252E-03
+102.30000E-06,-49.94813095E-03
+102.32000E-06,-50.26734510E-03
+102.34000E-06,-49.98835873E-03
+102.36000E-06,-49.85352240E-03
+102.38000E-06,-50.54085299E-03
+102.40000E-06,-49.83818598E-03
+102.42000E-06,-49.82181084E-03
+102.44000E-06,-49.72255297E-03
+102.46000E-06,-50.28580369E-03
+102.48000E-06,-50.10498672E-03
+102.50000E-06,-49.79381994E-03
+102.52000E-06,-50.12164679E-03
+102.54000E-06,-50.39665923E-03
+102.56000E-06,-50.30461956E-03
+102.58000E-06,-49.83880408E-03
+102.60000E-06,-50.05814075E-03
+102.62000E-06,-50.15915040E-03
+102.64000E-06,-50.58426775E-03
+102.66000E-06,-50.02199545E-03
+102.68000E-06,-49.85012737E-03
+102.70000E-06,-50.34861775E-03
+102.72000E-06,-50.47223179E-03
+102.74000E-06,-50.10338268E-03
+102.76000E-06,-50.27199894E-03
+102.78000E-06,-50.37749812E-03
+102.80000E-06,-50.05914177E-03
+102.82000E-06,-50.01900444E-03
+102.84000E-06,-50.50510418E-03
+102.86000E-06,-50.50068099E-03
+102.88000E-06,-50.49054414E-03
+102.90000E-06,-50.22319615E-03
+102.92000E-06,-50.33864976E-03
+102.94000E-06,-50.28145135E-03
+102.96000E-06,-50.27338741E-03
+102.98000E-06,-50.26108570E-03
+103.00000E-06,-50.36548586E-03
+103.02000E-06,-50.57150624E-03
+103.04000E-06,-50.37431716E-03
+103.06000E-06,-50.16774049E-03
+103.08000E-06,-50.09928512E-03
+103.10000E-06,-50.20971855E-03
+103.12000E-06,-50.10276156E-03
+103.14000E-06,-50.37536793E-03
+103.16000E-06,-50.36105815E-03
+103.18000E-06,-50.60018007E-03
+103.20000E-06,-50.52565827E-03
+103.22000E-06,-50.13450780E-03
+103.24000E-06,-49.77100450E-03
+103.26000E-06,-49.99828602E-03
+103.28000E-06,-50.31825998E-03
+103.30000E-06,-50.50154181E-03
+103.32000E-06,-50.16017555E-03
+103.34000E-06,-50.12093070E-03
+103.36000E-06,-49.82763907E-03
+103.38000E-06,-50.13544852E-03
+103.40000E-06,-50.19804550E-03
+103.42000E-06,-49.98136364E-03
+103.44000E-06,-49.70822209E-03
+103.46000E-06,-49.91034994E-03
+103.48000E-06,-50.24255777E-03
+103.50000E-06,-49.96492519E-03
+103.52000E-06,-49.72110571E-03
+103.54000E-06,-49.68436643E-03
+103.56000E-06,-49.98942005E-03
+103.58000E-06,-50.23288676E-03
+103.60000E-06,-49.80300250E-03
+103.62000E-06,-49.40942636E-03
+103.64000E-06,-49.32241592E-03
+103.66000E-06,-49.80169393E-03
+103.68000E-06,-49.26909647E-03
+103.70000E-06,-49.40932384E-03
+103.72000E-06,-49.52604380E-03
+103.74000E-06,-49.02727301E-03
+103.76000E-06,-49.34675551E-03
+103.78000E-06,-49.36980612E-03
+103.80000E-06,-49.46629008E-03
+103.82000E-06,-49.11037735E-03
+103.84000E-06,-49.15674543E-03
+103.86000E-06,-49.05927252E-03
+103.88000E-06,-48.97814609E-03
+103.90000E-06,-49.29541850E-03
+103.92000E-06,-49.06625253E-03
+103.94000E-06,-48.91507122E-03
+103.96000E-06,-48.63867484E-03
+103.98000E-06,-48.72255859E-03
+104.00000E-06,-49.03379020E-03
+104.02000E-06,-48.98253310E-03
+104.04000E-06,-48.59700734E-03
+104.06000E-06,-48.41368330E-03
+104.08000E-06,-48.57810703E-03
+104.10000E-06,-48.90152427E-03
+104.12000E-06,-48.66910196E-03
+104.14000E-06,-48.52743637E-03
+104.16000E-06,-48.16291246E-03
+104.18000E-06,-48.50647825E-03
+104.20000E-06,-48.30851127E-03
+104.22000E-06,-47.93027607E-03
+104.24000E-06,-47.95370208E-03
+104.26000E-06,-48.39252768E-03
+104.28000E-06,-48.34428571E-03
+104.30000E-06,-47.94667985E-03
+104.32000E-06,-47.52513090E-03
+104.34000E-06,-47.73774988E-03
+104.36000E-06,-47.58718365E-03
+104.38000E-06,-47.99199113E-03
+104.40000E-06,-47.88923572E-03
+104.42000E-06,-47.63411104E-03
+104.44000E-06,-47.47583665E-03
+104.46000E-06,-47.61620572E-03
+104.48000E-06,-47.45266240E-03
+104.50000E-06,-46.89834098E-03
+104.52000E-06,-46.83894606E-03
+104.54000E-06,-46.97679751E-03
+104.56000E-06,-47.11786007E-03
+104.58000E-06,-47.13200401E-03
+104.60000E-06,-47.25437883E-03
+104.62000E-06,-46.90040634E-03
+104.64000E-06,-46.81638238E-03
+104.66000E-06,-46.89301476E-03
+104.68000E-06,-46.44690462E-03
+104.70000E-06,-46.29009558E-03
+104.72000E-06,-46.26040867E-03
+104.74000E-06,-46.23509671E-03
+104.76000E-06,-46.50848248E-03
+104.78000E-06,-46.10180412E-03
+104.80000E-06,-46.10095989E-03
+104.82000E-06,-45.88881881E-03
+104.84000E-06,-45.42150782E-03
+104.86000E-06,-46.01134288E-03
+104.88000E-06,-45.63521525E-03
+104.90000E-06,-45.63487002E-03
+104.92000E-06,-45.26435656E-03
+104.94000E-06,-45.41601879E-03
+104.96000E-06,-45.27462306E-03
+104.98000E-06,-44.82925915E-03
+105.00000E-06,-45.18239193E-03
+105.02000E-06,-45.02538993E-03
+105.04000E-06,-44.94660776E-03
+105.06000E-06,-45.37798149E-03
+105.08000E-06,-45.29349622E-03
+105.10000E-06,-44.80809902E-03
+105.12000E-06,-44.51841951E-03
+105.14000E-06,-44.46931219E-03
+105.16000E-06,-44.50034384E-03
+105.18000E-06,-44.56206493E-03
+105.20000E-06,-44.30280350E-03
+105.22000E-06,-44.53657508E-03
+105.24000E-06,-44.38128114E-03
+105.26000E-06,-43.75851037E-03
+105.28000E-06,-43.26112202E-03
+105.30000E-06,-43.53112784E-03
+105.32000E-06,-43.73374415E-03
+105.34000E-06,-43.50618674E-03
+105.36000E-06,-43.06962097E-03
+105.38000E-06,-43.22839587E-03
+105.40000E-06,-43.41800794E-03
+105.42000E-06,-42.84683801E-03
+105.44000E-06,-42.49163836E-03
+105.46000E-06,-42.67848858E-03
+105.48000E-06,-42.74488160E-03
+105.50000E-06,-42.43210625E-03
+105.52000E-06,-42.45667046E-03
+105.54000E-06,-42.63387983E-03
+105.56000E-06,-42.20681320E-03
+105.58000E-06,-42.13867141E-03
+105.60000E-06,-42.08242579E-03
+105.62000E-06,-41.85036981E-03
+105.64000E-06,-41.92976254E-03
+105.66000E-06,-41.75371550E-03
+105.68000E-06,-41.48057094E-03
+105.70000E-06,-41.34260793E-03
+105.72000E-06,-41.35143772E-03
+105.74000E-06,-41.18104705E-03
+105.76000E-06,-40.97208693E-03
+105.78000E-06,-40.89510027E-03
+105.80000E-06,-40.98238056E-03
+105.82000E-06,-40.98066948E-03
+105.84000E-06,-40.69791119E-03
+105.86000E-06,-40.36580135E-03
+105.88000E-06,-40.61556816E-03
+105.90000E-06,-40.55913711E-03
+105.92000E-06,-40.60416496E-03
+105.94000E-06,-40.00364129E-03
+105.96000E-06,-40.41821475E-03
+105.98000E-06,-40.03957403E-03
+106.00000E-06,-40.25113922E-03
+106.02000E-06,-39.67323651E-03
+106.04000E-06,-39.79398467E-03
+106.06000E-06,-39.65831014E-03
+106.08000E-06,-39.99563011E-03
+106.10000E-06,-40.07911888E-03
+106.12000E-06,-39.37510712E-03
+106.14000E-06,-39.39827533E-03
+106.16000E-06,-38.90496041E-03
+106.18000E-06,-39.43039393E-03
+106.20000E-06,-39.62806996E-03
+106.22000E-06,-39.66239714E-03
+106.24000E-06,-39.12960822E-03
+106.26000E-06,-39.18224022E-03
+106.28000E-06,-39.16271277E-03
+106.30000E-06,-39.10900588E-03
+106.32000E-06,-38.82081132E-03
+106.34000E-06,-38.89857739E-03
+106.36000E-06,-38.55425028E-03
+106.38000E-06,-39.03593285E-03
+106.40000E-06,-39.36189334E-03
+106.42000E-06,-38.87851928E-03
+106.44000E-06,-38.51857081E-03
+106.46000E-06,-38.19477217E-03
+106.48000E-06,-38.34504894E-03
+106.50000E-06,-38.75261827E-03
+106.52000E-06,-38.95053099E-03
+106.54000E-06,-38.57097969E-03
+106.56000E-06,-38.62906605E-03
+106.58000E-06,-38.38221939E-03
+106.60000E-06,-38.63369275E-03
+106.62000E-06,-37.78786466E-03
+106.64000E-06,-37.54865983E-03
+106.66000E-06,-37.52366294E-03
+106.68000E-06,-37.85217423E-03
+106.70000E-06,-38.55454425E-03
+106.72000E-06,-37.83583829E-03
+106.74000E-06,-37.41680395E-03
+106.76000E-06,-37.46294439E-03
+106.78000E-06,-37.72164199E-03
+106.80000E-06,-37.57046972E-03
+106.82000E-06,-37.60525671E-03
+106.84000E-06,-37.22482048E-03
+106.86000E-06,-37.12406409E-03
+106.88000E-06,-37.45627795E-03
+106.90000E-06,-37.12042182E-03
+106.92000E-06,-36.86121014E-03
+106.94000E-06,-36.68709731E-03
+106.96000E-06,-36.37450738E-03
+106.98000E-06,-36.72365719E-03
+107.00000E-06,-37.35761406E-03
+107.02000E-06,-36.77157956E-03
+107.04000E-06,-36.34275663E-03
+107.06000E-06,-36.34979392E-03
+107.08000E-06,-36.60632818E-03
+107.10000E-06,-36.57985539E-03
+107.12000E-06,-36.64887760E-03
+107.14000E-06,-36.02569980E-03
+107.16000E-06,-36.12243401E-03
+107.18000E-06,-36.32407341E-03
+107.20000E-06,-36.51466993E-03
+107.22000E-06,-35.92565649E-03
+107.24000E-06,-35.66126633E-03
+107.26000E-06,-35.56125468E-03
+107.28000E-06,-35.80393595E-03
+107.30000E-06,-35.74722751E-03
+107.32000E-06,-35.40634366E-03
+107.34000E-06,-34.96054256E-03
+107.36000E-06,-34.98824552E-03
+107.38000E-06,-35.62907084E-03
+107.40000E-06,-35.34185168E-03
+107.42000E-06,-35.08644508E-03
+107.44000E-06,-35.08233245E-03
+107.46000E-06,-34.43964831E-03
+107.48000E-06,-35.15963871E-03
+107.50000E-06,-35.05888082E-03
+107.52000E-06,-34.76226201E-03
+107.54000E-06,-34.18434573E-03
+107.56000E-06,-34.68164213E-03
+107.58000E-06,-35.12965029E-03
+107.60000E-06,-34.73994557E-03
+107.62000E-06,-34.43547688E-03
+107.64000E-06,-33.65888055E-03
+107.66000E-06,-34.11803563E-03
+107.68000E-06,-34.17399481E-03
+107.70000E-06,-33.93509903E-03
+107.72000E-06,-33.66970333E-03
+107.74000E-06,-33.63225248E-03
+107.76000E-06,-33.96389196E-03
+107.78000E-06,-33.65612623E-03
+107.80000E-06,-33.77045670E-03
+107.82000E-06,-33.31640321E-03
+107.84000E-06,-33.25119815E-03
+107.86000E-06,-32.93767806E-03
+107.88000E-06,-33.33915986E-03
+107.90000E-06,-33.43545386E-03
+107.92000E-06,-33.36946939E-03
+107.94000E-06,-32.96037289E-03
+107.96000E-06,-32.93173525E-03
+107.98000E-06,-32.94912045E-03
+108.00000E-06,-33.03869224E-03
+108.02000E-06,-32.49400865E-03
+108.04000E-06,-32.17111605E-03
+108.06000E-06,-32.50584301E-03
+108.08000E-06,-32.71867456E-03
+108.10000E-06,-32.49070709E-03
+108.12000E-06,-32.23061500E-03
+108.14000E-06,-31.97479382E-03
+108.16000E-06,-32.27743082E-03
+108.18000E-06,-32.01767340E-03
+108.20000E-06,-32.09351431E-03
+108.22000E-06,-31.58255790E-03
+108.24000E-06,-31.78242441E-03
+108.26000E-06,-31.53663154E-03
+108.28000E-06,-31.43799478E-03
+108.30000E-06,-31.35475778E-03
+108.32000E-06,-31.32351808E-03
+108.34000E-06,-31.09610540E-03
+108.36000E-06,-30.38412467E-03
+108.38000E-06,-30.45366096E-03
+108.40000E-06,-30.58885156E-03
+108.42000E-06,-30.39808469E-03
+108.44000E-06,-30.84348025E-03
+108.46000E-06,-30.40256215E-03
+108.48000E-06,-30.34764619E-03
+108.50000E-06,-29.92296001E-03
+108.52000E-06,-30.20784245E-03
+108.54000E-06,-29.62274867E-03
+108.56000E-06,-29.19801877E-03
+108.58000E-06,-28.70592045E-03
+108.60000E-06,-29.73913094E-03
+108.62000E-06,-29.66412672E-03
+108.64000E-06,-29.32393787E-03
+108.66000E-06,-28.59426741E-03
+108.68000E-06,-28.44179261E-03
+108.70000E-06,-28.55213558E-03
+108.72000E-06,-28.27043710E-03
+108.74000E-06,-27.93755087E-03
+108.76000E-06,-27.58912319E-03
+108.78000E-06,-27.75990582E-03
+108.80000E-06,-28.07975767E-03
+108.82000E-06,-27.84646399E-03
+108.84000E-06,-27.06907166E-03
+108.86000E-06,-26.89180652E-03
+108.88000E-06,-27.17022604E-03
+108.90000E-06,-27.31084387E-03
+108.92000E-06,-26.90242126E-03
+108.94000E-06,-26.62358866E-03
+108.96000E-06,-25.85978248E-03
+108.98000E-06,-25.82139995E-03
+109.00000E-06,-26.04448895E-03
+109.02000E-06,-26.42974335E-03
+109.04000E-06,-25.47846281E-03
+109.06000E-06,-26.03923660E-03
+109.08000E-06,-25.79513220E-03
+109.10000E-06,-25.63129038E-03
+109.12000E-06,-24.86955107E-03
+109.14000E-06,-24.54989219E-03
+109.16000E-06,-24.52774610E-03
+109.18000E-06,-24.90439836E-03
+109.20000E-06,-24.81344414E-03
+109.22000E-06,-24.49811498E-03
+109.24000E-06,-24.39861891E-03
+109.26000E-06,-24.38353274E-03
+109.28000E-06,-23.93878995E-03
+109.30000E-06,-23.85483233E-03
+109.32000E-06,-23.29206554E-03
+109.34000E-06,-23.24939551E-03
+109.36000E-06,-23.76427309E-03
+109.38000E-06,-23.60777009E-03
+109.40000E-06,-23.58350739E-03
+109.42000E-06,-23.39659234E-03
+109.44000E-06,-22.71362463E-03
+109.46000E-06,-22.59238350E-03
+109.48000E-06,-22.55006473E-03
+109.50000E-06,-22.53210063E-03
+109.52000E-06,-22.52038386E-03
+109.54000E-06,-22.45797683E-03
+109.56000E-06,-22.50459516E-03
+109.58000E-06,-21.93802329E-03
+109.60000E-06,-21.86861514E-03
+109.62000E-06,-21.88387167E-03
+109.64000E-06,-21.82309432E-03
+109.66000E-06,-21.64151453E-03
+109.68000E-06,-21.70509595E-03
+109.70000E-06,-21.22670287E-03
+109.72000E-06,-21.12070922E-03
+109.74000E-06,-20.97609484E-03
+109.76000E-06,-20.59015902E-03
+109.78000E-06,-20.30232176E-03
+109.80000E-06,-20.39651422E-03
+109.82000E-06,-20.82945280E-03
+109.84000E-06,-20.63241749E-03
+109.86000E-06,-20.48208795E-03
+109.88000E-06,-20.26665737E-03
+109.90000E-06,-19.86994851E-03
+109.92000E-06,-20.40463395E-03
+109.94000E-06,-19.96271633E-03
+109.96000E-06,-19.63407389E-03
+109.98000E-06,-19.77417160E-03
+110.00000E-06,-19.90000477E-03
+110.02000E-06,-19.58323287E-03
+110.04000E-06,-19.48872382E-03
+110.06000E-06,-19.09213256E-03
+110.08000E-06,-18.96277320E-03
+110.10000E-06,-18.89768121E-03
+110.12000E-06,-18.96311391E-03
+110.14000E-06,-19.17690125E-03
+110.16000E-06,-18.86304196E-03
+110.18000E-06,-18.36206561E-03
+110.20000E-06,-18.23315400E-03
+110.22000E-06,-18.24954572E-03
+110.24000E-06,-18.20519024E-03
+110.26000E-06,-17.70212591E-03
+110.28000E-06,-17.81482671E-03
+110.30000E-06,-17.87273819E-03
+110.32000E-06,-17.83366219E-03
+110.34000E-06,-17.58899244E-03
+110.36000E-06,-17.34699561E-03
+110.38000E-06,-17.00997866E-03
+110.40000E-06,-17.45549332E-03
+110.42000E-06,-17.48500385E-03
+110.44000E-06,-17.03509615E-03
+110.46000E-06,-16.95342851E-03
+110.48000E-06,-16.68572172E-03
+110.50000E-06,-17.07489729E-03
+110.52000E-06,-16.94303990E-03
+110.54000E-06,-16.65475037E-03
+110.56000E-06,-16.16437972E-03
+110.58000E-06,-16.15638964E-03
+110.60000E-06,-16.01412706E-03
+110.62000E-06,-16.04905124E-03
+110.64000E-06,-15.87229113E-03
+110.66000E-06,-15.97139824E-03
+110.68000E-06,-15.79970504E-03
+110.70000E-06,-15.73806536E-03
+110.72000E-06,-15.42399501E-03
+110.74000E-06,-15.36407848E-03
+110.76000E-06,-15.17083468E-03
+110.78000E-06,-15.47459783E-03
+110.80000E-06,-15.10394869E-03
+110.82000E-06,-14.70227091E-03
+110.84000E-06,-14.53844116E-03
+110.86000E-06,-14.93089869E-03
+110.88000E-06,-14.55935255E-03
+110.90000E-06,-14.26953736E-03
+110.92000E-06,-13.73127750E-03
+110.94000E-06,-13.80331784E-03
+110.96000E-06,-14.21170126E-03
+110.98000E-06,-14.23767806E-03
+111.00000E-06,-13.56192856E-03
+111.02000E-06,-13.32624087E-03
+111.04000E-06,-13.47657795E-03
+111.06000E-06,-13.01850529E-03
+111.08000E-06,-12.90726834E-03
+111.10000E-06,-12.99995324E-03
+111.12000E-06,-12.94619057E-03
+111.14000E-06,-13.14150877E-03
+111.16000E-06,-12.92962397E-03
+111.18000E-06,-12.57527157E-03
+111.20000E-06,-12.41851078E-03
+111.22000E-06,-12.33470240E-03
+111.24000E-06,-12.53372317E-03
+111.26000E-06,-12.58062643E-03
+111.28000E-06,-12.16599719E-03
+111.30000E-06,-12.70887924E-03
+111.32000E-06,-12.39334957E-03
+111.34000E-06,-11.90966797E-03
+111.36000E-06,-12.03647201E-03
+111.38000E-06,-11.94451375E-03
+111.40000E-06,-11.77859602E-03
+111.42000E-06,-11.88622538E-03
+111.44000E-06,-11.71333819E-03
+111.46000E-06,-11.56102470E-03
+111.48000E-06,-11.40804638E-03
+111.50000E-06,-11.48698533E-03
+111.52000E-06,-11.77228235E-03
+111.54000E-06,-11.68076129E-03
+111.56000E-06,
+111.58000E-06,
