+99.98000E-06,-41.01502105E-03
+100.00000E-06,-40.57232930E-03
+100.02000E-06,-40.43738820E-03
+100.04000E-06,-40.30963364E-03
+100.06000E-06,-40.11191088E-03
+100.08000E-06,-40.21770554E-03
+100.10000E-06,-39.73853380E-03
+100.12000E-06,-39.28280541E-03
+100.14000E-06,-39.83308054E-03
+100.16000E-06,-39.01738484E-03
+100.18000E-06,-39.27085874E-03
+100.20000E-06,-38.55139899E-03
+100.22000E-06,-38.31208562E-03
+100.24000E-06,-38.60655766E-03
+100.26000E-06,-39.26303902E-03
+100.28000E-06,-38.77044621E-03
+100.30000E-06,-38.21576825E-03
+100.32000E-06,-38.50623320E-03
+100.34000E-06,-38.21624765E-03
+100.36000E-06,-37.60064912E-03
+100.38000E-06,-37.54564196E-03
+100.40000E-06,-36.63246203E-03
+100.42000E-06,-36.96468493E-03
+100.44000E-06,-37.01008138E-03
+100.46000E-06,-36.37559838E-03
+100.48000E-06,-36.69437533E-03
+100.50000E-06,-36.70385488E-03
+100.52000E-06,-36.25633742E-03
+100.54000E-06,-36.79805563E-03
+100.56000E-06,-36.64453308E-03
+100.58000E-06,-36.36588139E-03
+100.60000E-06,-35.64752291E-03
+100.62000E-06,-35.71795696E-03
+100.64000E-06,-35.97045848E-03
+100.66000E-06,-35.52092617E-03
+100.68000E-06,-35.04367432E-03
+100.70000E-06,-35.39322136E-03
+100.72000E-06,-35.07715802E-03
+100.74000E-06,-34.83206465E-03
+100.76000E-06,-34.97146964E-03
+100.78000E-06,-34.17196741E-03
+100.80000E-06,-34.60011421E-03
+100.82000E-06,-34.32444749E-03
+100.84000E-06,-34.19866256E-03
+100.86000E-06,-34.25595594E-03
+100.88000E-06,-34.00378683E-03
+100.90000E-06,-33.36017705E-03
+100.92000E-06,-32.99753004E-03
+100.94000E-06,-33.52783751E-03
+100.96000E-06,-33.28443789E-03
+100.98000E-06,-33.40476168E-03
+101.00000E-06,-32.80187867E-03
+101.02000E-06,-32.00227016E-03
+101.04000E-06,-32.69022940E-03
+101.06000E-06,-32.35812635E-03
+101.08000E-06,-31.38219416E-03
+101.10000E-06,-31.44881332E-03
+101.12000E-06,-31.63810579E-03
+101.14000E-06,-31.82400399E-03
+101.16000E-06,-32.07407457E-03
+101.18000E-06,-31.36267878E-03
+101.20000E-06,-31.16191225E-03
+101.22000E-06,-31.12033746E-03
+101.24000E-06,-30.89876432E-03
+101.26000E-06,-30.79524910E-03
+101.28000E-06,-30.57714712E-03
+101.30000E-06,-30.34596327E-03
+101.32000E-06,-29.69779688E-03
+101.34000E-06,-29.13289538E-03
+101.36000E-06,-29.65264239E-03
+101.38000E-06,-29.70474825E-03
+101.40000E-06,-28.90122535E-03
+101.42000E-06,-29.04503091E-03
+101.44000E-06,-28.71851112E-03
+101.46000E-06,-28.99768066E-03
+101.48000E-06,-28.85600754E-03
+101.50000E-06,-27.93103923E-03
+101.52000E-06,-28.37712978E-03
+101.54000E-06,-28.59540588E-03
+101.56000E-06,-28.40526767E-03
+101.58000E-06,-27.80002382E-03
+101.60000E-06,-27.66212262E-03
+101.62000E-06,-27.21671047E-03
+101.64000E-06,-27.18599239E-03
+101.66000E-06,-27.43614665E-03
+101.68000E-06,-27.04054962E-03
+101.70000E-06,-26.32608292E-03
+101.72000E-06,-26.86866948E-03
+101.74000E-06,-26.60233985E-03
+101.76000E-06,-26.00643308E-03
+101.78000E-06,-26.26191053E-03
+101.80000E-06,-26.23067687E-03
+101.82000E-06,-25.85765935E-03
+101.84000E-06,-26.11747631E-03
+101.86000E-06,-25.82762645E-03
+101.88000E-06,-25.25989376E-03
+101.90000E-06,-24.69065727E-03
+101.92000E-06,-24.82084051E-03
+101.94000E-06,-24.71248601E-03
+101.96000E-06,-25.86500645E-03
+101.98000E-06,-24.63381616E-03
+102.00000E-06,-24.45424294E-03
+102.02000E-06,-24.11699760E-03
+102.04000E-06,-24.62353836E-03
+102.06000E-06,-23.88311597E-03
+102.08000E-06,-23.81976897E-03
+102.10000E-06,-23.67291964E-03
+102.12000E-06,-24.03206609E-03
+102.14000E-06,-24.80309123E-03
+102.16000E-06,-24.03587193E-03
+102.18000E-06,-24.44759007E-03
+102.20000E-06,-24.03552594E-03
+102.22000E-06,-23.39443981E-03
+102.24000E-06,-23.54374044E-03
+102.26000E-06,-22.69768169E-03
+102.28000E-06,-23.16069386E-03
+102.30000E-06,-23.51784128E-03
+102.32000E-06,-23.35532763E-03
+102.34000E-06,-23.14870422E-03
+102.36000E-06,-23.56278321E-03
+102.38000E-06,-22.76066234E-03
+102.40000E-06,-22.44561208E-03
+102.42000E-06,-22.24224274E-03
+102.44000E-06,-22.17410623E-03
+102.46000E-06,-21.72894509E-03
+102.48000E-06,-21.99116587E-03
+102.50000E-06,-22.49663701E-03
+102.52000E-06,-22.59165863E-03
+102.54000E-06,-22.29724312E-03
+102.56000E-06,-21.91755464E-03
+102.58000E-06,-21.15410047E-03
+102.60000E-06,-22.16493422E-03
+102.62000E-06,-21.49075334E-03
+102.64000E-06,-21.05664791E-03
+102.66000E-06,-20.85082954E-03
+102.68000E-06,-21.31097434E-03
+102.70000E-06,-21.20621990E-03
+102.72000E-06,-21.35170112E-03
+102.74000E-06,-21.56426281E-03
+102.76000E-06,-20.60019363E-03
+102.78000E-06,-20.23719159E-03
+102.80000E-06,-20.54519777E-03
+102.82000E-06,-20.81728252E-03
+102.84000E-06,-20.51845287E-03
+102.86000E-06,-20.16474721E-03
+102.88000E-06,-20.20033623E-03
+102.90000E-06,-20.61951228E-03
+102.92000E-06,-21.28587343E-03
+102.94000E-06,-20.56283851E-03
+102.96000E-06,-19.87289154E-03
+102.98000E-06,-19.70912511E-03
+103.00000E-06,-20.05756183E-03
+103.02000E-06,-19.50376127E-03
+103.04000E-06,-19.37950049E-03
+103.06000E-06,-18.78180500E-03
+103.08000E-06,-19.13310911E-03
+103.10000E-06,-19.33527541E-03
+103.12000E-06,-18.87422156E-03
+103.14000E-06,-18.95727615E-03
+103.16000E-06,-18.81561660E-03
+103.18000E-06,-18.63455315E-03
+103.20000E-06,-18.68889548E-03
+103.22000E-06,-18.66082317E-03
+103.24000E-06,-18.29321930E-03
+103.26000E-06,-18.34421710E-03
+103.28000E-06,-18.46936433E-03
+103.30000E-06,-18.10453061E-03
+103.32000E-06,-17.98443522E-03
+103.34000E-06,-17.91695675E-03
+103.36000E-06,-17.15900895E-03
+103.38000E-06,-17.02028237E-03
+103.40000E-06,-17.82140598E-03
+103.42000E-06,-17.60334018E-03
+103.44000E-06,-16.66153618E-03
+103.46000E-06,-16.61665305E-03
+103.48000E-06,-17.19213310E-03
+103.50000E-06,-17.27408416E-03
+103.52000E-06,-16.56413562E-03
+103.54000E-06,-16.17085195E-03
+103.56000E-06,-16.67359818E-03
+103.58000E-06,-16.60418174E-03
+103.60000E-06,-15.99875699E-03
+103.62000E-06,-15.87928347E-03
+103.64000E-06,-15.71291422E-03
+103.66000E-06,-16.02559460E-03
+103.68000E-06,-15.30765900E-03
+103.70000E-06,-14.99901738E-03
+103.72000E-06,-15.34917725E-03
+103.74000E-06,-15.50173421E-03
+103.76000E-06,-14.75793338E-03
+103.78000E-06,-14.50729068E-03
+103.80000E-06,-14.91897716E-03
+103.82000E-06,-14.91809750E-03
+103.84000E-06,-15.07611334E-03
+103.86000E-06,-14.43732926E-03
+103.88000E-06,-14.28360770E-03
+103.90000E-06,-14.55219416E-03
+103.92000E-06,-14.41535805E-03
+103.94000E-06,-13.34169063E-03
+103.96000E-06,-13.22122891E-03
+103.98000E-06,-13.28909180E-03
+104.00000E-06,-13.93347949E-03
+104.02000E-06,-13.97508820E-03
+104.04000E-06,-13.79032519E-03
+104.06000E-06,-12.70485809E-03
+104.08000E-06,-12.66028702E-03
+104.10000E-06,-12.82199564E-03
+104.12000E-06,-13.11705111E-03
+104.14000E-06,-12.33594490E-03
+104.16000E-06,-12.32246278E-03
+104.18000E-06,-11.92957936E-03
+104.20000E-06,-12.72794640E-03
+104.22000E-06,-12.73884607E-03
+104.24000E-06,-12.17870696E-03
+104.26000E-06,-11.37603433E-03
+104.28000E-06,-11.67959697E-03
+104.30000E-06,-11.57078568E-03
+104.32000E-06,-11.14746912E-03
+104.34000E-06,-11.16036781E-03
+104.36000E-06,-10.54338307E-03
+104.38000E-06,-11.22050596E-03
+104.40000E-06,-11.38899182E-03
+104.42000E-06,-10.68999497E-03
+104.44000E-06,-9.98443570E-03
+104.46000E-06,-10.52122870E-03
+104.48000E-06,-10.46439890E-03
+104.50000E-06,-10.43397932E-03
+104.52000E-06,-10.43215893E-03
+104.54000E-06,-9.86528555E-03
+104.56000E-06,-9.38567286E-03
+104.58000E-06,-9.37075930E-03
+104.60000E-06,-9.10411986E-03
+104.62000E-06,-9.16941839E-03
+104.64000E-06,-8.81265314E-03
+104.66000E-06,-8.63056757E-03
+104.68000E-06,-8.87675542E-03
+104.70000E-06,-8.95812305E-03
+104.72000E-06,-8.37643787E-03
+104.74000E-06,-8.23965378E-03
+104.76000E-06,-8.57723832E-03
+104.78000E-06,-7.72182892E-03
+104.80000E-06,-8.06329166E-03
+104.82000E-06,-7.35392655E-03
+104.84000E-06,-7.57130264E-03
+104.86000E-06,-7.28587596E-03
+104.88000E-06,-7.11803007E-03
+104.90000E-06,-7.46286447E-03
+104.92000E-06,-6.43821618E-03
+104.94000E-06,-6.71950460E-03
+104.96000E-06,-6.21964384E-03
+104.98000E-06,-6.06652833E-03
+105.00000E-06,-5.83616309E-03
+105.02000E-06,-6.48497170E-03
+105.04000E-06,-5.93314303E-03
+105.06000E-06,-6.39287400E-03
+105.08000E-06,-6.12128448E-03
+105.10000E-06,-6.04892151E-03
+105.12000E-06,-5.83623093E-03
+105.14000E-06,-5.39851187E-03
+105.16000E-06,-5.06892569E-03
+105.18000E-06,-5.00857272E-03
+105.20000E-06,-4.83676721E-03
+105.22000E-06,-4.43802465E-03
+105.24000E-06,-4.48461283E-03
+105.26000E-06,-4.81438670E-03
+105.28000E-06,-4.46435799E-03
+105.30000E-06,-4.05330694E-03
+105.32000E-06,-3.42736728E-03
+105.34000E-06,-3.56597628E-03
+105.36000E-06,-3.12955976E-03
+105.38000E-06,-3.47257831E-03
+105.40000E-06,-3.00146826E-03
+105.42000E-06,-3.09017169E-03
+105.44000E-06,-3.18207718E-03
+105.46000E-06,-3.31751804E-03
+105.48000E-06,-3.07420661E-03
+105.50000E-06,-2.76144257E-03
+105.52000E-06,-2.20043737E-03
+105.54000E-06,-2.39821214E-03
+105.56000E-06,-1.87025872E-03
+105.58000E-06,-1.95365704E-03
+105.60000E-06,-1.28004828E-03
+105.62000E-06,-1.36614212E-03
+105.64000E-06,-1.37863377E-03
+105.66000E-06,-1.51664804E-03
+105.68000E-06,-1.81441938E-03
+105.70000E-06,-1.25715671E-03
+105.72000E-06,-879.25242E-06
+105.74000E-06,-1.00089457E-03
+105.76000E-06,-1.04707345E-03
+105.78000E-06,-1.18873752E-03
+105.80000E-06,-1.07162258E-03
+105.82000E-06,-52.36985E-06
+105.84000E-06,-125.27554E-06
+105.86000E-06,-172.81349E-06
+105.88000E-06,-758.13491E-06
+105.90000E-06,-405.06695E-06
+105.92000E-06,+99.99037E-06
+105.94000E-06,-9.11037E-06
+105.96000E-06,+269.21795E-06
+105.98000E-06,-229.57319E-06
+106.00000E-06,+49.86545E-06
+106.02000E-06,+926.63324E-06
+106.04000E-06,+1.25334072E-03
+106.06000E-06,+536.06996E-06
+106.08000E-06,+287.72026E-06
+106.10000E-06,+677.62096E-06
+106.12000E-06,+920.64520E-06
+106.14000E-06,+1.12220094E-03
+106.16000E-06,+1.01570074E-03
+106.18000E-06,+1.09156879E-03
+106.20000E-06,+1.02732178E-03
+106.22000E-06,+1.48654621E-03
+106.24000E-06,+1.43066391E-03
+106.26000E-06,+882.46017E-06
+106.28000E-06,+1.36189874E-03
+106.30000E-06,+1.36325554E-03
+106.32000E-06,+1.42384370E-03
+106.34000E-06,+1.33698100E-03
+106.36000E-06,+570.65719E-06
+106.38000E-06,+292.73592E-06
+106.40000E-06,+1.36579277E-03
+106.42000E-06,+1.73731328E-03
+106.44000E-06,+1.73773842E-03
+106.46000E-06,+1.97156351E-03
+106.48000E-06,+1.42943600E-03
+106.50000E-06,+1.41441164E-03
+106.52000E-06,+2.04146388E-03
+106.54000E-06,+1.80988882E-03
+106.56000E-06,+2.04247922E-03
+106.58000E-06,+1.64250197E-03
+106.60000E-06,+2.58090944E-03
+106.62000E-06,+2.63254267E-03
+106.64000E-06,+1.91269398E-03
+106.66000E-06,+1.95206169E-03
+106.68000E-06,+2.36099386E-03
+106.70000E-06,+2.28987463E-03
+106.72000E-06,+2.76127413E-03
+106.74000E-06,+2.06395067E-03
+106.76000E-06,+1.39713046E-03
+106.78000E-06,+2.27547214E-03
+106.80000E-06,+3.07659349E-03
+106.82000E-06,+2.57339952E-03
+106.84000E-06,+2.38684553E-03
+106.86000E-06,+2.30423868E-03
+106.88000E-06,+2.51125104E-03
+106.90000E-06,+2.97810750E-03
+106.92000E-06,+3.45006781E-03
+106.94000E-06,+3.45134773E-03
+106.96000E-06,+3.39350258E-03
+106.98000E-06,+3.30570595E-03
+107.00000E-06,+2.94356322E-03
+107.02000E-06,+3.48962547E-03
+107.04000E-06,+3.10772992E-03
+107.06000E-06,+3.00257975E-03
+107.08000E-06,+3.36978788E-03
+107.10000E-06,+3.55134430E-03
+107.12000E-06,+3.85081843E-03
+107.14000E-06,+3.13290319E-03
+107.16000E-06,+2.86850022E-03
+107.18000E-06,+3.46925078E-03
+107.20000E-06,+3.55704967E-03
+107.22000E-06,+3.60132223E-03
+107.24000E-06,+3.13803643E-03
+107.26000E-06,+3.39890041E-03
+107.28000E-06,+3.63928339E-03
+107.30000E-06,+4.28371179E-03
+107.32000E-06,+4.71613930E-03
+107.34000E-06,+3.67559377E-03
+107.36000E-06,+3.63213303E-03
+107.38000E-06,+3.94354705E-03
+107.40000E-06,+3.98942291E-03
+107.42000E-06,+3.90476955E-03
+107.44000E-06,+4.30104272E-03
+107.46000E-06,+4.17293087E-03
+107.48000E-06,+3.64664406E-03
+107.50000E-06,+4.49128722E-03
+107.52000E-06,+4.47909180E-03
+107.54000E-06,+4.46639210E-03
+107.56000E-06,+4.22698827E-03
+107.58000E-06,+3.98189716E-03
+107.60000E-06,+4.60772375E-03
+107.62000E-06,+4.95353280E-03
+107.64000E-06,+4.81639141E-03
+107.66000E-06,+4.62828840E-03
+107.68000E-06,+4.97369945E-03
+107.70000E-06,+5.12799991E-03
+107.72000E-06,+5.02971743E-03
+107.74000E-06,+4.81262854E-03
+107.76000E-06,+5.29651064E-03
+107.78000E-06,+4.78360646E-03
+107.80000E-06,+5.14322779E-03
+107.82000E-06,+5.05002429E-03
+107.84000E-06,+4.93035856E-03
+107.86000E-06,+4.85736242E-03
+107.88000E-06,+5.07007336E-03
+107.90000E-06,+5.22777487E-03
+107.92000E-06,+5.27307635E-03
+107.94000E-06,+5.40438348E-03
+107.96000E-06,+5.27231654E-03
+107.98000E-06,+4.75730931E-03
+108.00000E-06,+5.32135602E-03
+108.02000E-06,+5.75466094E-03
+108.04000E-06,+5.24798223E-03
+108.06000E-06,+4.83731335E-03
+108.08000E-06,+5.20196843E-03
+108.10000E-06,+5.90842772E-03
+108.12000E-06,+5.50571650E-03
+108.14000E-06,+6.04760657E-03
+108.16000E-06,+5.28232750E-03
+108.18000E-06,+4.95098879E-03
+108.20000E-06,+5.83112598E-03
+108.22000E-06,+6.11526143E-03
+108.24000E-06,+5.93609072E-03
+108.26000E-06,+5.33979953E-03
+108.28000E-06,+5.11650325E-03
+108.30000E-06,+6.59605454E-03
+108.32000E-06,+6.39792474E-03
+108.34000E-06,+6.10069386E-03
+108.36000E-06,+6.27248128E-03
+108.38000E-06,+6.52386344E-03
+108.40000E-06,+6.59555252E-03
+108.42000E-06,+6.40969277E-03
+108.44000E-06,+5.81684786E-03
+108.46000E-06,+6.34360955E-03
+108.48000E-06,+6.52730972E-03
+108.50000E-06,+7.26635270E-03
+108.52000E-06,+7.42198734E-03
+108.54000E-06,+7.06454595E-03
+108.56000E-06,+7.08999510E-03
+108.58000E-06,+6.67760986E-03
+108.60000E-06,+7.00047533E-03
+108.62000E-06,+7.23453560E-03
+108.64000E-06,+7.44788198E-03
+108.66000E-06,+7.76068447E-03
+108.68000E-06,+8.19268685E-03
+108.70000E-06,+8.86292847E-03
+108.72000E-06,+7.81413582E-03
+108.74000E-06,+7.43946752E-03
+108.76000E-06,+7.70641450E-03
+108.78000E-06,+8.12659233E-03
+108.80000E-06,+8.14483232E-03
+108.82000E-06,+8.73180000E-03
+108.84000E-06,+8.90815533E-03
+108.86000E-06,+9.15835028E-03
+108.88000E-06,+9.55433174E-03
+108.90000E-06,+9.19274304E-03
+108.92000E-06,+8.93108534E-03
+108.94000E-06,+8.99449791E-03
+108.96000E-06,+9.05901628E-03
+108.98000E-06,+9.64087785E-03
+109.00000E-06,+10.24208294E-03
+109.02000E-06,+9.75727820E-03
+109.04000E-06,+9.51161045E-03
+109.06000E-06,+9.40330118E-03
+109.08000E-06,+10.54365334E-03
+109.10000E-06,+10.02551189E-03
+109.12000E-06,+10.07254782E-03
+109.14000E-06,+9.87425746E-03
+109.16000E-06,+10.92800923E-03
+109.18000E-06,+10.69140495E-03
+109.20000E-06,+10.54553477E-03
+109.22000E-06,+9.64478319E-03
+109.24000E-06,+9.95610902E-03
+109.26000E-06,+11.08978117E-03
+109.28000E-06,+11.11988416E-03
+109.30000E-06,+10.87525889E-03
+109.32000E-06,+10.54365334E-03
+109.34000E-06,+10.64544768E-03
+109.36000E-06,+10.87042866E-03
+109.38000E-06,+10.87382294E-03
+109.40000E-06,+11.19751605E-03
+109.42000E-06,+10.81754264E-03
+109.44000E-06,+10.77010646E-03
+109.46000E-06,+11.60184639E-03
+109.48000E-06,+11.23294451E-03
+109.50000E-06,+10.85066679E-03
+109.52000E-06,+11.23343070E-03
+109.54000E-06,+10.37656273E-03
+109.56000E-06,+11.96966508E-03
+109.58000E-06,+11.52574994E-03
+109.60000E-06,+11.41977664E-03
+109.62000E-06,+11.02971764E-03
+109.64000E-06,+10.98473049E-03
+109.66000E-06,+11.57767037E-03
+109.68000E-06,+11.09218271E-03
+109.70000E-06,+10.12415392E-03
+109.72000E-06,+11.45365608E-03
+109.74000E-06,+11.17766373E-03
+109.76000E-06,+11.75163094E-03
+109.78000E-06,+11.33290038E-03
+109.80000E-06,+11.32602590E-03
+109.82000E-06,+11.64271111E-03
+109.84000E-06,+11.61915697E-03
+109.86000E-06,+12.16278601E-03
+109.88000E-06,+11.72363326E-03
+109.90000E-06,+11.38606907E-03
+109.92000E-06,+11.99100085E-03
+109.94000E-06,+11.81320957E-03
+109.96000E-06,+11.73165876E-03
+109.98000E-06,+11.12498575E-03
+110.00000E-06,+11.35592989E-03
+110.02000E-06,+11.50065583E-03
+110.04000E-06,+11.68175319E-03
+110.06000E-06,+11.05122753E-03
+110.08000E-06,+10.74060950E-03
+110.10000E-06,+11.23156961E-03
+110.12000E-06,+11.84740107E-03
+110.14000E-06,+11.78645788E-03
+110.16000E-06,+11.28454835E-03
+110.18000E-06,+11.10639751E-03
+110.20000E-06,+11.75436265E-03
+110.22000E-06,+12.47356234E-03
+110.24000E-06,+12.19851522E-03
+110.26000E-06,+11.48670786E-03
+110.28000E-06,+11.33880248E-03
+110.30000E-06,+11.90835104E-03
+110.32000E-06,+12.21111769E-03
+110.34000E-06,+11.31314755E-03
+110.36000E-06,+11.27558891E-03
+110.38000E-06,+11.22014757E-03
+110.40000E-06,+11.30259613E-03
+110.42000E-06,+11.72048321E-03
+110.44000E-06,+11.65800683E-03
+110.46000E-06,+11.63930779E-03
+110.48000E-06,+11.48246106E-03
+110.50000E-06,+11.66599842E-03
+110.52000E-06,+11.77938214E-03
+110.54000E-06,+11.76120773E-03
+110.56000E-06,+11.22152473E-03
+110.58000E-06,+11.40725333E-03
+110.60000E-06,+11.31562598E-03
+110.62000E-06,+12.05739614E-03
+110.64000E-06,+11.67430659E-03
+110.66000E-06,+10.94947842E-03
+110.68000E-06,+11.79538793E-03
+110.70000E-06,+12.42250800E-03
+110.72000E-06,+12.20446708E-03
+110.74000E-06,+11.56774534E-03
+110.76000E-06,+11.85798868E-03
+110.78000E-06,+12.41464305E-03
+110.80000E-06,+12.14812120E-03
+110.82000E-06,+12.74957504E-03
+110.84000E-06,+12.12016196E-03
+110.86000E-06,+11.41756731E-03
+110.88000E-06,+12.00408046E-03
+110.90000E-06,+12.04277655E-03
+110.92000E-06,+12.08798079E-03
+110.94000E-06,+12.10373331E-03
+110.96000E-06,+11.86980871E-03
+110.98000E-06,+11.73730082E-03
+111.00000E-06,+12.59085818E-03
+111.02000E-06,+12.44001984E-03
+111.04000E-06,+11.44011064E-03
+111.06000E-06,+11.69426746E-03
+111.08000E-06,+12.98742306E-03
+111.10000E-06,+12.15450723E-03
+111.12000E-06,+12.45060745E-03
+111.14000E-06,+12.54416372E-03
+111.16000E-06,+12.07346071E-03
+111.18000E-06,+12.01737941E-03
+111.20000E-06,+12.18245969E-03
+111.22000E-06,+11.97856799E-03
+111.24000E-06,+11.72440664E-03
+111.26000E-06,+11.89954311E-03
+111.28000E-06,+11.47202044E-03
+111.30000E-06,+11.80681901E-03
+111.32000E-06,+11.46277607E-03
+111.34000E-06,+11.70837372E-03
+111.36000E-06,+11.50582978E-03
+111.38000E-06,+11.49277731E-03
+111.40000E-06,+11.03498205E-03
+111.42000E-06,+10.88005520E-03
+111.44000E-06,+11.10277484E-03
+111.46000E-06,+11.25016916E-03
+111.48000E-06,+10.62712628E-03
+111.50000E-06,+10.68498499E-03
+111.52000E-06,+10.88728471E-03
+111.54000E-06,+10.39483890E-03
+111.56000E-06,
+111.58000E-06,
