+85.24000E-06,-66.79244330E-03
+85.26000E-06,-66.64163587E-03
+85.28000E-06,-66.73189811E-03
+85.30000E-06,-66.99871846E-03
+85.32000E-06,-66.31966439E-03
+85.34000E-06,-66.35331015E-03
+85.36000E-06,-66.35699463E-03
+85.38000E-06,-66.42996213E-03
+85.40000E-06,-66.72340903E-03
+85.42000E-06,-66.83346707E-03
+85.44000E-06,-66.84677432E-03
+85.46000E-06,-66.52821596E-03
+85.48000E-06,-66.75899955E-03
+85.50000E-06,-66.66834383E-03
+85.52000E-06,-66.68183651E-03
+85.54000E-06,-66.47598498E-03
+85.56000E-06,-66.61946416E-03
+85.58000E-06,-66.99762699E-03
+85.60000E-06,-66.59346173E-03
+85.62000E-06,-66.68385815E-03
+85.64000E-06,-67.05706110E-03
+85.66000E-06,-66.40267375E-03
+85.68000E-06,-66.42964102E-03
+85.70000E-06,-66.97074113E-03
+85.72000E-06,-66.62526525E-03
+85.74000E-06,-66.81895679E-03
+85.76000E-06,-66.49858031E-03
+85.78000E-06,-66.96540436E-03
+85.80000E-06,-66.82837001E-03
+85.82000E-06,-67.01886250E-03
+85.84000E-06,-66.46415212E-03
+85.86000E-06,-66.49011083E-03
+85.88000E-06,-67.17755750E-03
+85.90000E-06,-66.83338114E-03
+85.92000E-06,-66.70291675E-03
+85.94000E-06,-67.03624017E-03
+85.96000E-06,-66.99445658E-03
+85.98000E-06,-67.47540045E-03
+86.00000E-06,-67.28887888E-03
+86.02000E-06,-66.96872100E-03
+86.04000E-06,-66.93845971E-03
+86.06000E-06,-66.68611497E-03
+86.08000E-06,-66.47402816E-03
+86.10000E-06,-66.63220154E-03
+86.12000E-06,-66.79041865E-03
+86.14000E-06,-66.77342541E-03
+86.16000E-06,-66.94859957E-03
+86.18000E-06,-66.77535057E-03
+86.20000E-06,-66.57559411E-03
+86.22000E-06,-66.61272686E-03
+86.24000E-06,-66.42102681E-03
+86.26000E-06,-66.38461618E-03
+86.28000E-06,-66.64156200E-03
+86.30000E-06,-66.89306250E-03
+86.32000E-06,-66.77422291E-03
+86.34000E-06,-66.59147024E-03
+86.36000E-06,-66.59935780E-03
+86.38000E-06,-66.88403974E-03
+86.40000E-06,-66.75026926E-03
+86.42000E-06,-66.94900209E-03
+86.44000E-06,-66.50427136E-03
+86.46000E-06,-66.57548707E-03
+86.48000E-06,-66.51598361E-03
+86.50000E-06,-66.68077066E-03
+86.52000E-06,-66.56582812E-03
+86.54000E-06,-66.80895563E-03
+86.56000E-06,-66.60119401E-03
+86.58000E-06,-66.70610072E-03
+86.60000E-06,-66.49848835E-03
+86.62000E-06,-66.34316577E-03
+86.64000E-06,-66.58071680E-03
+86.66000E-06,-66.32235538E-03
+86.68000E-06,-66.32815347E-03
+86.70000E-06,-66.24095609E-03
+86.72000E-06,-66.59775225E-03
+86.74000E-06,-66.53224115E-03
+86.76000E-06,-66.29412327E-03
+86.78000E-06,-66.34058030E-03
+86.80000E-06,-66.05808282E-03
+86.82000E-06,-65.79590727E-03
+86.84000E-06,-65.87759450E-03
+86.86000E-06,-66.32750522E-03
+86.88000E-06,-66.26427204E-03
+86.90000E-06,-66.56121951E-03
+86.92000E-06,-66.38202468E-03
+86.94000E-06,-66.20963650E-03
+86.96000E-06,-66.07416699E-03
+86.98000E-06,-65.86831998E-03
+87.00000E-06,-65.58926427E-03
+87.02000E-06,-66.03636639E-03
+87.04000E-06,-65.93967741E-03
+87.06000E-06,-65.90112453E-03
+87.08000E-06,-65.88419913E-03
+87.10000E-06,-66.13988161E-03
+87.12000E-06,-66.02086865E-03
+87.14000E-06,-65.62502363E-03
+87.16000E-06,-65.09029900E-03
+87.18000E-06,-65.71031394E-03
+87.20000E-06,-65.44122924E-03
+87.22000E-06,-65.39876122E-03
+87.24000E-06,-65.35910933E-03
+87.26000E-06,-65.31639106E-03
+87.28000E-06,-65.36696222E-03
+87.30000E-06,-65.48207964E-03
+87.32000E-06,-65.05894473E-03
+87.34000E-06,-64.96479147E-03
+87.36000E-06,-65.30856229E-03
+87.38000E-06,-65.70858175E-03
+87.40000E-06,-65.28364682E-03
+87.42000E-06,-64.70312246E-03
+87.44000E-06,-64.93189948E-03
+87.46000E-06,-65.01413849E-03
+87.48000E-06,-64.79852700E-03
+87.50000E-06,-64.62784688E-03
+87.52000E-06,-65.04694755E-03
+87.54000E-06,-65.00614992E-03
+87.56000E-06,-64.72617157E-03
+87.58000E-06,-64.51897228E-03
+87.60000E-06,-64.49468093E-03
+87.62000E-06,-64.23928037E-03
+87.64000E-06,-64.64203756E-03
+87.66000E-06,-64.81361769E-03
+87.68000E-06,-64.77540854E-03
+87.70000E-06,-64.64494113E-03
+87.72000E-06,-64.61155768E-03
+87.74000E-06,-64.35228569E-03
+87.76000E-06,-63.89083158E-03
+87.78000E-06,-63.90960223E-03
+87.80000E-06,-64.35991999E-03
+87.82000E-06,-64.50831231E-03
+87.84000E-06,-64.29552298E-03
+87.86000E-06,-63.95968494E-03
+87.88000E-06,-63.96236991E-03
+87.90000E-06,-64.01061189E-03
+87.92000E-06,-64.02267691E-03
+87.94000E-06,-64.29553805E-03
+87.96000E-06,-64.21962327E-03
+87.98000E-06,-64.11068083E-03
+88.00000E-06,-63.99980267E-03
+88.02000E-06,-63.89177230E-03
+88.04000E-06,-63.76225767E-03
+88.06000E-06,-63.91199926E-03
+88.08000E-06,-63.84593187E-03
+88.10000E-06,-63.61095123E-03
+88.12000E-06,-63.83303317E-03
+88.14000E-06,-63.74348551E-03
+88.16000E-06,-63.48657587E-03
+88.18000E-06,-63.15704698E-03
+88.20000E-06,-63.33401213E-03
+88.22000E-06,-63.33086283E-03
+88.24000E-06,-63.18468964E-03
+88.26000E-06,-63.43661527E-03
+88.28000E-06,-63.23160948E-03
+88.30000E-06,-63.18048806E-03
+88.32000E-06,-63.47419276E-03
+88.34000E-06,-63.13905574E-03
+88.36000E-06,-62.87697065E-03
+88.38000E-06,-62.61324382E-03
+88.40000E-06,-62.89474631E-03
+88.42000E-06,-62.74450270E-03
+88.44000E-06,-62.65254445E-03
+88.46000E-06,-62.69736426E-03
+88.48000E-06,-62.70150553E-03
+88.50000E-06,-62.45604432E-03
+88.52000E-06,-63.07032600E-03
+88.54000E-06,-62.86699059E-03
+88.56000E-06,-62.96374892E-03
+88.58000E-06,-62.35916840E-03
+88.60000E-06,-62.46813496E-03
+88.62000E-06,-62.26809508E-03
+88.64000E-06,-62.18939583E-03
+88.66000E-06,-62.14622680E-03
+88.68000E-06,-62.40783702E-03
+88.70000E-06,-62.54712819E-03
+88.72000E-06,-62.30878267E-03
+88.74000E-06,-61.85841517E-03
+88.76000E-06,-62.19610901E-03
+88.78000E-06,-61.95594838E-03
+88.80000E-06,-62.27476303E-03
+88.82000E-06,-62.41470094E-03
+88.84000E-06,-62.22319838E-03
+88.86000E-06,-61.83772086E-03
+88.88000E-06,-62.03696475E-03
+88.90000E-06,-61.68024850E-03
+88.92000E-06,-62.00754770E-03
+88.94000E-06,-61.50987743E-03
+88.96000E-06,-61.23862636E-03
+88.98000E-06,-61.21366867E-03
+89.00000E-06,-61.18263250E-03
+89.02000E-06,-61.21103496E-03
+89.04000E-06,-61.55394497E-03
+89.06000E-06,-61.37219031E-03
+89.08000E-06,-61.18982659E-03
+89.10000E-06,-60.85288954E-03
+89.12000E-06,-60.65732712E-03
+89.14000E-06,-60.92946011E-03
+89.16000E-06,-61.37826879E-03
+89.18000E-06,-61.45281923E-03
+89.20000E-06,-61.25603418E-03
+89.22000E-06,-61.12503912E-03
+89.24000E-06,-60.60448557E-03
+89.26000E-06,-60.60625695E-03
+89.28000E-06,-60.71856428E-03
+89.30000E-06,-60.38398807E-03
+89.32000E-06,-60.74119278E-03
+89.34000E-06,-60.73732739E-03
+89.36000E-06,-60.30382197E-03
+89.38000E-06,-60.41233023E-03
+89.40000E-06,-60.18185268E-03
+89.42000E-06,-60.13497052E-03
+89.44000E-06,-60.56719452E-03
+89.46000E-06,-60.31107183E-03
+89.48000E-06,-60.37695680E-03
+89.50000E-06,-60.10279162E-03
+89.52000E-06,-59.83890498E-03
+89.54000E-06,-60.15224266E-03
+89.56000E-06,-60.20509476E-03
+89.58000E-06,-60.04541984E-03
+89.60000E-06,-60.00393024E-03
+89.62000E-06,-60.09432364E-03
+89.64000E-06,-60.08206264E-03
+89.66000E-06,-59.83932409E-03
+89.68000E-06,-59.43605583E-03
+89.70000E-06,-59.07526011E-03
+89.72000E-06,-59.44962690E-03
+89.74000E-06,-59.93277483E-03
+89.76000E-06,-59.56769613E-03
+89.78000E-06,-59.50638057E-03
+89.80000E-06,-59.37476440E-03
+89.82000E-06,-59.44534392E-03
+89.84000E-06,-59.34885996E-03
+89.86000E-06,-59.26318673E-03
+89.88000E-06,-58.91084241E-03
+89.90000E-06,-58.77133264E-03
+89.92000E-06,-59.38014489E-03
+89.94000E-06,-59.22872236E-03
+89.96000E-06,-59.23341842E-03
+89.98000E-06,-59.21769154E-03
+90.00000E-06,-59.15063971E-03
+90.02000E-06,-58.64262907E-03
+90.04000E-06,-58.68255383E-03
+90.06000E-06,-58.73079581E-03
+90.08000E-06,-58.58940008E-03
+90.10000E-06,-58.75744649E-03
+90.12000E-06,-58.51433255E-03
+90.14000E-06,-58.65635090E-03
+90.16000E-06,-58.32453655E-03
+90.18000E-06,-58.47884756E-03
+90.20000E-06,-57.99247797E-03
+90.22000E-06,-58.08076079E-03
+90.24000E-06,-58.54584059E-03
+90.26000E-06,-58.13632349E-03
+90.28000E-06,-58.35675164E-03
+90.30000E-06,-58.11623221E-03
+90.32000E-06,-58.07995425E-03
+90.34000E-06,-57.90002826E-03
+90.36000E-06,-57.74501623E-03
+90.38000E-06,-57.42980315E-03
+90.40000E-06,-57.91419180E-03
+90.42000E-06,-57.53923555E-03
+90.44000E-06,-57.68621378E-03
+90.46000E-06,-57.76725578E-03
+90.48000E-06,-57.27865500E-03
+90.50000E-06,-57.51426128E-03
+90.52000E-06,-57.39061257E-03
+90.54000E-06,-57.45672669E-03
+90.56000E-06,-57.62763144E-03
+90.58000E-06,-57.53533850E-03
+90.60000E-06,-57.39873079E-03
+90.62000E-06,-57.20576288E-03
+90.64000E-06,-56.88716683E-03
+90.66000E-06,-56.74352032E-03
+90.68000E-06,-56.91732862E-03
+90.70000E-06,-57.19667229E-03
+90.72000E-06,-56.81189729E-03
+90.74000E-06,-56.61772333E-03
+90.76000E-06,-56.66503514E-03
+90.78000E-06,-56.63542663E-03
+90.80000E-06,-56.45440615E-03
+90.82000E-06,-55.99700436E-03
+90.84000E-06,-56.25892212E-03
+90.86000E-06,-56.17383684E-03
+90.88000E-06,-56.42014077E-03
+90.90000E-06,-56.48834890E-03
+90.92000E-06,-56.42281519E-03
+90.94000E-06,-55.95723036E-03
+90.96000E-06,-55.67862389E-03
+90.98000E-06,-55.31263462E-03
+91.00000E-06,-55.55263846E-03
+91.02000E-06,-55.79615341E-03
+91.04000E-06,-55.60318550E-03
+91.06000E-06,-55.83582038E-03
+91.08000E-06,-55.38214528E-03
+91.10000E-06,-55.46048422E-03
+91.12000E-06,-54.91556546E-03
+91.14000E-06,-55.29775951E-03
+91.16000E-06,-55.60966651E-03
+91.18000E-06,-55.35685443E-03
+91.20000E-06,-54.98031976E-03
+91.22000E-06,-54.87245975E-03
+91.24000E-06,-54.53121258E-03
+91.26000E-06,-54.56715285E-03
+91.28000E-06,-54.35540977E-03
+91.30000E-06,-54.39811598E-03
+91.32000E-06,-54.55967686E-03
+91.34000E-06,-54.68699497E-03
+91.36000E-06,-54.53153520E-03
+91.38000E-06,-54.51396155E-03
+91.40000E-06,-53.94679570E-03
+91.42000E-06,-53.85994356E-03
+91.44000E-06,-53.87950568E-03
+91.46000E-06,-53.82338066E-03
+91.48000E-06,-53.80017175E-03
+91.50000E-06,-54.33372651E-03
+91.52000E-06,-53.84006032E-03
+91.54000E-06,-53.45088023E-03
+91.56000E-06,-53.21928859E-03
+91.58000E-06,-53.41417563E-03
+91.60000E-06,-53.25132578E-03
+91.62000E-06,-53.27254472E-03
+91.64000E-06,-53.25334441E-03
+91.66000E-06,-53.43228898E-03
+91.68000E-06,-53.42651954E-03
+91.70000E-06,-52.97877670E-03
+91.72000E-06,-52.53370225E-03
+91.74000E-06,-52.67607337E-03
+91.76000E-06,-53.00101776E-03
+91.78000E-06,-52.57769441E-03
+91.80000E-06,-52.68965047E-03
+91.82000E-06,-52.71780268E-03
+91.84000E-06,-52.21135539E-03
+91.86000E-06,-52.31964355E-03
+91.88000E-06,-52.14568750E-03
+91.90000E-06,-52.20682667E-03
+91.92000E-06,-52.07147024E-03
+91.94000E-06,-52.16750343E-03
+91.96000E-06,-51.86614484E-03
+91.98000E-06,-52.29213356E-03
+92.00000E-06,-52.14763226E-03
+92.02000E-06,-51.84148113E-03
+92.04000E-06,-51.54913475E-03
+92.06000E-06,-51.22384060E-03
+92.08000E-06,-51.80274433E-03
+92.10000E-06,-51.35512511E-03
+92.12000E-06,-51.15292490E-03
+92.14000E-06,-51.41115063E-03
+92.16000E-06,-51.32842469E-03
+92.18000E-06,-51.15310580E-03
+92.20000E-06,-50.96769379E-03
+92.22000E-06,-50.76866549E-03
+92.24000E-06,-50.97945579E-03
+92.26000E-06,-50.68951698E-03
+92.28000E-06,-50.84414910E-03
+92.30000E-06,-50.77088160E-03
+92.32000E-06,-50.41317638E-03
+92.34000E-06,-50.12269486E-03
+92.36000E-06,-50.27804910E-03
+92.38000E-06,-50.02358171E-03
+92.40000E-06,-49.95827263E-03
+92.42000E-06,-49.87768591E-03
+92.44000E-06,-49.91578351E-03
+92.46000E-06,-50.01236545E-03
+92.48000E-06,-49.83372240E-03
+92.50000E-06,-49.19858661E-03
+92.52000E-06,-49.19527751E-03
+92.54000E-06,-49.58538325E-03
+92.56000E-06,-49.59678042E-03
+92.58000E-06,-49.01838624E-03
+92.60000E-06,-49.08747931E-03
+92.62000E-06,-49.33946223E-03
+92.64000E-06,-49.23772593E-03
+92.66000E-06,-48.78086838E-03
+92.68000E-06,-48.62701265E-03
+92.70000E-06,-48.90030044E-03
+92.72000E-06,-48.84672772E-03
+92.74000E-06,-48.90967596E-03
+92.76000E-06,-48.86336819E-03
+92.78000E-06,-48.44981987E-03
+92.80000E-06,-48.69994246E-03
+92.82000E-06,-48.22717108E-03
+92.84000E-06,-47.63822096E-03
+92.86000E-06,-47.72333488E-03
+92.88000E-06,-48.26756921E-03
+92.90000E-06,-48.13519926E-03
+92.92000E-06,-47.99725283E-03
+92.94000E-06,-47.90552976E-03
+92.96000E-06,-47.71620864E-03
+92.98000E-06,-47.62537503E-03
+93.00000E-06,-47.38642347E-03
+93.02000E-06,-47.59284787E-03
+93.04000E-06,-47.52761417E-03
+93.06000E-06,-47.45392455E-03
+93.08000E-06,-47.09596907E-03
+93.10000E-06,-47.07108978E-03
+93.12000E-06,-46.81389220E-03
+93.14000E-06,-46.71231118E-03
+93.16000E-06,-46.96428204E-03
+93.18000E-06,-46.73410902E-03
+93.20000E-06,-46.80171563E-03
+93.22000E-06,-46.62404796E-03
+93.24000E-06,-46.28635412E-03
+93.26000E-06,-46.22338175E-03
+93.28000E-06,-45.86388706E-03
+93.30000E-06,-46.13904423E-03
+93.32000E-06,-46.04923425E-03
+93.34000E-06,-46.09717471E-03
+93.36000E-06,-45.85168787E-03
+93.38000E-06,-46.01686086E-03
+93.40000E-06,-46.18882693E-03
+93.42000E-06,-45.46089167E-03
+93.44000E-06,-45.54528649E-03
+93.46000E-06,-45.45578707E-03
+93.48000E-06,-45.66884776E-03
+93.50000E-06,-45.43597168E-03
+93.52000E-06,-45.35094067E-03
+93.54000E-06,-44.96180882E-03
+93.56000E-06,-45.06313959E-03
+93.58000E-06,-45.35224170E-03
+93.60000E-06,-44.75268437E-03
+93.62000E-06,-44.29607707E-03
+93.64000E-06,-44.65182396E-03
+93.66000E-06,-44.68577727E-03
+93.68000E-06,-44.63913632E-03
+93.70000E-06,-44.70658162E-03
+93.72000E-06,-44.81942865E-03
+93.74000E-06,-44.37683715E-03
+93.76000E-06,-44.35264380E-03
+93.78000E-06,-44.33179422E-03
+93.80000E-06,-44.33350531E-03
+93.82000E-06,-43.83959942E-03
+93.84000E-06,-43.38903443E-03
+93.86000E-06,-43.93320393E-03
+93.88000E-06,-43.92329473E-03
+93.90000E-06,-43.72322922E-03
+93.92000E-06,-43.80514108E-03
+93.94000E-06,-43.62328390E-03
+93.96000E-06,-43.71832813E-03
+93.98000E-06,-43.06766295E-03
+94.00000E-06,-43.13420824E-03
+94.02000E-06,-43.23522091E-03
+94.04000E-06,-42.96202056E-03
+94.06000E-06,-43.14226465E-03
+94.08000E-06,-43.21760354E-03
+94.10000E-06,-42.81962834E-03
+94.12000E-06,-42.73435763E-03
+94.14000E-06,-42.71913125E-03
+94.16000E-06,-42.77076223E-03
+94.18000E-06,-42.73418576E-03
+94.20000E-06,-42.67997083E-03
+94.22000E-06,-42.41462488E-03
+94.24000E-06,-42.41678672E-03
+94.26000E-06,-42.22737213E-03
+94.28000E-06,-42.17370293E-03
+94.30000E-06,-41.99934286E-03
+94.32000E-06,-41.90974846E-03
+94.34000E-06,-41.76186569E-03
+94.36000E-06,-42.04873661E-03
+94.38000E-06,-41.84130516E-03
+94.40000E-06,-42.14758141E-03
+94.42000E-06,-41.75250374E-03
+94.44000E-06,-41.22379428E-03
+94.46000E-06,-41.26960908E-03
+94.48000E-06,-41.15213836E-03
+94.50000E-06,-41.19622851E-03
+94.52000E-06,-41.54396874E-03
+94.54000E-06,-41.12998624E-03
+94.56000E-06,-40.42977656E-03
+94.58000E-06,-40.74862588E-03
+94.60000E-06,-40.82994225E-03
+94.62000E-06,-40.28818183E-03
+94.64000E-06,-40.66677130E-03
+94.66000E-06,-40.71181875E-03
+94.68000E-06,-40.61996754E-03
+94.70000E-06,-40.14108601E-03
+94.72000E-06,-40.26097637E-03
+94.74000E-06,-40.21182835E-03
+94.76000E-06,-40.16883570E-03
+94.78000E-06,-39.71487568E-03
+94.80000E-06,-40.02764048E-03
+94.82000E-06,-39.78771051E-03
+94.84000E-06,-39.88419447E-03
+94.86000E-06,-39.58958222E-03
+94.88000E-06,-39.43188824E-03
+94.90000E-06,-39.38062511E-03
+94.92000E-06,-39.34235414E-03
+94.94000E-06,-38.87599895E-03
+94.96000E-06,-38.47506591E-03
+94.98000E-06,-39.16514026E-03
+95.00000E-06,-39.01001968E-03
+95.02000E-06,-38.71298478E-03
+95.04000E-06,-38.52342246E-03
+95.06000E-06,-38.50899811E-03
+95.08000E-06,-38.27818286E-03
+95.10000E-06,-38.17802045E-03
+95.12000E-06,-37.94447802E-03
+95.14000E-06,-37.94915750E-03
+95.16000E-06,-37.84067184E-03
+95.18000E-06,-38.17917223E-03
+95.20000E-06,-37.75032065E-03
+95.22000E-06,-37.82280422E-03
+95.24000E-06,-37.32923000E-03
+95.26000E-06,-37.28907307E-03
+95.28000E-06,-37.46061401E-03
+95.30000E-06,-37.31597400E-03
+95.32000E-06,-37.21071001E-03
+95.34000E-06,-37.52448035E-03
+95.36000E-06,-37.37547295E-03
+95.38000E-06,-37.27104565E-03
+95.40000E-06,-37.01946977E-03
+95.42000E-06,-36.66577768E-03
+95.44000E-06,-36.33677644E-03
+95.46000E-06,-36.37826906E-03
+95.48000E-06,-36.49976648E-03
+95.50000E-06,-36.53471176E-03
+95.52000E-06,-36.38688026E-03
+95.54000E-06,-36.59811831E-03
+95.56000E-06,-36.03625455E-03
+95.58000E-06,-35.77228651E-03
+95.60000E-06,-35.89252361E-03
+95.62000E-06,-35.59695104E-03
+95.64000E-06,-35.67394825E-03
+95.66000E-06,-36.00138464E-03
+95.68000E-06,-35.60337476E-03
+95.70000E-06,-35.89566537E-03
+95.72000E-06,-34.92750315E-03
+95.74000E-06,-35.21111774E-03
+95.76000E-06,-35.18121676E-03
+95.78000E-06,-34.58736254E-03
+95.80000E-06,-34.73282868E-03
+95.82000E-06,-35.07915784E-03
+95.84000E-06,-35.25243096E-03
+95.86000E-06,-34.44247379E-03
+95.88000E-06,-34.66069336E-03
+95.90000E-06,-34.11696255E-03
+95.92000E-06,-34.21239725E-03
+95.94000E-06,-34.11341526E-03
+95.96000E-06,-33.97080444E-03
+95.98000E-06,-34.01767453E-03
+96.00000E-06,-34.17373130E-03
+96.02000E-06,-33.97259241E-03
+96.04000E-06,-33.52478776E-03
+96.06000E-06,-33.74453750E-03
+96.08000E-06,-33.55147914E-03
+96.10000E-06,-33.10687505E-03
+96.12000E-06,-33.33555257E-03
+96.14000E-06,-33.40439538E-03
+96.16000E-06,-33.49387520E-03
+96.18000E-06,-33.14635507E-03
+96.20000E-06,-32.93480044E-03
+96.22000E-06,-32.32674800E-03
+96.24000E-06,-33.10215186E-03
+96.26000E-06,-32.63901681E-03
+96.28000E-06,-32.48761389E-03
+96.30000E-06,-32.52924219E-03
+96.32000E-06,-32.53527093E-03
+96.34000E-06,-32.16464591E-03
+96.36000E-06,-32.16782988E-03
+96.38000E-06,-32.21961312E-03
+96.40000E-06,-31.95749335E-03
+96.42000E-06,-32.14838686E-03
+96.44000E-06,-31.91684044E-03
+96.46000E-06,-31.77095218E-03
+96.48000E-06,-31.62622625E-03
+96.50000E-06,-31.38455052E-03
+96.52000E-06,-31.22618417E-03
+96.54000E-06,-31.31361672E-03
+96.56000E-06,-31.08147934E-03
+96.58000E-06,-31.29680289E-03
+96.60000E-06,-31.32027563E-03
+96.62000E-06,-31.26366969E-03
+96.64000E-06,-31.19433241E-03
+96.66000E-06,-30.86692767E-03
+96.68000E-06,-30.27812982E-03
+96.70000E-06,-30.60932908E-03
+96.72000E-06,-30.19738481E-03
+96.74000E-06,-30.33817299E-03
+96.76000E-06,-30.43948868E-03
+96.78000E-06,-30.04332556E-03
+96.80000E-06,-30.47159673E-03
+96.82000E-06,-30.18214486E-03
+96.84000E-06,-29.85351599E-03
+96.86000E-06,-29.58961730E-03
+96.88000E-06,-29.66901153E-03
+96.90000E-06,-29.34387417E-03
+96.92000E-06,-29.26880514E-03
+96.94000E-06,-29.24485902E-03
+96.96000E-06,-29.46037101E-03
+96.98000E-06,-29.23295230E-03
+97.00000E-06,-29.24321729E-03
+97.02000E-06,-29.28253752E-03
+97.04000E-06,-28.82338847E-03
+97.06000E-06,-28.79332919E-03
+97.08000E-06,-28.51406241E-03
+97.10000E-06,-28.55303892E-03
+97.12000E-06,-28.06115165E-03
+97.14000E-06,-28.69611558E-03
+97.16000E-06,-28.68525812E-03
+97.18000E-06,-28.47675629E-03
+97.20000E-06,-28.04516095E-03
+97.22000E-06,-27.86060222E-03
+97.24000E-06,-27.62310395E-03
+97.26000E-06,-27.76122977E-03
+97.28000E-06,-27.70628367E-03
+97.30000E-06,-27.71909191E-03
+97.32000E-06,-27.87185767E-03
+97.34000E-06,-27.72713174E-03
+97.36000E-06,-27.29595550E-03
+97.38000E-06,-27.00145330E-03
+97.40000E-06,-27.05838185E-03
+97.42000E-06,-27.11803004E-03
+97.44000E-06,-27.11319378E-03
+97.46000E-06,-27.29215192E-03
+97.48000E-06,-27.14419378E-03
+97.50000E-06,-26.92786620E-03
+97.52000E-06,-26.60360322E-03
+97.54000E-06,-26.42016914E-03
+97.56000E-06,-26.19796056E-03
+97.58000E-06,-26.44599216E-03
+97.60000E-06,-26.07451989E-03
+97.62000E-06,-26.37171308E-03
+97.64000E-06,-26.02274268E-03
+97.66000E-06,-25.97017249E-03
+97.68000E-06,-25.80511860E-03
+97.70000E-06,-26.01823809E-03
+97.72000E-06,-26.01359480E-03
+97.74000E-06,-25.77482414E-03
+97.76000E-06,-25.79068068E-03
+97.78000E-06,-25.27777348E-03
+97.80000E-06,-25.15425744E-03
+97.82000E-06,-25.31577158E-03
+97.84000E-06,-25.64108080E-03
+97.86000E-06,-25.25865458E-03
+97.88000E-06,-25.00076956E-03
+97.90000E-06,-24.82320893E-03
+97.92000E-06,-24.91198924E-03
+97.94000E-06,-24.62622337E-03
+97.96000E-06,-24.53904710E-03
+97.98000E-06,-24.38920752E-03
+98.00000E-06,-24.66539736E-03
+98.02000E-06,-24.68158556E-03
+98.04000E-06,-24.28997377E-03
+98.06000E-06,-24.08106942E-03
+98.08000E-06,-24.04936841E-03
+98.10000E-06,-24.03744963E-03
+98.12000E-06,-23.79623974E-03
+98.14000E-06,-23.62311286E-03
+98.16000E-06,-23.89763986E-03
+98.18000E-06,-23.82583318E-03
+98.20000E-06,-23.38424120E-03
+98.22000E-06,-23.55233886E-03
+98.24000E-06,-23.10224121E-03
+98.26000E-06,-23.04358349E-03
+98.28000E-06,-23.27556559E-03
+98.30000E-06,-22.81920854E-03
+98.32000E-06,-22.77615559E-03
+98.34000E-06,-23.13195224E-03
+98.36000E-06,-23.21612695E-03
+98.38000E-06,-22.61812543E-03
+98.40000E-06,-22.67768166E-03
+98.42000E-06,-22.24615717E-03
+98.44000E-06,-22.06969254E-03
+98.46000E-06,-21.67431486E-03
+98.48000E-06,-22.28004113E-03
+98.50000E-06,-22.16843934E-03
+98.52000E-06,-22.08761896E-03
+98.54000E-06,-22.09138485E-03
+98.56000E-06,-21.78455230E-03
+98.58000E-06,-21.91023924E-03
+98.60000E-06,-21.26465906E-03
+98.62000E-06,-21.38115590E-03
+98.64000E-06,-21.44993992E-03
+98.66000E-06,-21.01332288E-03
+98.68000E-06,-21.29813146E-03
+98.70000E-06,-21.58126513E-03
+98.72000E-06,-21.42233646E-03
+98.74000E-06,-21.37690307E-03
+98.76000E-06,-21.51489925E-03
+98.78000E-06,-21.01113994E-03
+98.80000E-06,-20.92269129E-03
+98.82000E-06,-20.68212814E-03
+98.84000E-06,-20.33108786E-03
+98.86000E-06,-20.28397956E-03
+98.88000E-06,-20.36368285E-03
+98.90000E-06,-21.06080053E-03
+98.92000E-06,-20.91574746E-03
+98.94000E-06,-20.75336797E-03
+98.96000E-06,-20.31076442E-03
+98.98000E-06,-19.85278674E-03
+99.00000E-06,-19.51990805E-03
+99.02000E-06,-19.39498545E-03
+99.04000E-06,-19.64266881E-03
+99.06000E-06,-20.33371554E-03
+99.08000E-06,-20.21174022E-03
+99.10000E-06,-20.14278434E-03
+99.12000E-06,-19.78201727E-03
+99.14000E-06,-18.81050224E-03
+99.16000E-06,-18.95131906E-03
+99.18000E-06,-18.78540887E-03
+99.20000E-06,-19.06236305E-03
+99.22000E-06,-19.04158583E-03
+99.24000E-06,-19.29714921E-03
+99.26000E-06,-19.37630374E-03
+99.28000E-06,-18.72566420E-03
+99.30000E-06,-18.39842831E-03
+99.32000E-06,-18.16583715E-03
+99.34000E-06,-17.95673080E-03
+99.36000E-06,-18.31368223E-03
+99.38000E-06,-18.95041302E-03
+99.40000E-06,-18.56433850E-03
+99.42000E-06,-18.24435700E-03
+99.44000E-06,-17.76331816E-03
+99.46000E-06,-17.52851541E-03
+99.48000E-06,-17.57727297E-03
+99.50000E-06,-17.54068595E-03
+99.52000E-06,-17.52638221E-03
+99.54000E-06,-17.60064470E-03
+99.56000E-06,-17.56707582E-03
+99.58000E-06,-17.63645985E-03
+99.60000E-06,-17.37184506E-03
+99.62000E-06,-17.14003935E-03
+99.64000E-06,-17.21498175E-03
+99.66000E-06,-17.53310744E-03
+99.68000E-06,-17.10750767E-03
+99.70000E-06,-16.90161694E-03
+99.72000E-06,-16.57737055E-03
+99.74000E-06,-16.26013432E-03
+99.76000E-06,-16.36456916E-03
+99.78000E-06,-16.85448754E-03
+99.80000E-06,-16.56872619E-03
+99.82000E-06,-16.56964128E-03
+99.84000E-06,-16.46057069E-03
+99.86000E-06,-15.99538536E-03
+99.88000E-06,-15.71244014E-03
+99.90000E-06,-15.97715593E-03
+99.92000E-06,-15.54068664E-03
+99.94000E-06,-15.96399793E-03
