+99.98000E-06,+41.06262042E-03
+100.00000E-06,+41.42719560E-03
+100.02000E-06,+41.43018509E-03
+100.04000E-06,+41.34279023E-03
+100.06000E-06,+41.53894814E-03
+100.08000E-06,+41.48736088E-03
+100.10000E-06,+41.51605129E-03
+100.12000E-06,+41.51679150E-03
+100.14000E-06,+40.96333240E-03
+100.16000E-06,+41.13429292E-03
+100.18000E-06,+41.36868863E-03
+100.20000E-06,+41.64177139E-03
+100.22000E-06,+41.16616579E-03
+100.24000E-06,+41.51477438E-03
+100.26000E-06,+41.61987858E-03
+100.28000E-06,+41.57098081E-03
+100.30000E-06,+41.39687250E-03
+100.32000E-06,+41.25349734E-03
+100.34000E-06,+41.72408275E-03
+100.36000E-06,+41.67584078E-03
+100.38000E-06,+41.96928919E-03
+100.40000E-06,+42.01368990E-03
+100.42000E-06,+41.31126560E-03
+100.44000E-06,+41.43285046E-03
+100.46000E-06,+41.37168566E-03
+100.48000E-06,+41.54510351E-03
+100.50000E-06,+41.46319165E-03
+100.52000E-06,+41.59249221E-03
+100.54000E-06,+41.90925054E-03
+100.56000E-06,+41.67927048E-03
+100.58000E-06,+41.80347548E-03
+100.60000E-06,+41.54853321E-03
+100.62000E-06,+41.18666713E-03
+100.64000E-06,+41.09078167E-03
+100.66000E-06,+41.74852787E-03
+100.68000E-06,+41.60538186E-03
+100.70000E-06,+41.56989386E-03
+100.72000E-06,+41.64535637E-03
+100.74000E-06,+41.56276610E-03
+100.76000E-06,+41.39258198E-03
+100.78000E-06,+41.35414217E-03
+100.80000E-06,+41.47498380E-03
+100.82000E-06,+41.68078256E-03
+100.84000E-06,+41.30403684E-03
+100.86000E-06,+41.09456415E-03
+100.88000E-06,+41.34197162E-03
+100.90000E-06,+41.39022566E-03
+100.92000E-06,+41.48712570E-03
+100.94000E-06,+41.60539844E-03
+100.96000E-06,+41.28962455E-03
+100.98000E-06,+41.68815906E-03
+101.00000E-06,+41.71121873E-03
+101.02000E-06,+41.33250564E-03
+101.04000E-06,+41.34904058E-03
+101.06000E-06,+41.35301300E-03
+101.08000E-06,+41.54428038E-03
+101.10000E-06,+41.74076996E-03
+101.12000E-06,+41.44044556E-03
+101.14000E-06,+41.48951820E-03
+101.16000E-06,+41.37873050E-03
+101.18000E-06,+41.19037874E-03
+101.20000E-06,+41.29132810E-03
+101.22000E-06,+41.41792560E-03
+101.24000E-06,+41.50126512E-03
+101.26000E-06,+41.07368441E-03
+101.28000E-06,+41.15940136E-03
+101.30000E-06,+41.17819463E-03
+101.32000E-06,+41.54172356E-03
+101.34000E-06,+41.16359691E-03
+101.36000E-06,+41.14162269E-03
+101.38000E-06,+40.94408234E-03
+101.40000E-06,+41.24831284E-03
+101.42000E-06,+41.27046796E-03
+101.44000E-06,+41.25134303E-03
+101.46000E-06,+41.41840500E-03
+101.48000E-06,+41.27408611E-03
+101.50000E-06,+41.06272293E-03
+101.52000E-06,+41.06681747E-03
+101.54000E-06,+40.78797884E-03
+101.56000E-06,+41.12662245E-03
+101.58000E-06,+40.99151174E-03
+101.60000E-06,+40.91356175E-03
+101.62000E-06,+41.40209017E-03
+101.64000E-06,+41.08132323E-03
+101.66000E-06,+41.17210257E-03
+101.68000E-06,+40.70305789E-03
+101.70000E-06,+40.98914186E-03
+101.72000E-06,+41.31187767E-03
+101.74000E-06,+41.39452975E-03
+101.76000E-06,+41.10802064E-03
+101.78000E-06,+41.67988104E-03
+101.80000E-06,+41.32052504E-03
+101.82000E-06,+40.62878785E-03
+101.84000E-06,+40.32255080E-03
+101.86000E-06,+40.85854630E-03
+101.88000E-06,+40.99248864E-03
+101.90000E-06,+41.20587196E-03
+101.92000E-06,+41.49757913E-03
+101.94000E-06,+41.12230630E-03
+101.96000E-06,+40.95010957E-03
+101.98000E-06,+40.61846256E-03
+102.00000E-06,+40.49427716E-03
+102.02000E-06,+40.64801982E-03
+102.04000E-06,+40.85051552E-03
+102.06000E-06,+40.80886611E-03
+102.08000E-06,+40.69046824E-03
+102.10000E-06,+41.02778368E-03
+102.12000E-06,+40.77568015E-03
+102.14000E-06,+40.84096813E-03
+102.16000E-06,+40.31785776E-03
+102.18000E-06,+40.38274472E-03
+102.20000E-06,+40.16740008E-03
+102.22000E-06,+40.52196956E-03
+102.24000E-06,+40.88766637E-03
+102.26000E-06,+40.95350913E-03
+102.28000E-06,+40.36022175E-03
+102.30000E-06,+40.05027911E-03
+102.32000E-06,+40.15124655E-03
+102.34000E-06,+40.30848072E-03
+102.36000E-06,+40.12926781E-03
+102.38000E-06,+40.46680486E-03
+102.40000E-06,+40.17288911E-03
+102.42000E-06,+40.39668967E-03
+102.44000E-06,+40.45708109E-03
+102.46000E-06,+39.42436056E-03
+102.48000E-06,+40.08166654E-03
+102.50000E-06,+40.02469729E-03
+102.52000E-06,+40.04967005E-03
+102.54000E-06,+39.88192214E-03
+102.56000E-06,+40.24988783E-03
+102.58000E-06,+40.27753349E-03
+102.60000E-06,+39.93684262E-03
+102.62000E-06,+39.61594452E-03
+102.64000E-06,+39.60389609E-03
+102.66000E-06,+39.85288952E-03
+102.68000E-06,+40.02096909E-03
+102.70000E-06,+39.77499380E-03
+102.72000E-06,+40.19006777E-03
+102.74000E-06,+39.94082560E-03
+102.76000E-06,+39.39936217E-03
+102.78000E-06,+39.44813179E-03
+102.80000E-06,+39.68549890E-03
+102.82000E-06,+39.74493302E-03
+102.84000E-06,+39.48434946E-03
+102.86000E-06,+39.72850813E-03
+102.88000E-06,+39.53372361E-03
+102.90000E-06,+39.36496111E-03
+102.92000E-06,+39.29284388E-03
+102.94000E-06,+38.88667055E-03
+102.96000E-06,+39.03260253E-03
+102.98000E-06,+39.43162399E-03
+103.00000E-06,+39.53641612E-03
+103.02000E-06,+38.86690792E-03
+103.04000E-06,+38.94925849E-03
+103.06000E-06,+38.78025327E-03
+103.08000E-06,+38.98184444E-03
+103.10000E-06,+39.26550274E-03
+103.12000E-06,+39.02732154E-03
+103.14000E-06,+38.86650390E-03
+103.16000E-06,+38.83522802E-03
+103.18000E-06,+38.78964237E-03
+103.20000E-06,+38.57152079E-03
+103.22000E-06,+38.50016789E-03
+103.24000E-06,+39.28313518E-03
+103.26000E-06,+38.65920511E-03
+103.28000E-06,+38.50029905E-03
+103.30000E-06,+38.88623487E-03
+103.32000E-06,+38.35096148E-03
+103.34000E-06,+38.30760401E-03
+103.36000E-06,+38.49215671E-03
+103.38000E-06,+38.32954506E-03
+103.40000E-06,+38.26463096E-03
+103.42000E-06,+38.28839918E-03
+103.44000E-06,+37.92273856E-03
+103.46000E-06,+38.27768343E-03
+103.48000E-06,+38.21705834E-03
+103.50000E-06,+38.31993435E-03
+103.52000E-06,+37.93589505E-03
+103.54000E-06,+37.98935620E-03
+103.56000E-06,+38.12715037E-03
+103.58000E-06,+38.24936539E-03
+103.60000E-06,+37.63750033E-03
+103.62000E-06,+37.78892586E-03
+103.64000E-06,+37.59595795E-03
+103.66000E-06,+37.63584352E-03
+103.68000E-06,+37.69763546E-03
+103.70000E-06,+37.91103686E-03
+103.72000E-06,+37.74251708E-03
+103.74000E-06,+37.43910670E-03
+103.76000E-06,+37.32127567E-03
+103.78000E-06,+37.23957487E-03
+103.80000E-06,+36.93014630E-03
+103.82000E-06,+37.25652589E-03
+103.84000E-06,+37.08119043E-03
+103.86000E-06,+37.28445800E-03
+103.88000E-06,+37.51330286E-03
+103.90000E-06,+37.36857693E-03
+103.92000E-06,+37.32818634E-03
+103.94000E-06,+36.76891106E-03
+103.96000E-06,+36.91164098E-03
+103.98000E-06,+37.01292501E-03
+104.00000E-06,+36.91163344E-03
+104.02000E-06,+36.72786166E-03
+104.04000E-06,+36.82927384E-03
+104.06000E-06,+36.72312340E-03
+104.08000E-06,+36.48605177E-03
+104.10000E-06,+36.23637541E-03
+104.12000E-06,+36.60251393E-03
+104.14000E-06,+36.43769521E-03
+104.16000E-06,+36.66198724E-03
+104.18000E-06,+36.82287273E-03
+104.20000E-06,+36.70522562E-03
+104.22000E-06,+36.71443833E-03
+104.24000E-06,+36.50896067E-03
+104.26000E-06,+36.68502128E-03
+104.28000E-06,+36.41751951E-03
+104.30000E-06,+36.18115493E-03
+104.32000E-06,+36.25238120E-03
+104.34000E-06,+35.79044919E-03
+104.36000E-06,+35.97757680E-03
+104.38000E-06,+36.23455126E-03
+104.40000E-06,+36.38861955E-03
+104.42000E-06,+36.11855644E-03
+104.44000E-06,+35.69613461E-03
+104.46000E-06,+35.79971617E-03
+104.48000E-06,+35.54167134E-03
+104.50000E-06,+35.54382263E-03
+104.52000E-06,+35.81867376E-03
+104.54000E-06,+35.88931810E-03
+104.56000E-06,+35.58432780E-03
+104.58000E-06,+36.10077626E-03
+104.60000E-06,+35.93489170E-03
+104.62000E-06,+35.58837259E-03
+104.64000E-06,+35.27582488E-03
+104.66000E-06,+35.63723267E-03
+104.68000E-06,+35.17421220E-03
+104.70000E-06,+35.82884226E-03
+104.72000E-06,+35.89625741E-03
+104.74000E-06,+35.92212416E-03
+104.76000E-06,+34.89825904E-03
+104.78000E-06,+35.08355045E-03
+104.80000E-06,+34.70183580E-03
+104.82000E-06,+34.91784679E-03
+104.84000E-06,+35.30765554E-03
+104.86000E-06,+35.35539851E-03
+104.88000E-06,+35.07315279E-03
+104.90000E-06,+35.17926253E-03
+104.92000E-06,+34.76786098E-03
+104.94000E-06,+34.39430676E-03
+104.96000E-06,+34.49077715E-03
+104.98000E-06,+34.80330074E-03
+105.00000E-06,+34.51462075E-03
+105.02000E-06,+34.71330985E-03
+105.04000E-06,+34.87081086E-03
+105.06000E-06,+34.44800008E-03
+105.08000E-06,+34.55873050E-03
+105.10000E-06,+34.28111902E-03
+105.12000E-06,+34.40323907E-03
+105.14000E-06,+34.36507062E-03
+105.16000E-06,+34.23131069E-03
+105.18000E-06,+34.40552905E-03
+105.20000E-06,+34.56470044E-03
+105.22000E-06,+34.34863216E-03
+105.24000E-06,+34.29643736E-03
+105.26000E-06,+34.19594932E-03
+105.28000E-06,+33.99139278E-03
+105.30000E-06,+33.87926787E-03
+105.32000E-06,+33.92268565E-03
+105.34000E-06,+33.77505013E-03
+105.36000E-06,+33.82388910E-03
+105.38000E-06,+33.89508370E-03
+105.40000E-06,+33.99492349E-03
+105.42000E-06,+33.47813734E-03
+105.44000E-06,+33.79608664E-03
+105.46000E-06,+33.52016515E-03
+105.48000E-06,+33.34534828E-03
+105.50000E-06,+33.39100479E-03
+105.52000E-06,+33.57489416E-03
+105.54000E-06,+33.51377610E-03
+105.56000E-06,+33.52215362E-03
+105.58000E-06,+33.58456668E-03
+105.60000E-06,+33.71678889E-03
+105.62000E-06,+33.42733703E-03
+105.64000E-06,+33.29536206E-03
+105.66000E-06,+33.45190426E-03
+105.68000E-06,+33.53021757E-03
+105.70000E-06,+33.15690607E-03
+105.72000E-06,+33.09599605E-03
+105.74000E-06,+32.79829481E-03
+105.76000E-06,+32.99885028E-03
+105.78000E-06,+33.00794540E-03
+105.80000E-06,+33.37325024E-03
+105.82000E-06,+33.39085856E-03
+105.84000E-06,+33.06196888E-03
+105.86000E-06,+32.53958515E-03
+105.88000E-06,+32.52247131E-03
+105.90000E-06,+32.51958734E-03
+105.92000E-06,+32.59157945E-03
+105.94000E-06,+32.66406603E-03
+105.96000E-06,+32.42072596E-03
+105.98000E-06,+32.33404869E-03
+106.00000E-06,+32.35614352E-03
+106.02000E-06,+32.38979381E-03
+106.04000E-06,+32.12122167E-03
+106.06000E-06,+32.36415470E-03
+106.08000E-06,+32.37550815E-03
+106.10000E-06,+32.50943994E-03
+106.12000E-06,+31.98004605E-03
+106.14000E-06,+32.23597426E-03
+106.16000E-06,+31.72567816E-03
+106.18000E-06,+31.83087583E-03
+106.20000E-06,+31.82583002E-03
+106.22000E-06,+31.68667000E-03
+106.24000E-06,+31.68888763E-03
+106.26000E-06,+31.78098156E-03
+106.28000E-06,+31.51873968E-03
+106.30000E-06,+31.37491828E-03
+106.32000E-06,+31.19420384E-03
+106.34000E-06,+31.57940246E-03
+106.36000E-06,+31.49485839E-03
+106.38000E-06,+31.56761332E-03
+106.40000E-06,+31.21818613E-03
+106.42000E-06,+31.51067875E-03
+106.44000E-06,+31.05783733E-03
+106.46000E-06,+31.17058034E-03
+106.48000E-06,+31.24492575E-03
+106.50000E-06,+31.13848134E-03
+106.52000E-06,+30.73127081E-03
+106.54000E-06,+30.60072802E-03
+106.56000E-06,+30.78483146E-03
+106.58000E-06,+30.85711603E-03
+106.60000E-06,+30.67595233E-03
+106.62000E-06,+30.63148378E-03
+106.64000E-06,+30.84587716E-03
+106.66000E-06,+30.23022812E-03
+106.68000E-06,+30.28515764E-03
+106.70000E-06,+30.32930810E-03
+106.72000E-06,+30.29217836E-03
+106.74000E-06,+30.17336892E-03
+106.76000E-06,+30.17763231E-03
+106.78000E-06,+30.44795623E-03
+106.80000E-06,+29.92193174E-03
+106.82000E-06,+29.92416293E-03
+106.84000E-06,+29.34329032E-03
+106.86000E-06,+29.75398634E-03
+106.88000E-06,+29.62329580E-03
+106.90000E-06,+29.56716928E-03
+106.92000E-06,+29.46926219E-03
+106.94000E-06,+29.75465720E-03
+106.96000E-06,+29.67072521E-03
+106.98000E-06,+28.98546299E-03
+107.00000E-06,+29.55183738E-03
+107.02000E-06,+29.41068436E-03
+107.04000E-06,+29.17482934E-03
+107.06000E-06,+29.13530107E-03
+107.08000E-06,+29.34359334E-03
+107.10000E-06,+29.09895375E-03
+107.12000E-06,+28.87296119E-03
+107.14000E-06,+28.56249241E-03
+107.16000E-06,+28.69745085E-03
+107.18000E-06,+28.81094161E-03
+107.20000E-06,+28.54007195E-03
+107.22000E-06,+28.32810575E-03
+107.24000E-06,+28.00762826E-03
+107.26000E-06,+28.25919208E-03
+107.28000E-06,+28.11072891E-03
+107.30000E-06,+28.13843186E-03
+107.32000E-06,+28.19085732E-03
+107.34000E-06,+28.30952505E-03
+107.36000E-06,+28.22223119E-03
+107.38000E-06,+28.02830146E-03
+107.40000E-06,+27.46428038E-03
+107.42000E-06,+27.52763868E-03
+107.44000E-06,+27.58061591E-03
+107.46000E-06,+27.60937868E-03
+107.48000E-06,+27.66637054E-03
+107.50000E-06,+27.35592588E-03
+107.52000E-06,+27.45529983E-03
+107.54000E-06,+27.12078996E-03
+107.56000E-06,+27.18654981E-03
+107.58000E-06,+27.01607773E-03
+107.60000E-06,+26.79427771E-03
+107.62000E-06,+26.63486661E-03
+107.64000E-06,+27.16384291E-03
+107.66000E-06,+27.10714653E-03
+107.68000E-06,+27.29883452E-03
+107.70000E-06,+26.83594219E-03
+107.72000E-06,+26.80601407E-03
+107.74000E-06,+26.34157951E-03
+107.76000E-06,+26.36919503E-03
+107.78000E-06,+26.21106989E-03
+107.80000E-06,+26.47714851E-03
+107.82000E-06,+26.55182710E-03
+107.84000E-06,+26.85874708E-03
+107.86000E-06,+26.30401710E-03
+107.88000E-06,+26.25903297E-03
+107.90000E-06,+25.73279139E-03
+107.92000E-06,+25.93358656E-03
+107.94000E-06,+25.73359341E-03
+107.96000E-06,+25.94058315E-03
+107.98000E-06,+25.87322529E-03
+108.00000E-06,+25.81464596E-03
+108.02000E-06,+25.25603401E-03
+108.04000E-06,+25.38230438E-03
+108.06000E-06,+25.43832989E-03
+108.08000E-06,+25.16968841E-03
+108.10000E-06,+25.26750204E-03
+108.12000E-06,+25.03467419E-03
+108.14000E-06,+24.95966998E-03
+108.16000E-06,+25.16235865E-03
+108.18000E-06,+24.92826294E-03
+108.20000E-06,+24.73507041E-03
+108.22000E-06,+24.62953958E-03
+108.24000E-06,+24.02313792E-03
+108.26000E-06,+24.58195791E-03
+108.28000E-06,+25.14237139E-03
+108.30000E-06,+24.70377795E-03
+108.32000E-06,+24.48100102E-03
+108.34000E-06,+24.56970596E-03
+108.36000E-06,+24.31574662E-03
+108.38000E-06,+24.16858597E-03
+108.40000E-06,+24.19977743E-03
+108.42000E-06,+23.90988535E-03
+108.44000E-06,+24.05443490E-03
+108.46000E-06,+23.93986171E-03
+108.48000E-06,+23.97605375E-03
+108.50000E-06,+23.88074569E-03
+108.52000E-06,+23.81774619E-03
+108.54000E-06,+23.48770021E-03
+108.56000E-06,+23.47210599E-03
+108.58000E-06,+23.85049647E-03
+108.60000E-06,+23.45872337E-03
+108.62000E-06,+23.47337385E-03
+108.64000E-06,+23.33508521E-03
+108.66000E-06,+23.19130000E-03
+108.68000E-06,+23.44490807E-03
+108.70000E-06,+23.03506684E-03
+108.72000E-06,+22.80756220E-03
+108.74000E-06,+22.93265666E-03
+108.76000E-06,+23.18673510E-03
+108.78000E-06,+22.92414346E-03
+108.80000E-06,+22.42969636E-03
+108.82000E-06,+22.54048255E-03
+108.84000E-06,+22.85242724E-03
+108.86000E-06,+22.77900295E-03
+108.88000E-06,+22.59976290E-03
+108.90000E-06,+22.39051332E-03
+108.92000E-06,+22.26249118E-03
+108.94000E-06,+22.20009018E-03
+108.96000E-06,+22.08519889E-03
+108.98000E-06,+22.19840925E-03
+109.00000E-06,+22.11807882E-03
+109.02000E-06,+22.03398099E-03
+109.04000E-06,+21.97178502E-03
+109.06000E-06,+22.13950278E-03
+109.08000E-06,+21.78435137E-03
+109.10000E-06,+21.85033735E-03
+109.12000E-06,+21.78530566E-03
+109.14000E-06,+21.74034413E-03
+109.16000E-06,+21.63176953E-03
+109.18000E-06,+21.50489615E-03
+109.20000E-06,+21.39811555E-03
+109.22000E-06,+21.58554920E-03
+109.24000E-06,+21.25287553E-03
+109.26000E-06,+21.15412421E-03
+109.28000E-06,+20.77875338E-03
+109.30000E-06,+21.32898479E-03
+109.32000E-06,+20.90285436E-03
+109.34000E-06,+21.14079736E-03
+109.36000E-06,+21.18582823E-03
+109.38000E-06,+20.54500291E-03
+109.40000E-06,+20.51990804E-03
+109.42000E-06,+20.35720443E-03
+109.44000E-06,+20.66076104E-03
+109.46000E-06,+20.95993065E-03
+109.48000E-06,+20.98168929E-03
+109.50000E-06,+20.70587935E-03
+109.52000E-06,+20.55383270E-03
+109.54000E-06,+20.71081209E-03
+109.56000E-06,+20.62735046E-03
+109.58000E-06,+20.12989577E-03
+109.60000E-06,+20.28627365E-03
+109.62000E-06,+20.27802728E-03
+109.64000E-06,+20.30970267E-03
+109.66000E-06,+20.05802578E-03
+109.68000E-06,+20.06546559E-03
+109.70000E-06,+20.20455174E-03
+109.72000E-06,+19.92460957E-03
+109.74000E-06,+20.15703640E-03
+109.76000E-06,+19.95410050E-03
+109.78000E-06,+19.65893799E-03
+109.80000E-06,+19.77885548E-03
+109.82000E-06,+19.41096819E-03
+109.84000E-06,+19.57834826E-03
+109.86000E-06,+19.56746215E-03
+109.88000E-06,+19.28396516E-03
+109.90000E-06,+19.00719792E-03
+109.92000E-06,+19.05078756E-03
+109.94000E-06,+18.75151845E-03
+109.96000E-06,+18.75643914E-03
+109.98000E-06,+18.90817825E-03
+110.00000E-06,+18.78666575E-03
+110.02000E-06,+19.07669350E-03
+110.04000E-06,+19.02483790E-03
+110.06000E-06,+18.69204062E-03
+110.08000E-06,+18.55528366E-03
+110.10000E-06,+18.20073980E-03
+110.12000E-06,+18.59569687E-03
+110.14000E-06,+18.50224311E-03
+110.16000E-06,+18.47409392E-03
+110.18000E-06,+18.38871316E-03
+110.20000E-06,+18.34199683E-03
+110.22000E-06,+18.14434342E-03
+110.24000E-06,+18.35285731E-03
+110.26000E-06,+18.18528729E-03
+110.28000E-06,+17.72038689E-03
+110.30000E-06,+18.28211648E-03
+110.32000E-06,+17.93110785E-03
+110.34000E-06,+17.78629448E-03
+110.36000E-06,+17.52100732E-03
+110.38000E-06,+17.90360389E-03
+110.40000E-06,+17.24541749E-03
+110.42000E-06,+17.64599023E-03
+110.44000E-06,+17.38905044E-03
+110.46000E-06,+17.25890263E-03
+110.48000E-06,+16.92037661E-03
+110.50000E-06,+17.21026416E-03
+110.52000E-06,+17.50419198E-03
+110.54000E-06,+17.07350117E-03
+110.56000E-06,+17.34985534E-03
+110.58000E-06,+16.93015617E-03
+110.60000E-06,+16.75583227E-03
+110.62000E-06,+16.25785295E-03
+110.64000E-06,+16.44836354E-03
+110.66000E-06,+16.39749840E-03
+110.68000E-06,+16.35884000E-03
+110.70000E-06,+16.93774373E-03
+110.72000E-06,+16.80932207E-03
+110.74000E-06,+16.63970328E-03
+110.76000E-06,+16.20028068E-03
+110.78000E-06,+15.41518772E-03
+110.80000E-06,+15.43166537E-03
+110.82000E-06,+15.31028102E-03
+110.84000E-06,+15.93969410E-03
+110.86000E-06,+16.54666109E-03
+110.88000E-06,+15.97164989E-03
+110.90000E-06,+16.21629852E-03
+110.92000E-06,+15.44316053E-03
+110.94000E-06,+14.95250193E-03
+110.96000E-06,+14.77591670E-03
+110.98000E-06,+14.88081737E-03
+111.00000E-06,+15.23778991E-03
+111.02000E-06,+15.43410762E-03
+111.04000E-06,+15.38269524E-03
+111.06000E-06,+15.43428853E-03
+111.08000E-06,+15.21516141E-03
+111.10000E-06,+14.83302464E-03
+111.12000E-06,+14.60937634E-03
+111.14000E-06,+14.20461108E-03
+111.16000E-06,+14.55064325E-03
+111.18000E-06,+14.85501997E-03
+111.20000E-06,+14.42608849E-03
+111.22000E-06,+14.18135543E-03
+111.24000E-06,+14.25303246E-03
+111.26000E-06,+13.91814871E-03
+111.28000E-06,+13.93951991E-03
+111.30000E-06,+14.24634340E-03
+111.32000E-06,+13.96711884E-03
+111.34000E-06,+13.56652500E-03
+111.36000E-06,+13.67123421E-03
+111.38000E-06,+13.87968629E-03
+111.40000E-06,+13.69358381E-03
+111.42000E-06,+13.87967423E-03
+111.44000E-06,+13.59928281E-03
+111.46000E-06,+13.38594020E-03
+111.48000E-06,+13.29888755E-03
+111.50000E-06,+13.34622952E-03
+111.52000E-06,+13.26221008E-03
+111.54000E-06,+12.86297304E-03
+111.56000E-06,
+111.58000E-06,
