+99.98000E-06,+17.09552038E-03
+100.00000E-06,+16.96525981E-03
+100.02000E-06,+16.84806557E-03
+100.04000E-06,+16.95919338E-03
+100.06000E-06,+17.80825218E-03
+100.08000E-06,+17.77540663E-03
+100.10000E-06,+17.75039075E-03
+100.12000E-06,+17.44342222E-03
+100.14000E-06,+17.74284088E-03
+100.16000E-06,+17.81485650E-03
+100.18000E-06,+17.71019554E-03
+100.20000E-06,+17.47338049E-03
+100.22000E-06,+18.01408140E-03
+100.24000E-06,+18.05872935E-03
+100.26000E-06,+18.16582895E-03
+100.28000E-06,+17.79616997E-03
+100.30000E-06,+17.79909103E-03
+100.32000E-06,+17.92012050E-03
+100.34000E-06,+18.60800285E-03
+100.36000E-06,+17.86432142E-03
+100.38000E-06,+18.43787511E-03
+100.40000E-06,+18.15850099E-03
+100.42000E-06,+18.37163646E-03
+100.44000E-06,+18.19561355E-03
+100.46000E-06,+18.51453885E-03
+100.48000E-06,+17.92532098E-03
+100.50000E-06,+17.60746424E-03
+100.52000E-06,+18.39415823E-03
+100.54000E-06,+18.96984904E-03
+100.56000E-06,+18.70397062E-03
+100.58000E-06,+18.47874813E-03
+100.60000E-06,+18.47797866E-03
+100.62000E-06,+17.99140285E-03
+100.64000E-06,+18.65750636E-03
+100.66000E-06,+17.88720259E-03
+100.68000E-06,+18.11549810E-03
+100.70000E-06,+18.33841221E-03
+100.72000E-06,+18.18620877E-03
+100.74000E-06,+18.21608021E-03
+100.76000E-06,+18.37133495E-03
+100.78000E-06,+18.26427635E-03
+100.80000E-06,+18.00509392E-03
+100.82000E-06,+18.30508183E-03
+100.84000E-06,+18.62486825E-03
+100.86000E-06,+18.62617320E-03
+100.88000E-06,+17.69001109E-03
+100.90000E-06,+17.38425585E-03
+100.92000E-06,+18.61902856E-03
+100.94000E-06,+18.06057702E-03
+100.96000E-06,+18.58686081E-03
+100.98000E-06,+18.30480926E-03
+101.00000E-06,+18.04721640E-03
+101.02000E-06,+18.30571380E-03
+101.04000E-06,+18.26905231E-03
+101.06000E-06,+18.37586728E-03
+101.08000E-06,+18.08160811E-03
+101.10000E-06,+18.21858638E-03
+101.12000E-06,+18.29166815E-03
+101.14000E-06,+18.50060657E-03
+101.16000E-06,+18.42703996E-03
+101.18000E-06,+18.24599264E-03
+101.20000E-06,+17.45683591E-03
+101.22000E-06,+17.83510125E-03
+101.24000E-06,+17.76515521E-03
+101.26000E-06,+17.77605789E-03
+101.28000E-06,+17.29935962E-03
+101.30000E-06,+17.49756902E-03
+101.32000E-06,+17.78687857E-03
+101.34000E-06,+18.51646612E-03
+101.36000E-06,+18.52345155E-03
+101.38000E-06,+17.41588570E-03
+101.40000E-06,+17.78352334E-03
+101.42000E-06,+17.88104691E-03
+101.44000E-06,+18.28251182E-03
+101.46000E-06,+18.32624800E-03
+101.48000E-06,+18.16731480E-03
+101.50000E-06,+18.07908505E-03
+101.52000E-06,+18.17379370E-03
+101.54000E-06,+18.06970681E-03
+101.56000E-06,+17.49912965E-03
+101.58000E-06,+17.77298006E-03
+101.60000E-06,+17.46701496E-03
+101.62000E-06,+18.40636586E-03
+101.64000E-06,+17.88307066E-03
+101.66000E-06,+17.53240455E-03
+101.68000E-06,+18.43062675E-03
+101.70000E-06,+18.38276106E-03
+101.72000E-06,+18.40157785E-03
+101.74000E-06,+18.06243675E-03
+101.76000E-06,+18.21028393E-03
+101.78000E-06,+18.14722202E-03
+101.80000E-06,+17.89694023E-03
+101.82000E-06,+17.99802647E-03
+101.84000E-06,+17.84883092E-03
+101.86000E-06,+18.15757957E-03
+101.88000E-06,+17.59121635E-03
+101.90000E-06,+17.25818992E-03
+101.92000E-06,+17.53122745E-03
+101.94000E-06,+17.15198279E-03
+101.96000E-06,+17.35198920E-03
+101.98000E-06,+16.93340080E-03
+102.00000E-06,+16.80904505E-03
+102.02000E-06,+17.58936868E-03
+102.04000E-06,+17.52590153E-03
+102.06000E-06,+16.86142619E-03
+102.08000E-06,+17.23153381E-03
+102.10000E-06,+16.92481373E-03
+102.12000E-06,+17.30790327E-03
+102.14000E-06,+16.74542353E-03
+102.16000E-06,+16.75842233E-03
+102.18000E-06,+16.23648514E-03
+102.20000E-06,+16.40703500E-03
+102.22000E-06,+16.07128531E-03
+102.24000E-06,+15.92594429E-03
+102.26000E-06,+15.68548216E-03
+102.28000E-06,+15.51334031E-03
+102.30000E-06,+15.77934657E-03
+102.32000E-06,+15.59610907E-03
+102.34000E-06,+15.70351742E-03
+102.36000E-06,+15.68149254E-03
+102.38000E-06,+15.23772907E-03
+102.40000E-06,+15.14968022E-03
+102.42000E-06,+15.43600360E-03
+102.44000E-06,+15.45078494E-03
+102.46000E-06,+14.79899482E-03
+102.48000E-06,+15.03044053E-03
+102.50000E-06,+14.45285139E-03
+102.52000E-06,+14.36728218E-03
+102.54000E-06,+14.12427770E-03
+102.56000E-06,+14.48146130E-03
+102.58000E-06,+14.18194857E-03
+102.60000E-06,+13.63684317E-03
+102.62000E-06,+13.62345843E-03
+102.64000E-06,+13.51743221E-03
+102.66000E-06,+13.86431857E-03
+102.68000E-06,+13.47117057E-03
+102.70000E-06,+13.82613263E-03
+102.72000E-06,+13.89205529E-03
+102.74000E-06,+13.72965832E-03
+102.76000E-06,+13.65323338E-03
+102.78000E-06,+13.19095463E-03
+102.80000E-06,+12.95172990E-03
+102.82000E-06,+12.63495378E-03
+102.84000E-06,+12.97780710E-03
+102.86000E-06,+12.12953465E-03
+102.88000E-06,+12.09471600E-03
+102.90000E-06,+11.85979204E-03
+102.92000E-06,+11.62263448E-03
+102.94000E-06,+11.65936833E-03
+102.96000E-06,+11.69167599E-03
+102.98000E-06,+12.03636492E-03
+103.00000E-06,+11.27395353E-03
+103.02000E-06,+11.14037873E-03
+103.04000E-06,+11.41976008E-03
+103.06000E-06,+11.28745887E-03
+103.08000E-06,+11.59556108E-03
+103.10000E-06,+10.91997561E-03
+103.12000E-06,+10.69635475E-03
+103.14000E-06,+10.56298739E-03
+103.16000E-06,+10.99994392E-03
+103.18000E-06,+10.37639465E-03
+103.20000E-06,+10.10098362E-03
+103.22000E-06,+10.09807945E-03
+103.24000E-06,+10.46626222E-03
+103.26000E-06,+9.68307543E-03
+103.28000E-06,+9.67336673E-03
+103.30000E-06,+9.86779396E-03
+103.32000E-06,+9.83184886E-03
+103.34000E-06,+10.17596854E-03
+103.36000E-06,+9.61326688E-03
+103.38000E-06,+9.40392323E-03
+103.40000E-06,+9.73187219E-03
+103.42000E-06,+10.04053401E-03
+103.44000E-06,+9.53611107E-03
+103.46000E-06,+9.89835284E-03
+103.48000E-06,+9.30266573E-03
+103.50000E-06,+9.04196608E-03
+103.52000E-06,+9.43954751E-03
+103.54000E-06,+8.87913011E-03
+103.56000E-06,+8.42554698E-03
+103.58000E-06,+8.80475545E-03
+103.60000E-06,+8.83607415E-03
+103.62000E-06,+9.08650308E-03
+103.64000E-06,+8.51758785E-03
+103.66000E-06,+7.47330341E-03
+103.68000E-06,+8.37489290E-03
+103.70000E-06,+8.57717393E-03
+103.72000E-06,+8.21869744E-03
+103.74000E-06,+7.69981638E-03
+103.76000E-06,+8.26289674E-03
+103.78000E-06,+7.73058029E-03
+103.80000E-06,+8.15645082E-03
+103.82000E-06,+8.29519716E-03
+103.84000E-06,+8.11685380E-03
+103.86000E-06,+7.71443852E-03
+103.88000E-06,+8.05424778E-03
+103.90000E-06,+7.87593337E-03
+103.92000E-06,+7.51171126E-03
+103.94000E-06,+7.33221251E-03
+103.96000E-06,+7.32539592E-03
+103.98000E-06,+7.83623263E-03
+104.00000E-06,+7.40995928E-03
+104.02000E-06,+7.59569090E-03
+104.04000E-06,+6.89016886E-03
+104.06000E-06,+6.30351988E-03
+104.08000E-06,+7.07904826E-03
+104.10000E-06,+7.01099813E-03
+104.12000E-06,+6.57544303E-03
+104.14000E-06,+6.36339300E-03
+104.16000E-06,+6.75969120E-03
+104.18000E-06,+6.57341445E-03
+104.20000E-06,+5.88272924E-03
+104.22000E-06,+6.19300716E-03
+104.24000E-06,+6.14218183E-03
+104.26000E-06,+6.28461385E-03
+104.28000E-06,+6.39788602E-03
+104.30000E-06,+6.34832462E-03
+104.32000E-06,+6.87637648E-03
+104.34000E-06,+6.21166234E-03
+104.36000E-06,+5.59092316E-03
+104.38000E-06,+5.82787570E-03
+104.40000E-06,+5.94621085E-03
+104.42000E-06,+5.67486903E-03
+104.44000E-06,+5.83068579E-03
+104.46000E-06,+6.02300726E-03
+104.48000E-06,+5.80402004E-03
+104.50000E-06,+5.33745499E-03
+104.52000E-06,+5.69098909E-03
+104.54000E-06,+5.76450986E-03
+104.56000E-06,+5.15242047E-03
+104.58000E-06,+5.86973526E-03
+104.60000E-06,+5.30927685E-03
+104.62000E-06,+6.11377936E-03
+104.64000E-06,+5.46217980E-03
+104.66000E-06,+5.60205018E-03
+104.68000E-06,+5.11983543E-03
+104.70000E-06,+5.32931174E-03
+104.72000E-06,+5.11160535E-03
+104.74000E-06,+5.13826869E-03
+104.76000E-06,+4.82050843E-03
+104.78000E-06,+5.03627068E-03
+104.80000E-06,+4.63682710E-03
+104.82000E-06,+4.65640129E-03
+104.84000E-06,+4.54976240E-03
+104.86000E-06,+4.71174931E-03
+104.88000E-06,+5.13547789E-03
+104.90000E-06,+4.45379945E-03
+104.92000E-06,+4.15308550E-03
+104.94000E-06,+4.54502745E-03
+104.96000E-06,+4.50178575E-03
+104.98000E-06,+4.42347937E-03
+105.00000E-06,+3.86153029E-03
+105.02000E-06,+4.28932567E-03
+105.04000E-06,+4.05080769E-03
+105.06000E-06,+4.22322451E-03
+105.08000E-06,+3.26543553E-03
+105.10000E-06,+3.75020951E-03
+105.12000E-06,+4.33010220E-03
+105.14000E-06,+3.99151106E-03
+105.16000E-06,+4.17497047E-03
+105.18000E-06,+4.04216272E-03
+105.20000E-06,+3.85424575E-03
+105.22000E-06,+3.69402449E-03
+105.24000E-06,+3.63374614E-03
+105.26000E-06,+3.65168974E-03
+105.28000E-06,+3.34652306E-03
+105.30000E-06,+3.65101436E-03
+105.32000E-06,+4.11027798E-03
+105.34000E-06,+4.44954451E-03
+105.36000E-06,+3.48446617E-03
+105.38000E-06,+3.23129951E-03
+105.40000E-06,+3.13242757E-03
+105.42000E-06,+3.15788969E-03
+105.44000E-06,+3.67019054E-03
+105.46000E-06,+3.53750340E-03
+105.48000E-06,+2.84954385E-03
+105.50000E-06,+2.80135253E-03
+105.52000E-06,+3.46919034E-03
+105.54000E-06,+3.36493943E-03
+105.56000E-06,+3.06682813E-03
+105.58000E-06,+2.25221410E-03
+105.60000E-06,+2.57587918E-03
+105.62000E-06,+3.19703805E-03
+105.64000E-06,+3.35798776E-03
+105.66000E-06,+2.74764956E-03
+105.68000E-06,+2.55570921E-03
+105.70000E-06,+2.64443826E-03
+105.72000E-06,+2.36918642E-03
+105.74000E-06,+2.63031060E-03
+105.76000E-06,+1.78065360E-03
+105.78000E-06,+2.13070945E-03
+105.80000E-06,+1.82856270E-03
+105.82000E-06,+2.15413575E-03
+105.84000E-06,+1.76877883E-03
+105.86000E-06,+1.57383783E-03
+105.88000E-06,+1.81909039E-03
+105.90000E-06,+1.72181286E-03
+105.92000E-06,+1.60583432E-03
+105.94000E-06,+713.35050E-06
+105.96000E-06,+1.38512486E-03
+105.98000E-06,+1.20502067E-03
+106.00000E-06,+1.26453198E-03
+106.02000E-06,+1.02188448E-03
+106.04000E-06,+729.83961E-06
+106.06000E-06,+489.50773E-06
+106.08000E-06,+944.76003E-06
+106.10000E-06,+701.57222E-06
+106.12000E-06,+360.70647E-06
+106.14000E-06,-411.16517E-06
+106.16000E-06,+196.40636E-06
+106.18000E-06,+425.17946E-06
+106.20000E-06,-58.17862E-06
+106.22000E-06,-602.94150E-06
+106.24000E-06,-931.91078E-06
+106.26000E-06,-1.16347227E-03
+106.28000E-06,-553.88665E-06
+106.30000E-06,-872.82642E-06
+106.32000E-06,-1.22887633E-03
+106.34000E-06,-1.62601394E-03
+106.36000E-06,-1.35354325E-03
+106.38000E-06,-1.38165144E-03
+106.40000E-06,-1.18554298E-03
+106.42000E-06,-1.91576973E-03
+106.44000E-06,-2.39726325E-03
+106.46000E-06,-1.66895895E-03
+106.48000E-06,-2.01312927E-03
+106.50000E-06,-2.06448768E-03
+106.52000E-06,-2.66466612E-03
+106.54000E-06,-3.12668195E-03
+106.56000E-06,-2.87701766E-03
+106.58000E-06,-2.71553970E-03
+106.60000E-06,-2.63835254E-03
+106.62000E-06,-3.30794395E-03
+106.64000E-06,-3.14416243E-03
+106.66000E-06,-3.06937531E-03
+106.68000E-06,-3.55687255E-03
+106.70000E-06,-3.91533939E-03
+106.72000E-06,-4.43653606E-03
+106.74000E-06,-4.39698488E-03
+106.76000E-06,-3.90150359E-03
+106.78000E-06,-4.08648263E-03
+106.80000E-06,-4.55845560E-03
+106.82000E-06,-5.25314007E-03
+106.84000E-06,-4.75604992E-03
+106.86000E-06,-5.09348807E-03
+106.88000E-06,-5.37694105E-03
+106.90000E-06,-5.51184733E-03
+106.92000E-06,-5.63855729E-03
+106.94000E-06,-5.49153745E-03
+106.96000E-06,-5.27231626E-03
+106.98000E-06,-5.74905795E-03
+107.00000E-06,-5.91872981E-03
+107.02000E-06,-6.09279893E-03
+107.04000E-06,-5.77762444E-03
+107.06000E-06,-6.40583147E-03
+107.08000E-06,-6.33439716E-03
+107.10000E-06,-6.89858226E-03
+107.12000E-06,-6.59459027E-03
+107.14000E-06,-7.12186061E-03
+107.16000E-06,-7.36208395E-03
+107.18000E-06,-7.33042756E-03
+107.20000E-06,-7.24611506E-03
+107.22000E-06,-7.47832781E-03
+107.24000E-06,-7.56796864E-03
+107.26000E-06,-7.55272177E-03
+107.28000E-06,-7.70161340E-03
+107.30000E-06,-8.71859287E-03
+107.32000E-06,-8.35525842E-03
+107.34000E-06,-7.75635839E-03
+107.36000E-06,-8.34845630E-03
+107.38000E-06,-8.54315127E-03
+107.40000E-06,-8.58034825E-03
+107.42000E-06,-8.85881059E-03
+107.44000E-06,-8.91565170E-03
+107.46000E-06,-9.11872631E-03
+107.48000E-06,-9.74551502E-03
+107.50000E-06,-9.71176976E-03
+107.52000E-06,-9.65597550E-03
+107.54000E-06,-9.57539210E-03
+107.56000E-06,-9.99202911E-03
+107.58000E-06,-10.49889792E-03
+107.60000E-06,-10.51698866E-03
+107.62000E-06,-10.46091942E-03
+107.64000E-06,-10.68492140E-03
+107.66000E-06,-10.50570245E-03
+107.68000E-06,-9.90055267E-03
+107.70000E-06,-10.79632901E-03
+107.72000E-06,-11.33236974E-03
+107.74000E-06,-11.29896699E-03
+107.76000E-06,-11.36891304E-03
+107.78000E-06,-11.04354743E-03
+107.80000E-06,-11.48782951E-03
+107.82000E-06,-11.53969929E-03
+107.84000E-06,-11.42028592E-03
+107.86000E-06,-11.76889451E-03
+107.88000E-06,-11.67407731E-03
+107.90000E-06,-12.68488664E-03
+107.92000E-06,-12.97780469E-03
+107.94000E-06,-12.44618775E-03
+107.96000E-06,-12.34744607E-03
+107.98000E-06,-12.38429329E-03
+108.00000E-06,-12.41670949E-03
+108.02000E-06,-12.80538545E-03
+108.04000E-06,-13.68397317E-03
+108.06000E-06,-14.18325834E-03
+108.08000E-06,-14.12877385E-03
+108.10000E-06,-13.03916608E-03
+108.12000E-06,-14.01238767E-03
+108.14000E-06,-13.54271342E-03
+108.16000E-06,-13.29948702E-03
+108.18000E-06,-13.62316174E-03
+108.20000E-06,-14.05433407E-03
+108.22000E-06,-14.12488555E-03
+108.24000E-06,-14.71660234E-03
+108.26000E-06,-14.08753178E-03
+108.28000E-06,-14.69045519E-03
+108.30000E-06,-14.29056538E-03
+108.32000E-06,-14.39221605E-03
+108.34000E-06,-14.50525665E-03
+108.36000E-06,-15.07533451E-03
+108.38000E-06,-15.30300046E-03
+108.40000E-06,-14.86125591E-03
+108.42000E-06,-15.09422607E-03
+108.44000E-06,-15.00891013E-03
+108.46000E-06,-15.16612350E-03
+108.48000E-06,-15.88427770E-03
+108.50000E-06,-15.70203880E-03
+108.52000E-06,-16.18282800E-03
+108.54000E-06,-15.55542661E-03
+108.56000E-06,-15.58388455E-03
+108.58000E-06,-16.18119260E-03
+108.60000E-06,-16.40722556E-03
+108.62000E-06,-16.01449244E-03
+108.64000E-06,-16.02363430E-03
+108.66000E-06,-16.13678103E-03
+108.68000E-06,-16.33098876E-03
+108.70000E-06,-16.24000921E-03
+108.72000E-06,-16.21144031E-03
+108.74000E-06,-16.99642171E-03
+108.76000E-06,-16.28456309E-03
+108.78000E-06,-16.10373045E-03
+108.80000E-06,-16.45117882E-03
+108.82000E-06,-15.95567582E-03
+108.84000E-06,-15.82303692E-03
+108.86000E-06,-16.57815894E-03
+108.88000E-06,-17.01005007E-03
+108.90000E-06,-16.52793181E-03
+108.92000E-06,-16.52789321E-03
+108.94000E-06,-16.85929630E-03
+108.96000E-06,-16.96212649E-03
+108.98000E-06,-16.28479465E-03
+109.00000E-06,-17.11260286E-03
+109.02000E-06,-16.88104137E-03
+109.04000E-06,-16.88779525E-03
+109.06000E-06,-16.54381548E-03
+109.08000E-06,-17.12295559E-03
+109.10000E-06,-17.01009349E-03
+109.12000E-06,-16.81073110E-03
+109.14000E-06,-17.19693708E-03
+109.16000E-06,-17.75496409E-03
+109.18000E-06,-17.62029902E-03
+109.20000E-06,-17.93667473E-03
+109.22000E-06,-17.34814191E-03
+109.24000E-06,-17.66331639E-03
+109.26000E-06,-17.87715137E-03
+109.28000E-06,-17.78475834E-03
+109.30000E-06,-17.66123475E-03
+109.32000E-06,-18.02162162E-03
+109.34000E-06,-18.12617405E-03
+109.36000E-06,-17.93856099E-03
+109.38000E-06,-17.93822089E-03
+109.40000E-06,-18.42921326E-03
+109.42000E-06,-18.60276378E-03
+109.44000E-06,-19.18725393E-03
+109.46000E-06,-18.62639752E-03
+109.48000E-06,-17.86432142E-03
+109.50000E-06,-18.37109857E-03
+109.52000E-06,-19.23526917E-03
+109.54000E-06,-19.46192927E-03
+109.56000E-06,-18.69986764E-03
+109.58000E-06,-19.01328853E-03
+109.60000E-06,-19.50237052E-03
+109.62000E-06,-19.88632842E-03
+109.64000E-06,-19.50439186E-03
+109.66000E-06,-19.57114670E-03
+109.68000E-06,-19.39922435E-03
+109.70000E-06,-19.70171602E-03
+109.72000E-06,-20.14906870E-03
+109.74000E-06,-20.10605857E-03
+109.76000E-06,-19.75728595E-03
+109.78000E-06,-19.93703074E-03
+109.80000E-06,-20.59422155E-03
+109.82000E-06,-20.24492069E-03
+109.84000E-06,-20.52763797E-03
+109.86000E-06,-20.98774101E-03
+109.88000E-06,-20.73820938E-03
+109.90000E-06,-20.22449986E-03
+109.92000E-06,-20.37920947E-03
+109.94000E-06,-20.90128415E-03
+109.96000E-06,-21.21149212E-03
+109.98000E-06,-21.47580992E-03
+110.00000E-06,-21.94075162E-03
+110.02000E-06,-21.78683800E-03
+110.04000E-06,-21.48416784E-03
+110.06000E-06,-21.79429621E-03
+110.08000E-06,-21.88442188E-03
+110.10000E-06,-22.08569947E-03
+110.12000E-06,-22.48971397E-03
+110.14000E-06,-22.58231444E-03
+110.16000E-06,-22.23618067E-03
+110.18000E-06,-22.56865714E-03
+110.20000E-06,-22.78705581E-03
+110.22000E-06,-22.93883230E-03
+110.24000E-06,-22.91724884E-03
+110.26000E-06,-22.08094040E-03
+110.28000E-06,-22.38082218E-03
+110.30000E-06,-23.18123859E-03
+110.32000E-06,-23.28683063E-03
+110.34000E-06,-23.53262109E-03
+110.36000E-06,-22.87785927E-03
+110.38000E-06,-23.61945424E-03
+110.40000E-06,-23.62483322E-03
+110.42000E-06,-23.91810344E-03
+110.44000E-06,-23.68042728E-03
+110.46000E-06,-23.25364980E-03
+110.48000E-06,-24.18436297E-03
+110.50000E-06,-24.17193825E-03
+110.52000E-06,-25.04261187E-03
+110.54000E-06,-24.27445969E-03
+110.56000E-06,-24.60263539E-03
+110.58000E-06,-24.53063906E-03
+110.60000E-06,-24.51647763E-03
+110.62000E-06,-24.36569009E-03
+110.64000E-06,-24.92588076E-03
+110.66000E-06,-24.96912969E-03
+110.68000E-06,-25.26863277E-03
+110.70000E-06,-25.43444527E-03
+110.72000E-06,-24.64824094E-03
+110.74000E-06,-25.36723937E-03
+110.76000E-06,-25.25227150E-03
+110.78000E-06,-25.75376857E-03
+110.80000E-06,-25.78200701E-03
+110.82000E-06,-25.77940435E-03
+110.84000E-06,-25.26603253E-03
+110.86000E-06,-25.41808642E-03
+110.88000E-06,-26.06728594E-03
+110.90000E-06,-26.15577861E-03
+110.92000E-06,-26.19487874E-03
+110.94000E-06,-26.00792178E-03
+110.96000E-06,-26.07540507E-03
+110.98000E-06,-26.44584556E-03
+111.00000E-06,-26.46119616E-03
+111.02000E-06,-26.66451921E-03
+111.04000E-06,-26.80962384E-03
+111.06000E-06,-26.50145409E-03
+111.08000E-06,-26.55084182E-03
+111.10000E-06,-27.03973566E-03
+111.12000E-06,-26.92345079E-03
+111.14000E-06,-27.14560027E-03
+111.16000E-06,-27.28780315E-03
+111.18000E-06,-27.12257437E-03
+111.20000E-06,-26.94560592E-03
+111.22000E-06,-27.36196313E-03
+111.24000E-06,-27.20786619E-03
+111.26000E-06,-27.20005099E-03
+111.28000E-06,-27.97149086E-03
+111.30000E-06,-28.30905686E-03
+111.32000E-06,-28.31644030E-03
+111.34000E-06,-28.27154873E-03
+111.36000E-06,-28.96191072E-03
+111.38000E-06,-28.73132613E-03
+111.40000E-06,-28.77233663E-03
+111.42000E-06,-28.24493122E-03
+111.44000E-06,-28.74710608E-03
+111.46000E-06,-29.28426120E-03
+111.48000E-06,-29.62311526E-03
+111.50000E-06,-29.59860834E-03
+111.52000E-06,-29.58114474E-03
+111.54000E-06,-30.16401878E-03
+111.56000E-06,
+111.58000E-06,
