+85.24000E-06,+70.60992703E-03
+85.26000E-06,+69.99367949E-03
+85.28000E-06,+69.99056637E-03
+85.30000E-06,+69.95646382E-03
+85.32000E-06,+69.97643600E-03
+85.34000E-06,+70.06570175E-03
+85.36000E-06,+69.53872448E-03
+85.38000E-06,+69.25358575E-03
+85.40000E-06,+69.52288151E-03
+85.42000E-06,+69.63768837E-03
+85.44000E-06,+69.38371396E-03
+85.46000E-06,+68.39183930E-03
+85.48000E-06,+68.74127404E-03
+85.50000E-06,+69.13165415E-03
+85.52000E-06,+69.16135764E-03
+85.54000E-06,+68.21090475E-03
+85.56000E-06,+67.70120113E-03
+85.58000E-06,+68.13537892E-03
+85.60000E-06,+68.27908574E-03
+85.62000E-06,+68.17414889E-03
+85.64000E-06,+67.88895739E-03
+85.66000E-06,+67.48479515E-03
+85.68000E-06,+67.14577315E-03
+85.70000E-06,+67.45673641E-03
+85.72000E-06,+67.20819676E-03
+85.74000E-06,+67.09342910E-03
+85.76000E-06,+67.08932551E-03
+85.78000E-06,+66.85695597E-03
+85.80000E-06,+66.86842248E-03
+85.82000E-06,+66.41484387E-03
+85.84000E-06,+65.98766116E-03
+85.86000E-06,+65.52880910E-03
+85.88000E-06,+65.68684379E-03
+85.90000E-06,+65.80436276E-03
+85.92000E-06,+65.93196279E-03
+85.94000E-06,+65.19678671E-03
+85.96000E-06,+64.61455579E-03
+85.98000E-06,+65.22765554E-03
+86.00000E-06,+64.92914022E-03
+86.02000E-06,+64.85618629E-03
+86.04000E-06,+64.29044357E-03
+86.06000E-06,+64.56374041E-03
+86.08000E-06,+64.92518588E-03
+86.10000E-06,+64.55498298E-03
+86.12000E-06,+63.98847442E-03
+86.14000E-06,+63.92460808E-03
+86.16000E-06,+63.98487889E-03
+86.18000E-06,+63.59894307E-03
+86.20000E-06,+63.63711001E-03
+86.22000E-06,+63.17447397E-03
+86.24000E-06,+63.00105311E-03
+86.26000E-06,+63.05141773E-03
+86.28000E-06,+63.28868384E-03
+86.30000E-06,+63.07352914E-03
+86.32000E-06,+62.49309524E-03
+86.34000E-06,+62.24165202E-03
+86.36000E-06,+62.79571113E-03
+86.38000E-06,+63.05680576E-03
+86.40000E-06,+62.46809986E-03
+86.42000E-06,+61.70590074E-03
+86.44000E-06,+61.87776279E-03
+86.46000E-06,+62.05514251E-03
+86.48000E-06,+61.90966581E-03
+86.50000E-06,+61.13668762E-03
+86.52000E-06,+61.33343046E-03
+86.54000E-06,+61.41743332E-03
+86.56000E-06,+61.66513627E-03
+86.58000E-06,+61.22677801E-03
+86.60000E-06,+60.74799447E-03
+86.62000E-06,+60.49802263E-03
+86.64000E-06,+60.64640139E-03
+86.66000E-06,+60.57135496E-03
+86.68000E-06,+60.69503835E-03
+86.70000E-06,+60.82785454E-03
+86.72000E-06,+60.25709014E-03
+86.74000E-06,+60.39989996E-03
+86.76000E-06,+60.22159158E-03
+86.78000E-06,+60.32343040E-03
+86.80000E-06,+59.82197615E-03
+86.82000E-06,+60.12650212E-03
+86.84000E-06,+59.64291248E-03
+86.86000E-06,+59.37617656E-03
+86.88000E-06,+59.61046673E-03
+86.90000E-06,+59.53684043E-03
+86.92000E-06,+59.53684948E-03
+86.94000E-06,+59.20662711E-03
+86.96000E-06,+59.17493816E-03
+86.98000E-06,+58.69690087E-03
+87.00000E-06,+59.06770982E-03
+87.02000E-06,+58.92236880E-03
+87.04000E-06,+58.75546965E-03
+87.06000E-06,+58.13518787E-03
+87.08000E-06,+58.16650445E-03
+87.10000E-06,+58.81535905E-03
+87.12000E-06,+58.53109621E-03
+87.14000E-06,+57.87065902E-03
+87.16000E-06,+57.62538625E-03
+87.18000E-06,+58.01716839E-03
+87.20000E-06,+58.02296346E-03
+87.22000E-06,+57.70776244E-03
+87.24000E-06,+57.79965135E-03
+87.26000E-06,+57.46807972E-03
+87.28000E-06,+57.45929817E-03
+87.30000E-06,+57.49110169E-03
+87.32000E-06,+57.40804710E-03
+87.34000E-06,+56.99484552E-03
+87.36000E-06,+57.09830948E-03
+87.38000E-06,+56.91219796E-03
+87.40000E-06,+56.97020140E-03
+87.42000E-06,+56.56312203E-03
+87.44000E-06,+56.41706040E-03
+87.46000E-06,+55.92967773E-03
+87.48000E-06,+56.00012609E-03
+87.50000E-06,+55.68034209E-03
+87.52000E-06,+56.27600086E-03
+87.54000E-06,+55.97967903E-03
+87.56000E-06,+55.76997116E-03
+87.58000E-06,+55.47081361E-03
+87.60000E-06,+55.61588025E-03
+87.62000E-06,+55.06479858E-03
+87.64000E-06,+55.14668330E-03
+87.66000E-06,+55.21208736E-03
+87.68000E-06,+54.74098184E-03
+87.70000E-06,+55.04503293E-03
+87.72000E-06,+55.32569270E-03
+87.74000E-06,+54.75046893E-03
+87.76000E-06,+54.35515457E-03
+87.78000E-06,+54.11693116E-03
+87.80000E-06,+54.31265188E-03
+87.82000E-06,+54.46239497E-03
+87.84000E-06,+53.98909293E-03
+87.86000E-06,+53.47018263E-03
+87.88000E-06,+53.71804538E-03
+87.90000E-06,+53.98193805E-03
+87.92000E-06,+53.64227834E-03
+87.94000E-06,+52.96484791E-03
+87.96000E-06,+52.93843091E-03
+87.98000E-06,+53.36584880E-03
+88.00000E-06,+53.63352996E-03
+88.02000E-06,+53.27282319E-03
+88.04000E-06,+52.48826090E-03
+88.06000E-06,+52.65363892E-03
+88.08000E-06,+52.37531286E-03
+88.10000E-06,+52.23866746E-03
+88.12000E-06,+51.80859475E-03
+88.14000E-06,+52.35433363E-03
+88.16000E-06,+52.50083245E-03
+88.18000E-06,+52.21527613E-03
+88.20000E-06,+51.73285636E-03
+88.22000E-06,+51.08650431E-03
+88.24000E-06,+51.04964744E-03
+88.26000E-06,+51.15313704E-03
+88.28000E-06,+50.96502046E-03
+88.30000E-06,+50.77024348E-03
+88.32000E-06,+50.93819189E-03
+88.34000E-06,+50.41641872E-03
+88.36000E-06,+50.44408248E-03
+88.38000E-06,+50.69213218E-03
+88.40000E-06,+50.28262111E-03
+88.42000E-06,+49.48055904E-03
+88.44000E-06,+49.28245939E-03
+88.46000E-06,+49.65470654E-03
+88.48000E-06,+49.70306310E-03
+88.50000E-06,+49.58107120E-03
+88.52000E-06,+49.20022340E-03
+88.54000E-06,+48.43541469E-03
+88.56000E-06,+49.14357978E-03
+88.58000E-06,+49.02216678E-03
+88.60000E-06,+48.08718299E-03
+88.62000E-06,+48.46963332E-03
+88.64000E-06,+48.27666541E-03
+88.66000E-06,+48.22080422E-03
+88.68000E-06,+48.23719142E-03
+88.70000E-06,+47.73717086E-03
+88.72000E-06,+47.12054040E-03
+88.74000E-06,+47.16383154E-03
+88.76000E-06,+46.73945893E-03
+88.78000E-06,+47.27754391E-03
+88.80000E-06,+46.81822300E-03
+88.82000E-06,+46.29070904E-03
+88.84000E-06,+46.41067477E-03
+88.86000E-06,+46.53004955E-03
+88.88000E-06,+46.28667631E-03
+88.90000E-06,+46.03615120E-03
+88.92000E-06,+45.38373122E-03
+88.94000E-06,+45.32916050E-03
+88.96000E-06,+45.39163537E-03
+88.98000E-06,+45.31899350E-03
+89.00000E-06,+44.83520486E-03
+89.02000E-06,+44.70530731E-03
+89.04000E-06,+44.26665507E-03
+89.06000E-06,+44.30640344E-03
+89.08000E-06,+44.21893169E-03
+89.10000E-06,+43.56039855E-03
+89.12000E-06,+43.63221728E-03
+89.14000E-06,+43.58255518E-03
+89.16000E-06,+43.18620663E-03
+89.18000E-06,+42.85793053E-03
+89.20000E-06,+42.87144130E-03
+89.22000E-06,+42.95859345E-03
+89.24000E-06,+42.68179756E-03
+89.26000E-06,+42.43345239E-03
+89.28000E-06,+42.25235200E-03
+89.30000E-06,+41.94116411E-03
+89.32000E-06,+41.81487868E-03
+89.34000E-06,+41.20990770E-03
+89.36000E-06,+41.31742098E-03
+89.38000E-06,+41.39322872E-03
+89.40000E-06,+40.97922361E-03
+89.42000E-06,+40.68705210E-03
+89.44000E-06,+40.07636143E-03
+89.46000E-06,+40.50615223E-03
+89.48000E-06,+40.08411332E-03
+89.50000E-06,+39.67178763E-03
+89.52000E-06,+39.17207763E-03
+89.54000E-06,+39.19601168E-03
+89.56000E-06,+39.61322639E-03
+89.58000E-06,+38.98989029E-03
+89.60000E-06,+39.01042027E-03
+89.62000E-06,+38.65769302E-03
+89.64000E-06,+38.61519033E-03
+89.66000E-06,+37.97376349E-03
+89.68000E-06,+37.99987446E-03
+89.70000E-06,+37.98303349E-03
+89.72000E-06,+37.78655296E-03
+89.74000E-06,+37.58375726E-03
+89.76000E-06,+37.16645661E-03
+89.78000E-06,+36.68076091E-03
+89.80000E-06,+36.81147255E-03
+89.82000E-06,+36.42900110E-03
+89.84000E-06,+36.53810335E-03
+89.86000E-06,+36.41242697E-03
+89.88000E-06,+35.89420863E-03
+89.90000E-06,+35.73754281E-03
+89.92000E-06,+35.34197367E-03
+89.94000E-06,+35.22536528E-03
+89.96000E-06,+35.40674757E-03
+89.98000E-06,+34.94710706E-03
+90.00000E-06,+34.42037703E-03
+90.02000E-06,+34.29264886E-03
+90.04000E-06,+34.18771502E-03
+90.06000E-06,+33.93852108E-03
+90.08000E-06,+33.96713159E-03
+90.10000E-06,+33.75030953E-03
+90.12000E-06,+33.58874866E-03
+90.14000E-06,+33.18257533E-03
+90.16000E-06,+33.01677820E-03
+90.18000E-06,+32.48690792E-03
+90.20000E-06,+31.87266242E-03
+90.22000E-06,+32.27566384E-03
+90.24000E-06,+32.13347514E-03
+90.26000E-06,+32.23797329E-03
+90.28000E-06,+32.00727111E-03
+90.30000E-06,+31.28805257E-03
+90.32000E-06,+31.09547060E-03
+90.34000E-06,+31.23072603E-03
+90.36000E-06,+31.24237647E-03
+90.38000E-06,+30.61507397E-03
+90.40000E-06,+30.35017728E-03
+90.42000E-06,+30.04760962E-03
+90.44000E-06,+30.46638768E-03
+90.46000E-06,+30.36094579E-03
+90.48000E-06,+29.43295105E-03
+90.50000E-06,+29.02810588E-03
+90.52000E-06,+28.95562382E-03
+90.54000E-06,+28.93587476E-03
+90.56000E-06,+29.59311743E-03
+90.58000E-06,+28.93786474E-03
+90.60000E-06,+28.15762463E-03
+90.62000E-06,+28.17657619E-03
+90.64000E-06,+28.39879231E-03
+90.66000E-06,+28.15434418E-03
+90.68000E-06,+27.99264008E-03
+90.70000E-06,+27.75933434E-03
+90.72000E-06,+27.51282085E-03
+90.74000E-06,+27.64259177E-03
+90.76000E-06,+27.51235351E-03
+90.78000E-06,+26.96917146E-03
+90.80000E-06,+26.69644599E-03
+90.82000E-06,+26.45337728E-03
+90.84000E-06,+26.41274547E-03
+90.86000E-06,+26.75843844E-03
+90.88000E-06,+26.47442284E-03
+90.90000E-06,+25.92779450E-03
+90.92000E-06,+26.01335165E-03
+90.94000E-06,+26.05394878E-03
+90.96000E-06,+25.73133810E-03
+90.98000E-06,+25.65665650E-03
+91.00000E-06,+25.41544661E-03
+91.02000E-06,+25.34905962E-03
+91.04000E-06,+24.96824499E-03
+91.06000E-06,+24.80192022E-03
+91.08000E-06,+24.66525070E-03
+91.10000E-06,+24.91711000E-03
+91.12000E-06,+24.53708684E-03
+91.14000E-06,+24.28289534E-03
+91.16000E-06,+24.20006537E-03
+91.18000E-06,+24.08381125E-03
+91.20000E-06,+23.73479562E-03
+91.22000E-06,+23.75972919E-03
+91.24000E-06,+23.52563047E-03
+91.26000E-06,+23.72830708E-03
+91.28000E-06,+23.28185773E-03
+91.30000E-06,+23.13416642E-03
+91.32000E-06,+23.09666582E-03
+91.34000E-06,+23.04541626E-03
+91.36000E-06,+23.13227594E-03
+91.38000E-06,+22.54953396E-03
+91.40000E-06,+22.19300765E-03
+91.42000E-06,+22.22973638E-03
+91.44000E-06,+22.04721286E-03
+91.46000E-06,+21.29813555E-03
+91.48000E-06,+21.55890606E-03
+91.50000E-06,+21.98317314E-03
+91.52000E-06,+21.81393425E-03
+91.54000E-06,+21.33860454E-03
+91.56000E-06,+21.03084786E-03
+91.58000E-06,+20.84594692E-03
+91.60000E-06,+20.59613187E-03
+91.62000E-06,+20.51422001E-03
+91.64000E-06,+20.27210709E-03
+91.66000E-06,+20.03089720E-03
+91.68000E-06,+20.02427901E-03
+91.70000E-06,+20.32061138E-03
+91.72000E-06,+20.37597056E-03
+91.74000E-06,+19.59528421E-03
+91.76000E-06,+19.45928103E-03
+91.78000E-06,+19.37582241E-03
+91.80000E-06,+19.16099485E-03
+91.82000E-06,+19.25146514E-03
+91.84000E-06,+19.05347554E-03
+91.86000E-06,+18.84199779E-03
+91.88000E-06,+18.67282825E-03
+91.90000E-06,+18.79095627E-03
+91.92000E-06,+18.02582193E-03
+91.94000E-06,+17.26204740E-03
+91.96000E-06,+17.52792402E-03
+91.98000E-06,+17.67835155E-03
+92.00000E-06,+17.50710760E-03
+92.02000E-06,+17.42388265E-03
+92.04000E-06,+17.18249186E-03
+92.06000E-06,+16.72885445E-03
+92.08000E-06,+16.59060049E-03
+92.10000E-06,+16.51348418E-03
+92.12000E-06,+15.97254990E-03
+92.14000E-06,+16.05116020E-03
+92.16000E-06,+16.38188609E-03
+92.18000E-06,+16.22416799E-03
+92.20000E-06,+15.89217424E-03
+92.22000E-06,+15.42541502E-03
+92.24000E-06,+14.59173787E-03
+92.26000E-06,+15.06636054E-03
+92.28000E-06,+14.79655371E-03
+92.30000E-06,+14.61444024E-03
+92.32000E-06,+14.77831673E-03
+92.34000E-06,+14.54085314E-03
+92.36000E-06,+14.83438296E-03
+92.38000E-06,+14.72464150E-03
+92.40000E-06,+13.54170450E-03
+92.42000E-06,+13.42347397E-03
+92.44000E-06,+13.47525721E-03
+92.46000E-06,+13.48835490E-03
+92.48000E-06,+13.14265591E-03
+92.50000E-06,+12.88062659E-03
+92.52000E-06,+13.05022277E-03
+92.54000E-06,+12.99085348E-03
+92.56000E-06,+12.70025587E-03
+92.58000E-06,+12.37111593E-03
+92.60000E-06,+11.77935421E-03
+92.62000E-06,+12.11419273E-03
+92.64000E-06,+12.08744557E-03
+92.66000E-06,+12.17770480E-03
+92.68000E-06,+11.77350939E-03
+92.70000E-06,+11.85609212E-03
+92.72000E-06,+11.14312394E-03
+92.74000E-06,+11.27019180E-03
+92.76000E-06,+11.03783884E-03
+92.78000E-06,+10.40870767E-03
+92.80000E-06,+10.31960022E-03
+92.82000E-06,+10.54730235E-03
+92.84000E-06,+10.72376397E-03
+92.86000E-06,+10.55175870E-03
+92.88000E-06,+9.92501099E-03
+92.90000E-06,+10.12485037E-03
+92.92000E-06,+10.11157026E-03
+92.94000E-06,+10.00740829E-03
+92.96000E-06,+9.26519492E-03
+92.98000E-06,+8.83000404E-03
+93.00000E-06,+8.86359854E-03
+93.02000E-06,+9.09911739E-03
+93.04000E-06,+8.88349384E-03
+93.06000E-06,+8.36996251E-03
+93.08000E-06,+8.21278412E-03
+93.10000E-06,+7.97779443E-03
+93.12000E-06,+7.90650033E-03
+93.14000E-06,+7.66854677E-03
+93.16000E-06,+7.25090994E-03
+93.18000E-06,+7.25628742E-03
+93.20000E-06,+7.25048933E-03
+93.22000E-06,+7.47782513E-03
+93.24000E-06,+7.09377075E-03
+93.26000E-06,+6.25614831E-03
+93.28000E-06,+5.67561189E-03
+93.30000E-06,+5.78013266E-03
+93.32000E-06,+5.78937100E-03
+93.34000E-06,+5.70205302E-03
+93.36000E-06,+5.63159410E-03
+93.38000E-06,+5.65256730E-03
+93.40000E-06,+5.07901693E-03
+93.42000E-06,+4.58001096E-03
+93.44000E-06,+4.21648354E-03
+93.46000E-06,+4.54782451E-03
+93.48000E-06,+4.24507746E-03
+93.50000E-06,+4.04882307E-03
+93.52000E-06,+3.87541276E-03
+93.54000E-06,+4.04429737E-03
+93.56000E-06,+3.63154202E-03
+93.58000E-06,+3.03896622E-03
+93.60000E-06,+2.92303471E-03
+93.62000E-06,+3.26679951E-03
+93.64000E-06,+2.91583460E-03
+93.66000E-06,+2.35602866E-03
+93.68000E-06,+1.67141169E-03
+93.70000E-06,+2.21960337E-03
+93.72000E-06,+1.97657536E-03
+93.74000E-06,+1.51963037E-03
+93.76000E-06,+1.61862290E-03
+93.78000E-06,+1.59204610E-03
+93.80000E-06,+966.61147E-06
+93.82000E-06,+427.30988E-06
+93.84000E-06,-5.21864E-06
+93.86000E-06,+239.24758E-06
+93.88000E-06,+204.89176E-06
+93.90000E-06,-119.32750E-06
+93.92000E-06,-256.61211E-06
+93.94000E-06,-291.21065E-06
+93.96000E-06,-476.80206E-06
+93.98000E-06,-647.96912E-06
+94.00000E-06,-1.05824452E-03
+94.02000E-06,-1.57566988E-03
+94.04000E-06,-1.26561869E-03
+94.06000E-06,-1.53658031E-03
+94.08000E-06,-1.43965765E-03
+94.10000E-06,-1.94624063E-03
+94.12000E-06,-2.21179915E-03
+94.14000E-06,-2.46370971E-03
+94.16000E-06,-2.57140691E-03
+94.18000E-06,-2.41569989E-03
+94.20000E-06,-3.14673168E-03
+94.22000E-06,-3.04337626E-03
+94.24000E-06,-2.98216322E-03
+94.26000E-06,-3.16656215E-03
+94.28000E-06,-3.38956069E-03
+94.30000E-06,-3.63460431E-03
+94.32000E-06,-3.98609234E-03
+94.34000E-06,-3.88713598E-03
+94.36000E-06,-4.02744476E-03
+94.38000E-06,-4.73255252E-03
+94.40000E-06,-4.64963511E-03
+94.42000E-06,-4.41680274E-03
+94.44000E-06,-4.71214918E-03
+94.46000E-06,-4.97939164E-03
+94.48000E-06,-5.14910993E-03
+94.50000E-06,-5.18776231E-03
+94.52000E-06,-5.48121976E-03
+94.54000E-06,-5.65100137E-03
+94.56000E-06,-5.41626948E-03
+94.58000E-06,-5.86024643E-03
+94.60000E-06,-5.59727036E-03
+94.62000E-06,-6.76506089E-03
+94.64000E-06,-6.39288610E-03
+94.66000E-06,-6.54282820E-03
+94.68000E-06,-6.67881328E-03
+94.70000E-06,-7.05403034E-03
+94.72000E-06,-6.76760264E-03
+94.74000E-06,-7.38114562E-03
+94.76000E-06,-6.94786030E-03
+94.78000E-06,-7.11240765E-03
+94.80000E-06,-7.43232433E-03
+94.82000E-06,-7.82764623E-03
+94.84000E-06,-8.06303692E-03
+94.86000E-06,-8.01611256E-03
+94.88000E-06,-7.48164572E-03
+94.90000E-06,-7.90968171E-03
+94.92000E-06,-8.63410736E-03
+94.94000E-06,-8.61305728E-03
+94.96000E-06,-7.88078476E-03
+94.98000E-06,-8.82269731E-03
+95.00000E-06,-9.47854096E-03
+95.02000E-06,-9.55931010E-03
+95.04000E-06,-8.99383573E-03
+95.06000E-06,-8.77562520E-03
+95.08000E-06,-9.48355964E-03
+95.10000E-06,-10.19983240E-03
+95.12000E-06,-10.20033441E-03
+95.14000E-06,-9.93810912E-03
+95.16000E-06,-10.37033161E-03
+95.18000E-06,-10.38704745E-03
+95.20000E-06,-10.50405384E-03
+95.22000E-06,-10.49906080E-03
+95.24000E-06,-10.54707664E-03
+95.26000E-06,-10.83296915E-03
+95.28000E-06,-11.03842570E-03
+95.30000E-06,-11.34236524E-03
+95.32000E-06,-11.25495078E-03
+95.34000E-06,-11.62746929E-03
+95.36000E-06,-11.40124457E-03
+95.38000E-06,-11.76416746E-03
+95.40000E-06,-12.09674464E-03
+95.42000E-06,-11.92831079E-03
+95.44000E-06,-11.95677808E-03
+95.46000E-06,-12.24035347E-03
+95.48000E-06,-12.44404315E-03
+95.50000E-06,-12.69696981E-03
+95.52000E-06,-12.59699284E-03
+95.54000E-06,-12.59062942E-03
+95.56000E-06,-13.30454737E-03
+95.58000E-06,-13.11673532E-03
+95.60000E-06,-13.15745908E-03
+95.62000E-06,-13.32054712E-03
+95.64000E-06,-13.66496770E-03
+95.66000E-06,-13.94709282E-03
+95.68000E-06,-13.78745408E-03
+95.70000E-06,-13.88362446E-03
+95.72000E-06,-14.10454709E-03
+95.74000E-06,-14.39433665E-03
+95.76000E-06,-14.48756578E-03
+95.78000E-06,-14.64295470E-03
+95.80000E-06,-14.56131269E-03
+95.82000E-06,-14.38691794E-03
+95.84000E-06,-14.88867068E-03
+95.86000E-06,-14.69981239E-03
+95.88000E-06,-14.78985152E-03
+95.90000E-06,-15.18183266E-03
+95.92000E-06,-15.10815811E-03
+95.94000E-06,-15.47130714E-03
+95.96000E-06,-16.13069054E-03
+95.98000E-06,-15.99044659E-03
+96.00000E-06,-15.71244014E-03
+96.02000E-06,-15.77147173E-03
+96.04000E-06,-16.48090016E-03
+96.06000E-06,-16.63783282E-03
+96.08000E-06,-15.96670249E-03
+96.10000E-06,-16.19155232E-03
+96.12000E-06,-16.84309339E-03
+96.14000E-06,-16.88429506E-03
+96.16000E-06,-16.94334324E-03
+96.18000E-06,-16.90013048E-03
+96.20000E-06,-16.87098178E-03
+96.22000E-06,-17.06295620E-03
+96.24000E-06,-17.35718553E-03
+96.26000E-06,-17.73782679E-03
+96.28000E-06,-17.45714442E-03
+96.30000E-06,-17.16769255E-03
+96.32000E-06,-17.65468928E-03
+96.34000E-06,-18.59731491E-03
+96.36000E-06,-18.31922403E-03
+96.38000E-06,-17.92848512E-03
+96.40000E-06,-17.70688107E-03
+96.42000E-06,-17.90370533E-03
+96.44000E-06,-19.15930530E-03
+96.46000E-06,-18.95688196E-03
+96.48000E-06,-18.45018291E-03
+96.50000E-06,-18.50766624E-03
+96.52000E-06,-19.06194847E-03
+96.54000E-06,-19.04564569E-03
+96.56000E-06,-19.56291577E-03
+96.58000E-06,-19.45958749E-03
+96.60000E-06,-20.15957858E-03
+96.62000E-06,-19.77385081E-03
+96.64000E-06,-19.76749945E-03
+96.66000E-06,-19.75231830E-03
+96.68000E-06,-19.60781549E-03
+96.70000E-06,-19.91025650E-03
+96.72000E-06,-20.08452160E-03
+96.74000E-06,-20.91595851E-03
+96.76000E-06,-20.94885050E-03
+96.78000E-06,-20.57041631E-03
+96.80000E-06,-20.02388144E-03
+96.82000E-06,-20.41890333E-03
+96.84000E-06,-20.87364728E-03
+96.86000E-06,-20.47120366E-03
+96.88000E-06,-20.73335961E-03
+96.90000E-06,-21.10976463E-03
+96.92000E-06,-21.29594097E-03
+96.94000E-06,-22.10231768E-03
+96.96000E-06,-22.24946476E-03
+96.98000E-06,-21.87623618E-03
+97.00000E-06,-21.23237915E-03
+97.02000E-06,-21.45992751E-03
+97.04000E-06,-21.75278044E-03
+97.06000E-06,-22.24701346E-03
+97.08000E-06,-22.28895836E-03
+97.10000E-06,-22.13898912E-03
+97.12000E-06,-22.80468319E-03
+97.14000E-06,-22.97375021E-03
+97.16000E-06,-22.81235668E-03
+97.18000E-06,-22.28579248E-03
+97.20000E-06,-22.44106531E-03
+97.22000E-06,-23.39543032E-03
+97.24000E-06,-23.54264071E-03
+97.26000E-06,-23.28028426E-03
+97.28000E-06,-23.54447542E-03
+97.30000E-06,-23.72748136E-03
+97.32000E-06,-23.79587491E-03
+97.34000E-06,-24.29776183E-03
+97.36000E-06,-23.98548398E-03
+97.38000E-06,-23.98290604E-03
+97.40000E-06,-24.48300500E-03
+97.42000E-06,-24.54265319E-03
+97.44000E-06,-24.60063100E-03
+97.46000E-06,-24.48343314E-03
+97.48000E-06,-24.67259295E-03
+97.50000E-06,-24.98414869E-03
+97.52000E-06,-25.20154211E-03
+97.54000E-06,-25.71805540E-03
+97.56000E-06,-25.37694843E-03
+97.58000E-06,-25.63710084E-03
+97.60000E-06,-26.01171034E-03
+97.62000E-06,-25.85472944E-03
+97.64000E-06,-26.06336092E-03
+97.66000E-06,-26.40889710E-03
+97.68000E-06,-26.28063223E-03
+97.70000E-06,-26.57888826E-03
+97.72000E-06,-26.73613298E-03
+97.74000E-06,-26.81102564E-03
+97.76000E-06,-26.84568599E-03
+97.78000E-06,-26.77618438E-03
+97.80000E-06,-27.00453476E-03
+97.82000E-06,-26.77914824E-03
+97.84000E-06,-27.01897268E-03
+97.86000E-06,-27.49261844E-03
+97.88000E-06,-27.55193497E-03
+97.90000E-06,-27.62936334E-03
+97.92000E-06,-27.99853960E-03
+97.94000E-06,-27.81374569E-03
+97.96000E-06,-28.22607590E-03
+97.98000E-06,-28.15243452E-03
+98.00000E-06,-28.12095211E-03
+98.02000E-06,-28.48359610E-03
+98.04000E-06,-28.75318584E-03
+98.06000E-06,-28.47895281E-03
+98.08000E-06,-28.71803402E-03
+98.10000E-06,-28.51636748E-03
+98.12000E-06,-28.97323257E-03
+98.14000E-06,-29.10311354E-03
+98.16000E-06,-29.23125629E-03
+98.18000E-06,-29.33244233E-03
+98.20000E-06,-29.70105627E-03
+98.22000E-06,-29.76936992E-03
+98.24000E-06,-29.73979759E-03
+98.26000E-06,-29.55334536E-03
+98.28000E-06,-29.90875155E-03
+98.30000E-06,-29.97416013E-03
+98.32000E-06,-30.39563823E-03
+98.34000E-06,-29.74100666E-03
+98.36000E-06,-29.95666186E-03
+98.38000E-06,-29.96378208E-03
+98.40000E-06,-30.46370012E-03
+98.42000E-06,-30.58447090E-03
+98.44000E-06,-30.21310717E-03
+98.46000E-06,-30.08621117E-03
+98.48000E-06,-30.11910014E-03
+98.50000E-06,-30.88632849E-03
+98.52000E-06,-30.94799229E-03
+98.54000E-06,-31.19345500E-03
+98.56000E-06,-30.94485203E-03
+98.58000E-06,-30.97945812E-03
+98.60000E-06,-31.09437654E-03
+98.62000E-06,-31.03084034E-03
+98.64000E-06,-31.29959489E-03
+98.66000E-06,-31.70240334E-03
+98.68000E-06,-32.31355382E-03
+98.70000E-06,-31.85136552E-03
+98.72000E-06,-31.94466702E-03
+98.74000E-06,-31.87641216E-03
+98.76000E-06,-31.96559951E-03
+98.78000E-06,-31.99626784E-03
+98.80000E-06,-32.20932401E-03
+98.82000E-06,-32.53923431E-03
+98.84000E-06,-32.87095821E-03
+98.86000E-06,-33.27252443E-03
+98.88000E-06,-33.12914173E-03
+98.90000E-06,-33.32008197E-03
+98.92000E-06,-33.08115604E-03
+98.94000E-06,-33.01135593E-03
+98.96000E-06,-33.34106874E-03
+98.98000E-06,-33.55612394E-03
+99.00000E-06,-33.67960229E-03
+99.02000E-06,-33.81764068E-03
+99.04000E-06,-33.82125129E-03
+99.06000E-06,-33.76087194E-03
+99.08000E-06,-33.75121600E-03
+99.10000E-06,-33.64780932E-03
+99.12000E-06,-34.34422146E-03
+99.14000E-06,-34.38277434E-03
+99.16000E-06,-34.15437722E-03
+99.18000E-06,-33.83597414E-03
+99.20000E-06,-34.13802922E-03
+99.22000E-06,-34.36123731E-03
+99.24000E-06,-34.51321311E-03
+99.26000E-06,-34.65735562E-03
+99.28000E-06,-34.78833258E-03
+99.30000E-06,-35.41693912E-03
+99.32000E-06,-35.41559588E-03
+99.34000E-06,-34.94552756E-03
+99.36000E-06,-34.80514642E-03
+99.38000E-06,-35.15085446E-03
+99.40000E-06,-35.87400170E-03
+99.42000E-06,-35.83065478E-03
+99.44000E-06,-35.73128686E-03
+99.46000E-06,-35.62161174E-03
+99.48000E-06,-35.84096952E-03
+99.50000E-06,-35.81568017E-03
+99.52000E-06,-35.62598668E-03
+99.54000E-06,-35.48505981E-03
+99.56000E-06,-35.99490213E-03
+99.58000E-06,-36.33293216E-03
+99.60000E-06,-36.28921588E-03
+99.62000E-06,-36.23075565E-03
+99.64000E-06,-36.05920265E-03
+99.66000E-06,-36.31474945E-03
+99.68000E-06,-36.27949663E-03
+99.70000E-06,-36.67165868E-03
+99.72000E-06,-36.64714572E-03
+99.74000E-06,-36.51216316E-03
+99.76000E-06,-37.03131317E-03
+99.78000E-06,-36.95026665E-03
+99.80000E-06,-36.85747321E-03
+99.82000E-06,-36.42782111E-03
+99.84000E-06,-36.28968624E-03
+99.86000E-06,-36.75515348E-03
+99.88000E-06,-37.09153273E-03
+99.90000E-06,-37.13651686E-03
+99.92000E-06,-36.95805924E-03
+99.94000E-06,-37.35211328E-03
+99.96000E-06,-36.92369135E-03
