+85.24000E-06,+77.08432149E-03
+85.26000E-06,+76.42704113E-03
+85.28000E-06,+76.86277775E-03
+85.30000E-06,+76.99844927E-03
+85.32000E-06,+77.13043932E-03
+85.34000E-06,+76.93195071E-03
+85.36000E-06,+76.96436179E-03
+85.38000E-06,+76.88287053E-03
+85.40000E-06,+76.88823745E-03
+85.42000E-06,+77.33350035E-03
+85.44000E-06,+76.74849853E-03
+85.46000E-06,+76.42311394E-03
+85.48000E-06,+76.21058993E-03
+85.50000E-06,+76.64657228E-03
+85.52000E-06,+76.82971390E-03
+85.54000E-06,+76.53696952E-03
+85.56000E-06,+76.29373498E-03
+85.58000E-06,+76.61148680E-03
+85.60000E-06,+76.46205275E-03
+85.62000E-06,+76.92993209E-03
+85.64000E-06,+76.69817009E-03
+85.66000E-06,+76.26468577E-03
+85.68000E-06,+76.49011450E-03
+85.70000E-06,+76.36753465E-03
+85.72000E-06,+76.64886981E-03
+85.74000E-06,+76.64886981E-03
+85.76000E-06,+76.37133522E-03
+85.78000E-06,+76.45967382E-03
+85.80000E-06,+76.39761353E-03
+85.82000E-06,+76.37226840E-03
+85.84000E-06,+75.77441763E-03
+85.86000E-06,+75.14054971E-03
+85.88000E-06,+75.54187321E-03
+85.90000E-06,+75.85527420E-03
+85.92000E-06,+75.75360424E-03
+85.94000E-06,+75.74277090E-03
+85.96000E-06,+75.93260760E-03
+85.98000E-06,+76.01789942E-03
+86.00000E-06,+76.49256429E-03
+86.02000E-06,+75.76107420E-03
+86.04000E-06,+75.21331218E-03
+86.06000E-06,+75.54962359E-03
+86.08000E-06,+76.00496152E-03
+86.10000E-06,+76.19564397E-03
+86.12000E-06,+75.91538069E-03
+86.14000E-06,+75.71967505E-03
+86.16000E-06,+75.42080243E-03
+86.18000E-06,+75.88678978E-03
+86.20000E-06,+75.72160774E-03
+86.22000E-06,+75.44206961E-03
+86.24000E-06,+75.27532573E-03
+86.26000E-06,+75.55901268E-03
+86.28000E-06,+75.83162960E-03
+86.30000E-06,+76.24843727E-03
+86.32000E-06,+75.36667343E-03
+86.34000E-06,+75.29946632E-03
+86.36000E-06,+75.66581590E-03
+86.38000E-06,+75.95076015E-03
+86.40000E-06,+75.82525412E-03
+86.42000E-06,+75.61243766E-03
+86.44000E-06,+75.61243766E-03
+86.46000E-06,+75.85301889E-03
+86.48000E-06,+75.99774482E-03
+86.50000E-06,+75.69219823E-03
+86.52000E-06,+75.78909827E-03
+86.54000E-06,+75.81504642E-03
+86.56000E-06,+75.64698042E-03
+86.58000E-06,+76.04645414E-03
+86.60000E-06,+75.40830022E-03
+86.62000E-06,+75.74116836E-03
+86.64000E-06,+75.96486490E-03
+86.66000E-06,+76.15140004E-03
+86.68000E-06,+75.62411221E-03
+86.70000E-06,+75.62482077E-03
+86.72000E-06,+75.92242100E-03
+86.74000E-06,+75.49646545E-03
+86.76000E-06,+75.74329402E-03
+86.78000E-06,+76.13996368E-03
+86.80000E-06,+75.77999712E-03
+86.82000E-06,+76.31086842E-03
+86.84000E-06,+76.10824458E-03
+86.86000E-06,+76.11121448E-03
+86.88000E-06,+75.73953868E-03
+86.90000E-06,+75.92927287E-03
+86.92000E-06,+75.99128794E-03
+86.94000E-06,+75.97603292E-03
+86.96000E-06,+76.00772187E-03
+86.98000E-06,+76.06878113E-03
+87.00000E-06,+76.03283332E-03
+87.02000E-06,+76.13917372E-03
+87.04000E-06,+76.13896869E-03
+87.06000E-06,+76.08992167E-03
+87.08000E-06,+76.38801488E-03
+87.10000E-06,+76.16660230E-03
+87.12000E-06,+75.96077790E-03
+87.14000E-06,+75.90202671E-03
+87.16000E-06,+76.07874310E-03
+87.18000E-06,+75.86581960E-03
+87.20000E-06,+76.42735772E-03
+87.22000E-06,+76.74907141E-03
+87.24000E-06,+76.34265385E-03
+87.26000E-06,+76.10323947E-03
+87.28000E-06,+76.36001795E-03
+87.30000E-06,+76.05851765E-03
+87.32000E-06,+76.44112628E-03
+87.34000E-06,+76.30339242E-03
+87.36000E-06,+76.32261384E-03
+87.38000E-06,+76.20531347E-03
+87.40000E-06,+76.20786125E-03
+87.42000E-06,+76.51845667E-03
+87.44000E-06,+76.08632463E-03
+87.46000E-06,+75.46007743E-03
+87.48000E-06,+75.90278803E-03
+87.50000E-06,+76.27198539E-03
+87.52000E-06,+76.21268846E-03
+87.54000E-06,+76.05213614E-03
+87.56000E-06,+76.05213614E-03
+87.58000E-06,+76.10546162E-03
+87.60000E-06,+76.48594610E-03
+87.62000E-06,+76.14113656E-03
+87.64000E-06,+76.25486401E-03
+87.66000E-06,+76.22859625E-03
+87.68000E-06,+76.52615880E-03
+87.70000E-06,+76.53491020E-03
+87.72000E-06,+76.18005427E-03
+87.74000E-06,+75.91643448E-03
+87.76000E-06,+76.33479946E-03
+87.78000E-06,+76.05323968E-03
+87.80000E-06,+75.80071554E-03
+87.82000E-06,+75.47672242E-03
+87.84000E-06,+76.32743803E-03
+87.86000E-06,+76.01468982E-03
+87.88000E-06,+76.21614982E-03
+87.90000E-06,+75.52925643E-03
+87.92000E-06,+75.78667713E-03
+87.94000E-06,+76.13560230E-03
+87.96000E-06,+76.15960721E-03
+87.98000E-06,+76.05742467E-03
+88.00000E-06,+75.55000500E-03
+88.02000E-06,+75.73994723E-03
+88.04000E-06,+76.04973912E-03
+88.06000E-06,+76.31111717E-03
+88.08000E-06,+75.62977763E-03
+88.10000E-06,+75.66710185E-03
+88.12000E-06,+75.94880937E-03
+88.14000E-06,+76.05311606E-03
+88.16000E-06,+75.59348760E-03
+88.18000E-06,+75.69952799E-03
+88.20000E-06,+75.49596946E-03
+88.22000E-06,+75.75795807E-03
+88.24000E-06,+76.14172300E-03
+88.26000E-06,+75.07348582E-03
+88.28000E-06,+75.01554118E-03
+88.30000E-06,+75.34224640E-03
+88.32000E-06,+75.60360334E-03
+88.34000E-06,+75.35350487E-03
+88.36000E-06,+75.43773084E-03
+88.38000E-06,+75.31509823E-03
+88.40000E-06,+75.04716982E-03
+88.42000E-06,+75.58114218E-03
+88.44000E-06,+75.26679444E-03
+88.46000E-06,+74.90326853E-03
+88.48000E-06,+74.92622869E-03
+88.50000E-06,+75.41234501E-03
+88.52000E-06,+75.58059192E-03
+88.54000E-06,+75.21254031E-03
+88.56000E-06,+74.10342107E-03
+88.58000E-06,+74.06863860E-03
+88.60000E-06,+74.14639864E-03
+88.62000E-06,+74.36634738E-03
+88.64000E-06,+74.77008750E-03
+88.66000E-06,+74.62463041E-03
+88.68000E-06,+74.65648519E-03
+88.70000E-06,+74.29394371E-03
+88.72000E-06,+74.38756330E-03
+88.74000E-06,+73.87845817E-03
+88.76000E-06,+73.23285991E-03
+88.78000E-06,+73.25003405E-03
+88.80000E-06,+73.89397098E-03
+88.82000E-06,+73.72618991E-03
+88.84000E-06,+74.10599297E-03
+88.86000E-06,+74.09139977E-03
+88.88000E-06,+73.50816632E-03
+88.90000E-06,+73.29568604E-03
+88.92000E-06,+72.81246726E-03
+88.94000E-06,+72.61317060E-03
+88.96000E-06,+72.89091173E-03
+88.98000E-06,+73.09001542E-03
+89.00000E-06,+73.21775414E-03
+89.02000E-06,+72.81761709E-03
+89.04000E-06,+73.09545018E-03
+89.06000E-06,+72.16475238E-03
+89.08000E-06,+71.94779464E-03
+89.10000E-06,+71.81684481E-03
+89.12000E-06,+71.96922162E-03
+89.14000E-06,+72.19798959E-03
+89.16000E-06,+72.41415587E-03
+89.18000E-06,+71.66406246E-03
+89.20000E-06,+71.53928459E-03
+89.22000E-06,+71.55025210E-03
+89.24000E-06,+71.69234734E-03
+89.26000E-06,+71.45185204E-03
+89.28000E-06,+71.22190665E-03
+89.30000E-06,+71.31979867E-03
+89.32000E-06,+71.43443518E-03
+89.34000E-06,+71.37129849E-03
+89.36000E-06,+70.65591820E-03
+89.38000E-06,+70.24311462E-03
+89.40000E-06,+69.96359457E-03
+89.42000E-06,+70.62301567E-03
+89.44000E-06,+70.76309228E-03
+89.46000E-06,+70.16752396E-03
+89.48000E-06,+69.41893059E-03
+89.50000E-06,+69.61643626E-03
+89.52000E-06,+69.29775579E-03
+89.54000E-06,+69.49088048E-03
+89.56000E-06,+69.09608171E-03
+89.58000E-06,+69.39004721E-03
+89.60000E-06,+69.51947290E-03
+89.62000E-06,+69.83452015E-03
+89.64000E-06,+68.90996265E-03
+89.66000E-06,+68.14410920E-03
+89.68000E-06,+68.17902282E-03
+89.70000E-06,+68.23230609E-03
+89.72000E-06,+68.96492684E-03
+89.74000E-06,+68.75209681E-03
+89.76000E-06,+68.16921312E-03
+89.78000E-06,+67.84861503E-03
+89.80000E-06,+67.96221282E-03
+89.82000E-06,+67.47821011E-03
+89.84000E-06,+66.74448581E-03
+89.86000E-06,+67.06869904E-03
+89.88000E-06,+67.11749278E-03
+89.90000E-06,+67.63760462E-03
+89.92000E-06,+67.69936339E-03
+89.94000E-06,+66.92076501E-03
+89.96000E-06,+66.15356983E-03
+89.98000E-06,+66.43185067E-03
+90.00000E-06,+66.67051428E-03
+90.02000E-06,+66.65634320E-03
+90.04000E-06,+66.41413380E-03
+90.06000E-06,+66.01256758E-03
+90.08000E-06,+66.22412523E-03
+90.10000E-06,+65.91135289E-03
+90.12000E-06,+65.52488340E-03
+90.14000E-06,+65.02728549E-03
+90.16000E-06,+65.12008044E-03
+90.18000E-06,+65.22567459E-03
+90.20000E-06,+65.13138113E-03
+90.22000E-06,+65.15435637E-03
+90.24000E-06,+64.57196414E-03
+90.26000E-06,+63.98573819E-03
+90.28000E-06,+64.12401929E-03
+90.30000E-06,+64.12900631E-03
+90.32000E-06,+64.44238619E-03
+90.34000E-06,+64.32937182E-03
+90.36000E-06,+64.01652712E-03
+90.38000E-06,+64.09206953E-03
+90.40000E-06,+63.45571564E-03
+90.42000E-06,+63.15494953E-03
+90.44000E-06,+63.13687838E-03
+90.46000E-06,+63.39038696E-03
+90.48000E-06,+63.09451288E-03
+90.50000E-06,+63.12710486E-03
+90.52000E-06,+62.67896252E-03
+90.54000E-06,+62.75394864E-03
+90.56000E-06,+62.44947694E-03
+90.58000E-06,+62.67351268E-03
+90.60000E-06,+62.06685022E-03
+90.62000E-06,+62.39420520E-03
+90.64000E-06,+62.38193817E-03
+90.66000E-06,+62.44404670E-03
+90.68000E-06,+61.79562478E-03
+90.70000E-06,+61.72156128E-03
+90.72000E-06,+61.30318122E-03
+90.74000E-06,+61.43898239E-03
+90.76000E-06,+61.27185861E-03
+90.78000E-06,+61.32211017E-03
+90.80000E-06,+61.16050708E-03
+90.82000E-06,+60.75921524E-03
+90.84000E-06,+60.61605717E-03
+90.86000E-06,+60.27666883E-03
+90.88000E-06,+60.22299059E-03
+90.90000E-06,+60.82380823E-03
+90.92000E-06,+60.70183744E-03
+90.94000E-06,+60.36183853E-03
+90.96000E-06,+60.60242580E-03
+90.98000E-06,+60.42349630E-03
+91.00000E-06,+60.13841637E-03
+91.02000E-06,+59.87417094E-03
+91.04000E-06,+59.34835750E-03
+91.06000E-06,+59.26632655E-03
+91.08000E-06,+59.26247322E-03
+91.10000E-06,+59.47271778E-03
+91.12000E-06,+59.56626652E-03
+91.14000E-06,+59.46604079E-03
+91.16000E-06,+58.81275095E-03
+91.18000E-06,+58.52513228E-03
+91.20000E-06,+58.00513955E-03
+91.22000E-06,+58.40138256E-03
+91.24000E-06,+58.89385627E-03
+91.26000E-06,+58.97285251E-03
+91.28000E-06,+58.72130376E-03
+91.30000E-06,+58.23631359E-03
+91.32000E-06,+58.80477595E-03
+91.34000E-06,+58.42932371E-03
+91.36000E-06,+58.05301217E-03
+91.38000E-06,+57.68980435E-03
+91.40000E-06,+58.09979634E-03
+91.42000E-06,+58.02686050E-03
+91.44000E-06,+57.58567857E-03
+91.46000E-06,+57.23110003E-03
+91.48000E-06,+57.08382029E-03
+91.50000E-06,+57.25530394E-03
+91.52000E-06,+57.09269832E-03
+91.54000E-06,+57.03806428E-03
+91.56000E-06,+57.09111538E-03
+91.58000E-06,+57.20791524E-03
+91.60000E-06,+57.36155086E-03
+91.62000E-06,+56.98535691E-03
+91.64000E-06,+56.50587989E-03
+91.66000E-06,+56.26027547E-03
+91.68000E-06,+56.39517813E-03
+91.70000E-06,+56.52614303E-03
+91.72000E-06,+56.30408370E-03
+91.74000E-06,+55.81284922E-03
+91.76000E-06,+55.12875838E-03
+91.78000E-06,+55.47513578E-03
+91.80000E-06,+56.08839232E-03
+91.82000E-06,+55.67703599E-03
+91.84000E-06,+54.98756919E-03
+91.86000E-06,+55.20749833E-03
+91.88000E-06,+55.21302505E-03
+91.90000E-06,+55.00589511E-03
+91.92000E-06,+54.71644324E-03
+91.94000E-06,+54.40983834E-03
+91.96000E-06,+54.69625398E-03
+91.98000E-06,+55.05762106E-03
+92.00000E-06,+54.29421438E-03
+92.02000E-06,+53.71268448E-03
+92.04000E-06,+53.76364007E-03
+92.06000E-06,+53.32308227E-03
+92.08000E-06,+53.66254147E-03
+92.10000E-06,+53.76834668E-03
+92.12000E-06,+53.34548162E-03
+92.14000E-06,+53.00860337E-03
+92.16000E-06,+52.71915151E-03
+92.18000E-06,+53.03657467E-03
+92.20000E-06,+52.66317423E-03
+92.22000E-06,+52.68009511E-03
+92.24000E-06,+52.39440159E-03
+92.26000E-06,+52.33982484E-03
+92.28000E-06,+52.59008010E-03
+92.30000E-06,+52.03801097E-03
+92.32000E-06,+51.68892147E-03
+92.34000E-06,+51.83908065E-03
+92.36000E-06,+51.83994147E-03
+92.38000E-06,+51.85197181E-03
+92.40000E-06,+51.43308220E-03
+92.42000E-06,+51.41780457E-03
+92.44000E-06,+51.14527509E-03
+92.46000E-06,+50.86799829E-03
+92.48000E-06,+51.09151242E-03
+92.50000E-06,+51.12449184E-03
+92.52000E-06,+50.76683939E-03
+92.54000E-06,+50.42938223E-03
+92.56000E-06,+50.18874522E-03
+92.58000E-06,+50.09903776E-03
+92.60000E-06,+50.35746551E-03
+92.62000E-06,+50.33801645E-03
+92.64000E-06,+50.10302978E-03
+92.66000E-06,+49.88301923E-03
+92.68000E-06,+50.03752320E-03
+92.70000E-06,+49.47062720E-03
+92.72000E-06,+49.38675853E-03
+92.74000E-06,+49.05080893E-03
+92.76000E-06,+48.98991550E-03
+92.78000E-06,+49.13630729E-03
+92.80000E-06,+48.92963263E-03
+92.82000E-06,+48.98945268E-03
+92.84000E-06,+48.49672269E-03
+92.86000E-06,+48.61795930E-03
+92.88000E-06,+48.57058719E-03
+92.90000E-06,+48.26447676E-03
+92.92000E-06,+48.10678882E-03
+92.94000E-06,+48.06168407E-03
+92.96000E-06,+48.08215224E-03
+92.98000E-06,+47.63667376E-03
+93.00000E-06,+47.58166132E-03
+93.02000E-06,+47.23487990E-03
+93.04000E-06,+46.85265419E-03
+93.06000E-06,+46.90217307E-03
+93.08000E-06,+46.96440522E-03
+93.10000E-06,+46.68400928E-03
+93.12000E-06,+46.59700638E-03
+93.14000E-06,+46.01824286E-03
+93.16000E-06,+45.78721203E-03
+93.18000E-06,+45.76471770E-03
+93.20000E-06,+45.23974096E-03
+93.22000E-06,+45.64955204E-03
+93.24000E-06,+45.48080160E-03
+93.26000E-06,+45.12216320E-03
+93.28000E-06,+45.27102287E-03
+93.30000E-06,+44.60099306E-03
+93.32000E-06,+44.65230594E-03
+93.34000E-06,+44.58543050E-03
+93.36000E-06,+43.79711136E-03
+93.38000E-06,+43.66811533E-03
+93.40000E-06,+43.74492259E-03
+93.42000E-06,+43.67148322E-03
+93.44000E-06,+43.35437966E-03
+93.46000E-06,+42.80911717E-03
+93.48000E-06,+42.82679937E-03
+93.50000E-06,+43.07786871E-03
+93.52000E-06,+43.21588298E-03
+93.54000E-06,+42.65474586E-03
+93.56000E-06,+42.55570810E-03
+93.58000E-06,+42.44660887E-03
+93.60000E-06,+42.15474490E-03
+93.62000E-06,+42.04403861E-03
+93.64000E-06,+41.93189260E-03
+93.66000E-06,+41.40005796E-03
+93.68000E-06,+41.08513132E-03
+93.70000E-06,+41.07834277E-03
+93.72000E-06,+40.56362047E-03
+93.74000E-06,+40.40521793E-03
+93.76000E-06,+40.14305897E-03
+93.78000E-06,+40.08353591E-03
+93.80000E-06,+39.93404608E-03
+93.82000E-06,+39.65858137E-03
+93.84000E-06,+39.65138277E-03
+93.86000E-06,+39.35819215E-03
+93.88000E-06,+38.77466020E-03
+93.90000E-06,+38.92044897E-03
+93.92000E-06,+38.98374395E-03
+93.94000E-06,+38.68489696E-03
+93.96000E-06,+38.59794381E-03
+93.98000E-06,+38.64635765E-03
+94.00000E-06,+38.33187875E-03
+94.02000E-06,+37.87575689E-03
+94.04000E-06,+37.31176596E-03
+94.06000E-06,+37.31872336E-03
+94.08000E-06,+37.26101841E-03
+94.10000E-06,+37.23420794E-03
+94.12000E-06,+37.11599248E-03
+94.14000E-06,+36.59314442E-03
+94.16000E-06,+36.42207987E-03
+94.18000E-06,+35.91801905E-03
+94.20000E-06,+36.24831076E-03
+94.22000E-06,+36.16014101E-03
+94.24000E-06,+35.75691045E-03
+94.26000E-06,+35.62174095E-03
+94.28000E-06,+35.74991988E-03
+94.30000E-06,+35.38238235E-03
+94.32000E-06,+35.34794210E-03
+94.34000E-06,+35.15260279E-03
+94.36000E-06,+34.79907654E-03
+94.38000E-06,+34.63072711E-03
+94.40000E-06,+34.80922394E-03
+94.42000E-06,+34.33569124E-03
+94.44000E-06,+34.48589264E-03
+94.46000E-06,+34.18533607E-03
+94.48000E-06,+33.90910552E-03
+94.50000E-06,+33.67076151E-03
+94.52000E-06,+33.70050721E-03
+94.54000E-06,+33.77417874E-03
+94.56000E-06,+33.54334540E-03
+94.58000E-06,+33.55597123E-03
+94.60000E-06,+33.40243511E-03
+94.62000E-06,+32.86179028E-03
+94.64000E-06,+32.71347033E-03
+94.66000E-06,+32.55277178E-03
+94.68000E-06,+32.31701926E-03
+94.70000E-06,+32.56918159E-03
+94.72000E-06,+32.33354365E-03
+94.74000E-06,+31.58630406E-03
+94.76000E-06,+32.08363211E-03
+94.78000E-06,+32.05990460E-03
+94.80000E-06,+31.44799130E-03
+94.82000E-06,+31.70021845E-03
+94.84000E-06,+31.61476231E-03
+94.86000E-06,+31.49334931E-03
+94.88000E-06,+31.36349397E-03
+94.90000E-06,+30.78133240E-03
+94.92000E-06,+30.88359785E-03
+94.94000E-06,+30.56026504E-03
+94.96000E-06,+30.77258100E-03
+94.98000E-06,+29.85873021E-03
+95.00000E-06,+29.75816679E-03
+95.02000E-06,+29.65789132E-03
+95.04000E-06,+29.47949550E-03
+95.06000E-06,+29.34987534E-03
+95.08000E-06,+29.31889193E-03
+95.10000E-06,+28.88011607E-03
+95.12000E-06,+28.53329243E-03
+95.14000E-06,+28.64066701E-03
+95.16000E-06,+28.95676805E-03
+95.18000E-06,+28.60990974E-03
+95.20000E-06,+27.87374470E-03
+95.22000E-06,+28.15606881E-03
+95.24000E-06,+28.19656494E-03
+95.26000E-06,+27.89847625E-03
+95.28000E-06,+27.52502907E-03
+95.30000E-06,+27.33084004E-03
+95.32000E-06,+27.34444428E-03
+95.34000E-06,+27.19188807E-03
+95.36000E-06,+27.00962385E-03
+95.38000E-06,+26.58140846E-03
+95.40000E-06,+26.46598651E-03
+95.42000E-06,+26.13666718E-03
+95.44000E-06,+26.03565903E-03
+95.46000E-06,+26.05535532E-03
+95.48000E-06,+26.07321692E-03
+95.50000E-06,+26.03771685E-03
+95.52000E-06,+25.88156963E-03
+95.54000E-06,+25.58575435E-03
+95.56000E-06,+25.40999375E-03
+95.58000E-06,+25.14875138E-03
+95.60000E-06,+24.94137872E-03
+95.62000E-06,+24.91266720E-03
+95.64000E-06,+24.55194988E-03
+95.66000E-06,+24.25810196E-03
+95.68000E-06,+23.88392664E-03
+95.70000E-06,+23.90221336E-03
+95.72000E-06,+24.07349349E-03
+95.74000E-06,+23.63280302E-03
+95.76000E-06,+23.49335959E-03
+95.78000E-06,+23.60262314E-03
+95.80000E-06,+23.59965475E-03
+95.82000E-06,+23.05098216E-03
+95.84000E-06,+22.92595102E-03
+95.86000E-06,+23.21498529E-03
+95.88000E-06,+22.90951558E-03
+95.90000E-06,+22.68416072E-03
+95.92000E-06,+22.48804502E-03
+95.94000E-06,+22.34255928E-03
+95.96000E-06,+21.75588256E-03
+95.98000E-06,+21.82373641E-03
+96.00000E-06,+22.01390025E-03
+96.02000E-06,+21.24439549E-03
+96.04000E-06,+21.15187943E-03
+96.06000E-06,+21.07375004E-03
+96.08000E-06,+21.28578258E-03
+96.10000E-06,+21.36195063E-03
+96.12000E-06,+20.52954436E-03
+96.14000E-06,+20.50086299E-03
+96.16000E-06,+21.02477238E-03
+96.18000E-06,+20.66444702E-03
+96.20000E-06,+20.50314243E-03
+96.22000E-06,+20.19156860E-03
+96.24000E-06,+19.59156052E-03
+96.26000E-06,+19.38179234E-03
+96.28000E-06,+18.97400893E-03
+96.30000E-06,+19.31523801E-03
+96.32000E-06,+19.66018171E-03
+96.34000E-06,+19.50931247E-03
+96.36000E-06,+18.75258881E-03
+96.38000E-06,+18.54492820E-03
+96.40000E-06,+18.68347313E-03
+96.42000E-06,+18.26177192E-03
+96.44000E-06,+17.69507341E-03
+96.46000E-06,+18.16611561E-03
+96.48000E-06,+18.38348944E-03
+96.50000E-06,+18.44615878E-03
+96.52000E-06,+17.75801713E-03
+96.54000E-06,+17.30068167E-03
+96.56000E-06,+16.86362444E-03
+96.58000E-06,+17.04802789E-03
+96.60000E-06,+17.06777695E-03
+96.62000E-06,+16.84214168E-03
+96.64000E-06,+16.66676099E-03
+96.66000E-06,+16.60676756E-03
+96.68000E-06,+16.29485906E-03
+96.70000E-06,+16.04343996E-03
+96.72000E-06,+15.79474051E-03
+96.74000E-06,+15.55402058E-03
+96.76000E-06,+15.73063748E-03
+96.78000E-06,+15.79405155E-03
+96.80000E-06,+15.62285133E-03
+96.82000E-06,+15.19508821E-03
+96.84000E-06,+14.95236322E-03
+96.86000E-06,+14.54502003E-03
+96.88000E-06,+14.79026113E-03
+96.90000E-06,+14.67810457E-03
+96.92000E-06,+14.44150028E-03
+96.94000E-06,+14.13766477E-03
+96.96000E-06,+13.76045773E-03
+96.98000E-06,+13.54109091E-03
+97.00000E-06,+13.19943821E-03
+97.02000E-06,+13.22066920E-03
+97.04000E-06,+13.46131225E-03
+97.06000E-06,+13.24980886E-03
+97.08000E-06,+13.04665587E-03
+97.10000E-06,+12.67019960E-03
+97.12000E-06,+12.83393588E-03
+97.14000E-06,+12.22496836E-03
+97.16000E-06,+12.35845542E-03
+97.18000E-06,+12.07611472E-03
+97.20000E-06,+11.75783827E-03
+97.22000E-06,+11.58581944E-03
+97.24000E-06,+11.74037769E-03
+97.26000E-06,+11.20311584E-03
+97.28000E-06,+11.24627432E-03
+97.30000E-06,+10.86887733E-03
+97.32000E-06,+10.58709594E-03
+97.34000E-06,+10.75664237E-03
+97.36000E-06,+10.10656966E-03
+97.38000E-06,+10.06595595E-03
+97.40000E-06,+9.62157648E-03
+97.42000E-06,+9.80865435E-03
+97.44000E-06,+9.43812581E-03
+97.46000E-06,+9.48693011E-03
+97.48000E-06,+8.91345058E-03
+97.50000E-06,+8.93686000E-03
+97.52000E-06,+8.66389484E-03
+97.54000E-06,+8.57452657E-03
+97.56000E-06,+8.50432847E-03
+97.58000E-06,+8.21309165E-03
+97.60000E-06,+7.83605647E-03
+97.62000E-06,+7.88985683E-03
+97.64000E-06,+7.53524815E-03
+97.66000E-06,+7.31840046E-03
+97.68000E-06,+6.69383268E-03
+97.70000E-06,+7.02766867E-03
+97.72000E-06,+6.76804090E-03
+97.74000E-06,+6.58952750E-03
+97.76000E-06,+6.41003568E-03
+97.78000E-06,+5.93403963E-03
+97.80000E-06,+6.01376402E-03
+97.82000E-06,+6.21155613E-03
+97.84000E-06,+6.06594375E-03
+97.86000E-06,+5.38529166E-03
+97.88000E-06,+5.23239173E-03
+97.90000E-06,+5.32076500E-03
+97.92000E-06,+5.16698314E-03
+97.94000E-06,+4.80556932E-03
+97.96000E-06,+4.53831781E-03
+97.98000E-06,+4.17266775E-03
+98.00000E-06,+4.33319594E-03
+98.02000E-06,+4.28175492E-03
+98.04000E-06,+3.94349423E-03
+98.06000E-06,+3.50457666E-03
+98.08000E-06,+3.75179871E-03
+98.10000E-06,+3.69247313E-03
+98.12000E-06,+3.54201244E-03
+98.14000E-06,+2.89492923E-03
+98.16000E-06,+2.76015320E-03
+98.18000E-06,+2.71589119E-03
+98.20000E-06,+2.95957800E-03
+98.22000E-06,+2.37696718E-03
+98.24000E-06,+2.09822503E-03
+98.26000E-06,+1.71488373E-03
+98.28000E-06,+1.96095098E-03
+98.30000E-06,+1.84316517E-03
+98.32000E-06,+1.76930972E-03
+98.34000E-06,+1.30366609E-03
+98.36000E-06,+1.11980838E-03
+98.38000E-06,+1.14635805E-03
+98.40000E-06,+1.19785787E-03
+98.42000E-06,+1.07609210E-03
+98.44000E-06,+826.16248E-06
+98.46000E-06,+659.41258E-06
+98.48000E-06,+619.49988E-06
+98.50000E-06,+1.07983689E-03
+98.52000E-06,+776.65264E-06
+98.54000E-06,-92.67684E-06
+98.56000E-06,-331.64498E-06
+98.58000E-06,-419.19512E-06
+98.60000E-06,-532.55171E-06
+98.62000E-06,-678.09625E-06
+98.64000E-06,-1.27053939E-03
+98.66000E-06,-1.48036334E-03
+98.68000E-06,-1.39523133E-03
+98.70000E-06,-1.25949800E-03
+98.72000E-06,-1.49850384E-03
+98.74000E-06,-2.22375412E-03
+98.76000E-06,-2.28488877E-03
+98.78000E-06,-2.10323511E-03
+98.80000E-06,-2.54143056E-03
+98.82000E-06,-2.79259036E-03
+98.84000E-06,-3.20954727E-03
+98.86000E-06,-2.76902566E-03
+98.88000E-06,-3.42186474E-03
+98.90000E-06,-3.25062683E-03
+98.92000E-06,-3.67818793E-03
+98.94000E-06,-4.29630334E-03
+98.96000E-06,-4.48845265E-03
+98.98000E-06,-4.26911597E-03
+99.00000E-06,-4.57937822E-03
+99.02000E-06,-4.73358370E-03
+99.04000E-06,-5.23683949E-03
+99.06000E-06,-5.08284808E-03
+99.08000E-06,-4.63253636E-03
+99.10000E-06,-4.72558609E-03
+99.12000E-06,-5.65386274E-03
+99.14000E-06,-5.85928311E-03
+99.16000E-06,-5.70174441E-03
+99.18000E-06,-5.54088003E-03
+99.20000E-06,-6.00439498E-03
+99.22000E-06,-6.60013365E-03
+99.24000E-06,-6.87878383E-03
+99.26000E-06,-6.55378969E-03
+99.28000E-06,-6.71501438E-03
+99.30000E-06,-6.88837645E-03
+99.32000E-06,-7.47455567E-03
+99.34000E-06,-7.50567777E-03
+99.36000E-06,-7.36633384E-03
+99.38000E-06,-7.53692501E-03
+99.40000E-06,-8.05765796E-03
+99.42000E-06,-8.03015551E-03
+99.44000E-06,-8.09987572E-03
+99.46000E-06,-7.77047347E-03
+99.48000E-06,-8.04272857E-03
+99.50000E-06,-8.72188215E-03
+99.52000E-06,-8.97585957E-03
+99.54000E-06,-8.76067020E-03
+99.56000E-06,-8.95191648E-03
+99.58000E-06,-9.15050608E-03
+99.60000E-06,-9.04688081E-03
+99.62000E-06,-9.58816786E-03
+99.64000E-06,-9.70102544E-03
+99.66000E-06,-9.68930415E-03
+99.68000E-06,-10.11051842E-03
+99.70000E-06,-9.58489343E-03
+99.72000E-06,-9.72566955E-03
+99.74000E-06,-10.05272905E-03
+99.76000E-06,-10.05670449E-03
+99.78000E-06,-10.30498786E-03
+99.80000E-06,-10.93705425E-03
+99.82000E-06,-11.29055035E-03
+99.84000E-06,-10.98402535E-03
+99.86000E-06,-11.19224074E-03
+99.88000E-06,-11.18310492E-03
+99.90000E-06,-11.31326328E-03
+99.92000E-06,-11.56236525E-03
+99.94000E-06,-11.69919458E-03
+99.96000E-06,-11.80139219E-03
