+99.98000E-06,-46.63319252E-03
+100.00000E-06,-46.82010154E-03
+100.02000E-06,-47.21079371E-03
+100.04000E-06,-46.66529152E-03
+100.06000E-06,-46.70068305E-03
+100.08000E-06,-45.94439055E-03
+100.10000E-06,-46.35640568E-03
+100.12000E-06,-46.34972266E-03
+100.14000E-06,-45.86889487E-03
+100.16000E-06,-45.58770445E-03
+100.18000E-06,-45.77562956E-03
+100.20000E-06,-45.95252385E-03
+100.22000E-06,-45.79599521E-03
+100.24000E-06,-45.77143703E-03
+100.26000E-06,-44.99010544E-03
+100.28000E-06,-45.34683376E-03
+100.30000E-06,-45.77587379E-03
+100.32000E-06,-45.41077850E-03
+100.34000E-06,-44.71255126E-03
+100.36000E-06,-44.97890878E-03
+100.38000E-06,-44.82097962E-03
+100.40000E-06,-45.00327098E-03
+100.42000E-06,-44.95207418E-03
+100.44000E-06,-44.48442851E-03
+100.46000E-06,-44.20453459E-03
+100.48000E-06,-44.47298310E-03
+100.50000E-06,-44.42985025E-03
+100.52000E-06,-44.69118006E-03
+100.54000E-06,-43.85029224E-03
+100.56000E-06,-43.77157038E-03
+100.58000E-06,-43.86913375E-03
+100.60000E-06,-44.32607875E-03
+100.62000E-06,-44.04197571E-03
+100.64000E-06,-43.81163534E-03
+100.66000E-06,-43.40805804E-03
+100.68000E-06,-43.75323994E-03
+100.70000E-06,-43.82962056E-03
+100.72000E-06,-43.26161951E-03
+100.74000E-06,-43.18230970E-03
+100.76000E-06,-42.73592819E-03
+100.78000E-06,-43.37497158E-03
+100.80000E-06,-43.12666710E-03
+100.82000E-06,-43.01732365E-03
+100.84000E-06,-42.61990624E-03
+100.86000E-06,-42.77952236E-03
+100.88000E-06,-42.91025510E-03
+100.90000E-06,-42.92893681E-03
+100.92000E-06,-42.73818803E-03
+100.94000E-06,-42.26044471E-03
+100.96000E-06,-41.95784691E-03
+100.98000E-06,-42.33954196E-03
+101.00000E-06,-42.69690043E-03
+101.02000E-06,-42.15138166E-03
+101.04000E-06,-41.75045917E-03
+101.06000E-06,-41.83007652E-03
+101.08000E-06,-42.14459763E-03
+101.10000E-06,-41.71072738E-03
+101.12000E-06,-41.00489298E-03
+101.14000E-06,-40.91589407E-03
+101.16000E-06,-41.36620579E-03
+101.18000E-06,-41.15869594E-03
+101.20000E-06,-41.45283331E-03
+101.22000E-06,-41.02584658E-03
+101.24000E-06,-40.87193507E-03
+101.26000E-06,-40.73424041E-03
+101.28000E-06,-40.93504312E-03
+101.30000E-06,-40.23225851E-03
+101.32000E-06,-40.18801158E-03
+101.34000E-06,-40.03869813E-03
+101.36000E-06,-39.89819337E-03
+101.38000E-06,-40.06962576E-03
+101.40000E-06,-39.98429626E-03
+101.42000E-06,-39.45037667E-03
+101.44000E-06,-39.51656164E-03
+101.46000E-06,-39.49072203E-03
+101.48000E-06,-39.51626767E-03
+101.50000E-06,-39.03993543E-03
+101.52000E-06,-39.02513720E-03
+101.54000E-06,-38.82771143E-03
+101.56000E-06,-38.57609334E-03
+101.58000E-06,-38.52529454E-03
+101.60000E-06,-38.66373092E-03
+101.62000E-06,-38.38588728E-03
+101.64000E-06,-38.62198051E-03
+101.66000E-06,-38.21970573E-03
+101.68000E-06,-38.13974465E-03
+101.70000E-06,-38.21516194E-03
+101.72000E-06,-37.78580382E-03
+101.74000E-06,-37.87912189E-03
+101.76000E-06,-37.50314051E-03
+101.78000E-06,-37.34958629E-03
+101.80000E-06,-36.89373277E-03
+101.82000E-06,-36.97931705E-03
+101.84000E-06,-37.14438000E-03
+101.86000E-06,-36.73472118E-03
+101.88000E-06,-36.81407622E-03
+101.90000E-06,-36.96532537E-03
+101.92000E-06,-36.91482808E-03
+101.94000E-06,-36.64963741E-03
+101.96000E-06,-36.77464142E-03
+101.98000E-06,-36.22399844E-03
+102.00000E-06,-35.88184976E-03
+102.02000E-06,-36.16040044E-03
+102.04000E-06,-36.20864242E-03
+102.06000E-06,-36.36379314E-03
+102.08000E-06,-36.30512638E-03
+102.10000E-06,-36.13763927E-03
+102.12000E-06,-35.98646701E-03
+102.14000E-06,-35.99488222E-03
+102.16000E-06,-35.39912244E-03
+102.18000E-06,-35.47944835E-03
+102.20000E-06,-35.53122254E-03
+102.22000E-06,-35.61871842E-03
+102.24000E-06,-35.37196673E-03
+102.26000E-06,-35.50556686E-03
+102.28000E-06,-35.41864838E-03
+102.30000E-06,-35.12401051E-03
+102.32000E-06,-34.93639595E-03
+102.34000E-06,-35.34530550E-03
+102.36000E-06,-35.06856087E-03
+102.38000E-06,-34.87150747E-03
+102.40000E-06,-34.80710142E-03
+102.42000E-06,-35.10909318E-03
+102.44000E-06,-34.69209556E-03
+102.46000E-06,-34.60122576E-03
+102.48000E-06,-34.53468500E-03
+102.50000E-06,-34.21611006E-03
+102.52000E-06,-34.71363560E-03
+102.54000E-06,-34.45343044E-03
+102.56000E-06,-34.09615638E-03
+102.58000E-06,-33.97751730E-03
+102.60000E-06,-33.82979433E-03
+102.62000E-06,-33.82800486E-03
+102.64000E-06,-33.89133150E-03
+102.66000E-06,-33.42652909E-03
+102.68000E-06,-33.43554431E-03
+102.70000E-06,-33.60615960E-03
+102.72000E-06,-33.63629878E-03
+102.74000E-06,-33.30566334E-03
+102.76000E-06,-33.09106795E-03
+102.78000E-06,-33.14990809E-03
+102.80000E-06,-33.30485981E-03
+102.82000E-06,-33.24967099E-03
+102.84000E-06,-33.49712067E-03
+102.86000E-06,-33.37872732E-03
+102.88000E-06,-32.90491271E-03
+102.90000E-06,-32.45249643E-03
+102.92000E-06,-32.95908845E-03
+102.94000E-06,-32.76067824E-03
+102.96000E-06,-32.22159676E-03
+102.98000E-06,-32.40479567E-03
+103.00000E-06,-32.57456522E-03
+103.02000E-06,-32.31642089E-03
+103.04000E-06,-31.91473105E-03
+103.06000E-06,-31.83474434E-03
+103.08000E-06,-31.66239385E-03
+103.10000E-06,-31.75447271E-03
+103.12000E-06,-32.04144313E-03
+103.14000E-06,-31.89141510E-03
+103.16000E-06,-31.78062137E-03
+103.18000E-06,-31.21177458E-03
+103.20000E-06,-31.39817254E-03
+103.22000E-06,-31.52297001E-03
+103.24000E-06,-31.83075383E-03
+103.26000E-06,-31.36731275E-03
+103.28000E-06,-30.72289340E-03
+103.30000E-06,-31.07794682E-03
+103.32000E-06,-30.96007207E-03
+103.34000E-06,-30.57002362E-03
+103.36000E-06,-30.07308904E-03
+103.38000E-06,-29.89211982E-03
+103.40000E-06,-30.12764619E-03
+103.42000E-06,-30.05493046E-03
+103.44000E-06,-30.23050261E-03
+103.46000E-06,-30.06180796E-03
+103.48000E-06,-29.43466225E-03
+103.50000E-06,-29.15160245E-03
+103.52000E-06,-29.47832878E-03
+103.54000E-06,-29.43482507E-03
+103.56000E-06,-29.22011510E-03
+103.58000E-06,-28.84913882E-03
+103.60000E-06,-29.08605517E-03
+103.62000E-06,-29.29166700E-03
+103.64000E-06,-28.66753340E-03
+103.66000E-06,-28.37632975E-03
+103.68000E-06,-28.28758863E-03
+103.70000E-06,-28.34927806E-03
+103.72000E-06,-28.04218019E-03
+103.74000E-06,-27.69667567E-03
+103.76000E-06,-27.63975013E-03
+103.78000E-06,-27.84016088E-03
+103.80000E-06,-27.88672644E-03
+103.82000E-06,-27.82710238E-03
+103.84000E-06,-27.18727807E-03
+103.86000E-06,-26.84789576E-03
+103.88000E-06,-27.50426555E-03
+103.90000E-06,-27.02783080E-03
+103.92000E-06,-26.82953969E-03
+103.94000E-06,-26.78775309E-03
+103.96000E-06,-26.83339754E-03
+103.98000E-06,-26.42004068E-03
+104.00000E-06,-26.69485261E-03
+104.02000E-06,-26.21243284E-03
+104.04000E-06,-25.77169413E-03
+104.06000E-06,-25.54009797E-03
+104.08000E-06,-25.73456138E-03
+104.10000E-06,-25.69488537E-03
+104.12000E-06,-25.30973951E-03
+104.14000E-06,-25.39241722E-03
+104.16000E-06,-25.37946424E-03
+104.18000E-06,-24.85587145E-03
+104.20000E-06,-24.93210885E-03
+104.22000E-06,-25.24121480E-03
+104.24000E-06,-24.72306279E-03
+104.26000E-06,-24.03353117E-03
+104.28000E-06,-24.27787678E-03
+104.30000E-06,-24.69101354E-03
+104.32000E-06,-24.44441563E-03
+104.34000E-06,-23.81544878E-03
+104.36000E-06,-23.10400625E-03
+104.38000E-06,-23.30581752E-03
+104.40000E-06,-23.64193445E-03
+104.42000E-06,-23.41018904E-03
+104.44000E-06,-23.31190204E-03
+104.46000E-06,-23.00663887E-03
+104.48000E-06,-23.00770924E-03
+104.50000E-06,-23.02000039E-03
+104.52000E-06,-22.97728664E-03
+104.54000E-06,-22.47475599E-03
+104.56000E-06,-22.47450121E-03
+104.58000E-06,-21.90694038E-03
+104.60000E-06,-22.05444324E-03
+104.62000E-06,-21.76165363E-03
+104.64000E-06,-21.50442440E-03
+104.66000E-06,-21.42319094E-03
+104.68000E-06,-21.45898799E-03
+104.70000E-06,-21.59715151E-03
+104.72000E-06,-21.07762159E-03
+104.74000E-06,-20.74018554E-03
+104.76000E-06,-20.58471974E-03
+104.78000E-06,-20.65711587E-03
+104.80000E-06,-20.80943992E-03
+104.82000E-06,-20.14203025E-03
+104.84000E-06,-19.85238693E-03
+104.86000E-06,-19.72123508E-03
+104.88000E-06,-19.79870265E-03
+104.90000E-06,-19.53421450E-03
+104.92000E-06,-19.56972361E-03
+104.94000E-06,-18.78327687E-03
+104.96000E-06,-18.80789535E-03
+104.98000E-06,-18.66386893E-03
+105.00000E-06,-18.66869011E-03
+105.02000E-06,-18.23615103E-03
+105.04000E-06,-18.44081461E-03
+105.06000E-06,-18.67632591E-03
+105.08000E-06,-18.21474064E-03
+105.10000E-06,-17.69253631E-03
+105.12000E-06,-17.65434073E-03
+105.14000E-06,-17.11982263E-03
+105.16000E-06,-17.25731377E-03
+105.18000E-06,-17.44247704E-03
+105.20000E-06,-17.29662948E-03
+105.22000E-06,-16.96015375E-03
+105.24000E-06,-16.57421793E-03
+105.26000E-06,-16.16470836E-03
+105.28000E-06,-16.02072868E-03
+105.30000E-06,-15.87560475E-03
+105.32000E-06,-15.48725683E-03
+105.34000E-06,-15.07421505E-03
+105.36000E-06,-15.70255474E-03
+105.38000E-06,-15.77268049E-03
+105.40000E-06,-15.57548538E-03
+105.42000E-06,-15.44650291E-03
+105.44000E-06,-14.89589461E-03
+105.46000E-06,-14.49215298E-03
+105.48000E-06,-14.48307746E-03
+105.50000E-06,-14.27521484E-03
+105.52000E-06,-14.36100415E-03
+105.54000E-06,-14.41347484E-03
+105.56000E-06,-14.07349252E-03
+105.58000E-06,-13.90778132E-03
+105.60000E-06,-13.54780873E-03
+105.62000E-06,-12.87242105E-03
+105.64000E-06,-12.53454781E-03
+105.66000E-06,-13.08981900E-03
+105.68000E-06,-13.44356536E-03
+105.70000E-06,-12.76186551E-03
+105.72000E-06,-12.34426788E-03
+105.74000E-06,-12.04352739E-03
+105.76000E-06,-12.44236794E-03
+105.78000E-06,-11.99628041E-03
+105.80000E-06,-11.69349868E-03
+105.82000E-06,-11.68367390E-03
+105.84000E-06,-11.69458865E-03
+105.86000E-06,-12.13760227E-03
+105.88000E-06,-11.76509128E-03
+105.90000E-06,-11.54964714E-03
+105.92000E-06,-10.80053666E-03
+105.94000E-06,-10.94974458E-03
+105.96000E-06,-11.00540225E-03
+105.98000E-06,-11.13630384E-03
+106.00000E-06,-10.56932191E-03
+106.02000E-06,-10.03703803E-03
+106.04000E-06,-10.20631460E-03
+106.06000E-06,-10.02653032E-03
+106.08000E-06,-10.43027647E-03
+106.10000E-06,-9.88728287E-03
+106.12000E-06,-9.59474201E-03
+106.14000E-06,-9.71848117E-03
+106.16000E-06,-10.18410219E-03
+106.18000E-06,-9.63367630E-03
+106.20000E-06,-9.13060745E-03
+106.22000E-06,-8.86388510E-03
+106.24000E-06,-9.83778509E-03
+106.26000E-06,-9.38315270E-03
+106.28000E-06,-8.77750331E-03
+106.30000E-06,-8.24684156E-03
+106.32000E-06,-8.70051515E-03
+106.34000E-06,-9.13722414E-03
+106.36000E-06,-8.98960369E-03
+106.38000E-06,-8.92241618E-03
+106.40000E-06,-8.43737928E-03
+106.42000E-06,-8.75166672E-03
+106.44000E-06,-8.60722421E-03
+106.46000E-06,-8.50043607E-03
+106.48000E-06,-8.14060368E-03
+106.50000E-06,-7.95749523E-03
+106.52000E-06,-7.96300084E-03
+106.54000E-06,-8.02414303E-03
+106.56000E-06,-7.92716911E-03
+106.58000E-06,-7.89370124E-03
+106.60000E-06,-7.44771924E-03
+106.62000E-06,-7.60776501E-03
+106.64000E-06,-7.32746556E-03
+106.66000E-06,-7.28222363E-03
+106.68000E-06,-6.89056510E-03
+106.70000E-06,-6.69187449E-03
+106.72000E-06,-7.07378512E-03
+106.74000E-06,-7.15632262E-03
+106.76000E-06,-7.21764722E-03
+106.78000E-06,-6.78510965E-03
+106.80000E-06,-7.02710347E-03
+106.82000E-06,-6.50204231E-03
+106.84000E-06,-6.12294630E-03
+106.86000E-06,-6.06360263E-03
+106.88000E-06,-5.90773431E-03
+106.90000E-06,-5.69481533E-03
+106.92000E-06,-5.85825463E-03
+106.94000E-06,-5.91452286E-03
+106.96000E-06,-5.66650784E-03
+106.98000E-06,-5.03376305E-03
+107.00000E-06,-4.91431441E-03
+107.02000E-06,-5.14635380E-03
+107.04000E-06,-5.68772527E-03
+107.06000E-06,-5.25262936E-03
+107.08000E-06,-4.43838016E-03
+107.10000E-06,-4.39327241E-03
+107.12000E-06,-4.84823044E-03
+107.14000E-06,-5.21862782E-03
+107.16000E-06,-4.62117806E-03
+107.18000E-06,-4.39764735E-03
+107.20000E-06,-3.93145497E-03
+107.22000E-06,-4.21093281E-03
+107.24000E-06,-4.53367315E-03
+107.26000E-06,-4.27093075E-03
+107.28000E-06,-3.74074841E-03
+107.30000E-06,-3.23518454E-03
+107.32000E-06,-3.75703611E-03
+107.34000E-06,-3.81477572E-03
+107.36000E-06,-3.68619879E-03
+107.38000E-06,-2.96665161E-03
+107.40000E-06,-2.83368315E-03
+107.42000E-06,-3.04303826E-03
+107.44000E-06,-3.26392320E-03
+107.46000E-06,-2.97241200E-03
+107.48000E-06,-2.81893618E-03
+107.50000E-06,-3.12724764E-03
+107.52000E-06,-3.09430290E-03
+107.54000E-06,-2.53675981E-03
+107.56000E-06,-2.63227290E-03
+107.58000E-06,-2.29736050E-03
+107.60000E-06,-2.36501234E-03
+107.62000E-06,-2.51577003E-03
+107.64000E-06,-2.25060498E-03
+107.66000E-06,-1.93571151E-03
+107.68000E-06,-1.81929457E-03
+107.70000E-06,-1.74417126E-03
+107.72000E-06,-1.91496746E-03
+107.74000E-06,-1.53262868E-03
+107.76000E-06,-1.30436724E-03
+107.78000E-06,-1.29152432E-03
+107.80000E-06,-1.21151952E-03
+107.82000E-06,-1.53068845E-03
+107.84000E-06,-1.03233978E-03
+107.86000E-06,-1.00816602E-03
+107.88000E-06,-760.56860E-06
+107.90000E-06,-729.62740E-06
+107.92000E-06,-587.96634E-06
+107.94000E-06,-668.31486E-06
+107.96000E-06,-442.27104E-06
+107.98000E-06,-285.80422E-06
+108.00000E-06,-488.20645E-06
+108.02000E-06,-502.22828E-06
+108.04000E-06,-498.48199E-06
+108.06000E-06,-367.70251E-06
+108.08000E-06,+225.39039E-06
+108.10000E-06,+379.76622E-06
+108.12000E-06,+369.26605E-06
+108.14000E-06,+516.37393E-06
+108.16000E-06,+384.83314E-06
+108.18000E-06,+594.47769E-06
+108.20000E-06,+573.61002E-06
+108.22000E-06,+1.27455389E-03
+108.24000E-06,+978.20343E-06
+108.26000E-06,+1.00022890E-03
+108.28000E-06,+943.37573E-06
+108.30000E-06,+1.23282760E-03
+108.32000E-06,+1.17084118E-03
+108.34000E-06,+1.28454752E-03
+108.36000E-06,+1.27427198E-03
+108.38000E-06,+2.13689130E-03
+108.40000E-06,+2.08611813E-03
+108.42000E-06,+2.35475056E-03
+108.44000E-06,+2.15764440E-03
+108.46000E-06,+2.11295122E-03
+108.48000E-06,+2.58161298E-03
+108.50000E-06,+2.64013050E-03
+108.52000E-06,+2.64934472E-03
+108.54000E-06,+3.04001278E-03
+108.56000E-06,+3.10786361E-03
+108.58000E-06,+2.99839653E-03
+108.60000E-06,+3.37611312E-03
+108.62000E-06,+3.09007287E-03
+108.64000E-06,+3.43098536E-03
+108.66000E-06,+3.59794330E-03
+108.68000E-06,+3.86714861E-03
+108.70000E-06,+4.20909077E-03
+108.72000E-06,+4.17157810E-03
+108.74000E-06,+4.28858601E-03
+108.76000E-06,+4.35183124E-03
+108.78000E-06,+4.55456363E-03
+108.80000E-06,+5.12725469E-03
+108.82000E-06,+5.63202558E-03
+108.84000E-06,+5.96617665E-03
+108.86000E-06,+5.90223191E-03
+108.88000E-06,+5.84394806E-03
+108.90000E-06,+5.55845355E-03
+108.92000E-06,+5.51684484E-03
+108.94000E-06,+6.02161573E-03
+108.96000E-06,+6.20796393E-03
+108.98000E-06,+6.38519139E-03
+109.00000E-06,+6.94037665E-03
+109.02000E-06,+6.83906246E-03
+109.04000E-06,+7.06602288E-03
+109.06000E-06,+6.81672040E-03
+109.08000E-06,+7.01158784E-03
+109.10000E-06,+7.50311328E-03
+109.12000E-06,+7.88122486E-03
+109.14000E-06,+7.88228317E-03
+109.16000E-06,+7.87324533E-03
+109.18000E-06,+7.77320504E-03
+109.20000E-06,+8.40263922E-03
+109.22000E-06,+8.45213549E-03
+109.24000E-06,+8.33504468E-03
+109.26000E-06,+8.19563742E-03
+109.28000E-06,+8.63931889E-03
+109.30000E-06,+9.27324410E-03
+109.32000E-06,+9.18076272E-03
+109.34000E-06,+9.14056811E-03
+109.36000E-06,+9.10489920E-03
+109.38000E-06,+9.51530124E-03
+109.40000E-06,+9.61246510E-03
+109.42000E-06,+9.66064678E-03
+109.44000E-06,+9.49236218E-03
+109.46000E-06,+9.51492133E-03
+109.48000E-06,+10.00006678E-03
+109.50000E-06,+10.66780057E-03
+109.52000E-06,+10.75901861E-03
+109.54000E-06,+10.18164656E-03
+109.56000E-06,+10.13762877E-03
+109.58000E-06,+10.83389167E-03
+109.60000E-06,+10.97674370E-03
+109.62000E-06,+10.69320148E-03
+109.64000E-06,+10.73806501E-03
+109.66000E-06,+10.89563687E-03
+109.68000E-06,+11.07763727E-03
+109.70000E-06,+11.10585732E-03
+109.72000E-06,+10.56637935E-03
+109.74000E-06,+11.20388502E-03
+109.76000E-06,+11.43672492E-03
+109.78000E-06,+11.56558226E-03
+109.80000E-06,+12.11784436E-03
+109.82000E-06,+12.30254480E-03
+109.84000E-06,+12.05726751E-03
+109.86000E-06,+11.83062971E-03
+109.88000E-06,+11.82535325E-03
+109.90000E-06,+12.07370295E-03
+109.92000E-06,+12.64372111E-03
+109.94000E-06,+12.41874615E-03
+109.96000E-06,+11.89483376E-03
+109.98000E-06,+12.91703000E-03
+110.00000E-06,+13.34586349E-03
+110.02000E-06,+13.18690165E-03
+110.04000E-06,+12.40593037E-03
+110.06000E-06,+11.86547550E-03
+110.08000E-06,+12.60508079E-03
+110.10000E-06,+13.25738620E-03
+110.12000E-06,+13.38755511E-03
+110.14000E-06,+13.31391072E-03
+110.16000E-06,+13.36772012E-03
+110.18000E-06,+13.80562461E-03
+110.20000E-06,+13.94158256E-03
+110.22000E-06,+13.75043428E-03
+110.24000E-06,+13.56135286E-03
+110.26000E-06,+13.43907000E-03
+110.28000E-06,+13.85148916E-03
+110.30000E-06,+14.75917101E-03
+110.32000E-06,+14.22879871E-03
+110.34000E-06,+13.99706687E-03
+110.36000E-06,+14.21463668E-03
+110.38000E-06,+14.55394813E-03
+110.40000E-06,+14.76161477E-03
+110.42000E-06,+14.40499198E-03
+110.44000E-06,+14.38671430E-03
+110.46000E-06,+14.50690919E-03
+110.48000E-06,+14.81644178E-03
+110.50000E-06,+14.82233484E-03
+110.52000E-06,+14.68022603E-03
+110.54000E-06,+14.92796366E-03
+110.56000E-06,+14.98442336E-03
+110.58000E-06,+15.76272324E-03
+110.60000E-06,+15.34222958E-03
+110.62000E-06,+15.01404845E-03
+110.64000E-06,+15.28085674E-03
+110.66000E-06,+15.72290401E-03
+110.68000E-06,+15.91317941E-03
+110.70000E-06,+16.20803136E-03
+110.72000E-06,+15.94086729E-03
+110.74000E-06,+16.39376298E-03
+110.76000E-06,+16.25412506E-03
+110.78000E-06,+16.12494963E-03
+110.80000E-06,+16.52502035E-03
+110.82000E-06,+16.22750454E-03
+110.84000E-06,+16.39440972E-03
+110.86000E-06,+16.93529877E-03
+110.88000E-06,+16.85320449E-03
+110.90000E-06,+16.81781749E-03
+110.92000E-06,+16.70196137E-03
+110.94000E-06,+17.04807042E-03
+110.96000E-06,+17.28168069E-03
+110.98000E-06,+17.55275839E-03
+111.00000E-06,+17.04146579E-03
+111.02000E-06,+17.62407963E-03
+111.04000E-06,+17.42830615E-03
+111.06000E-06,+17.83985695E-03
+111.08000E-06,+18.12514192E-03
+111.10000E-06,+17.98132655E-03
+111.12000E-06,+18.25502289E-03
+111.14000E-06,+17.67611916E-03
+111.16000E-06,+17.75668025E-03
+111.18000E-06,+18.28191477E-03
+111.20000E-06,+18.36925386E-03
+111.22000E-06,+18.55271508E-03
+111.24000E-06,+18.32544110E-03
+111.26000E-06,+18.49606091E-03
+111.28000E-06,+18.18153226E-03
+111.30000E-06,+17.69783408E-03
+111.32000E-06,+17.89966947E-03
+111.34000E-06,+17.46037199E-03
+111.36000E-06,+18.40581826E-03
+111.38000E-06,+18.94200071E-03
+111.40000E-06,+18.83663721E-03
+111.42000E-06,+18.08731116E-03
+111.44000E-06,+17.95262559E-03
+111.46000E-06,+18.63669683E-03
+111.48000E-06,+18.89559042E-03
+111.50000E-06,+18.90290209E-03
+111.52000E-06,+18.61605529E-03
+111.54000E-06,+18.60222492E-03
+111.56000E-06,
+111.58000E-06,
