+85.22000E-06,-60.97207130E-03
+85.24000E-06,-61.60721915E-03
+85.26000E-06,-61.25006947E-03
+85.28000E-06,-61.42980777E-03
+85.30000E-06,-62.57384817E-03
+85.32000E-06,-62.14791975E-03
+85.34000E-06,-61.95760741E-03
+85.36000E-06,-62.19455542E-03
+85.38000E-06,-62.76502208E-03
+85.40000E-06,-62.63433909E-03
+85.42000E-06,-62.91613631E-03
+85.44000E-06,-63.22888226E-03
+85.46000E-06,-63.94255975E-03
+85.48000E-06,-64.30437459E-03
+85.50000E-06,-63.93382193E-03
+85.52000E-06,-63.60835592E-03
+85.54000E-06,-63.97961864E-03
+85.56000E-06,-65.08276492E-03
+85.58000E-06,-65.32976686E-03
+85.60000E-06,-64.74022804E-03
+85.62000E-06,-64.90794730E-03
+85.64000E-06,-65.06878304E-03
+85.66000E-06,-65.47250055E-03
+85.68000E-06,-65.86513974E-03
+85.70000E-06,-65.12490052E-03
+85.72000E-06,-65.00040230E-03
+85.74000E-06,-65.28985416E-03
+85.76000E-06,-65.78553369E-03
+85.78000E-06,-66.05765237E-03
+85.80000E-06,-65.96388353E-03
+85.82000E-06,-66.56998443E-03
+85.84000E-06,-66.56736127E-03
+85.86000E-06,-67.32117986E-03
+85.88000E-06,-67.81649079E-03
+85.90000E-06,-67.62270955E-03
+85.92000E-06,-67.09651772E-03
+85.94000E-06,-67.94805571E-03
+85.96000E-06,-68.85985848E-03
+85.98000E-06,-68.35201518E-03
+86.00000E-06,-66.96744933E-03
+86.02000E-06,-67.71992694E-03
+86.04000E-06,-67.89885341E-03
+86.06000E-06,-68.27247245E-03
+86.08000E-06,-67.79784376E-03
+86.10000E-06,-67.81468624E-03
+86.12000E-06,-68.01350575E-03
+86.14000E-06,-69.05690962E-03
+86.16000E-06,-69.05257689E-03
+86.18000E-06,-68.94570583E-03
+86.20000E-06,-69.02606943E-03
+86.22000E-06,-69.50851106E-03
+86.24000E-06,-68.91659557E-03
+86.26000E-06,-69.45181016E-03
+86.28000E-06,-69.30676085E-03
+86.30000E-06,-68.80120603E-03
+86.32000E-06,-69.77075445E-03
+86.34000E-06,-69.63685809E-03
+86.36000E-06,-69.13820489E-03
+86.38000E-06,-69.58484495E-03
+86.40000E-06,-68.90301847E-03
+86.42000E-06,-68.97537013E-03
+86.44000E-06,-69.40050255E-03
+86.46000E-06,-69.37657528E-03
+86.48000E-06,-69.59253803E-03
+86.50000E-06,-69.81528933E-03
+86.52000E-06,-70.21045445E-03
+86.54000E-06,-70.27245142E-03
+86.56000E-06,-70.05301977E-03
+86.58000E-06,-69.98882929E-03
+86.60000E-06,-69.96958979E-03
+86.62000E-06,-70.15284448E-03
+86.64000E-06,-70.08250768E-03
+86.66000E-06,-69.85256078E-03
+86.68000E-06,-70.64534004E-03
+86.70000E-06,-69.93957499E-03
+86.72000E-06,-69.72111119E-03
+86.74000E-06,-70.07881490E-03
+86.76000E-06,-69.34553609E-03
+86.78000E-06,-69.45006440E-03
+86.80000E-06,-70.09407444E-03
+86.82000E-06,-70.00919495E-03
+86.84000E-06,-69.66974253E-03
+86.86000E-06,-70.01819283E-03
+86.88000E-06,-70.02237631E-03
+86.90000E-06,-70.43405375E-03
+86.92000E-06,-70.17046034E-03
+86.94000E-06,-69.73997079E-03
+86.96000E-06,-69.57188519E-03
+86.98000E-06,-70.16866031E-03
+87.00000E-06,-70.35596280E-03
+87.02000E-06,-70.51205650E-03
+87.04000E-06,-70.07910888E-03
+87.06000E-06,-70.28848660E-03
+87.08000E-06,-71.02400640E-03
+87.10000E-06,-70.56397467E-03
+87.12000E-06,-70.29805434E-03
+87.14000E-06,-70.40803926E-03
+87.16000E-06,-70.71754924E-03
+87.18000E-06,-70.15672268E-03
+87.20000E-06,-69.87683404E-03
+87.22000E-06,-70.60267981E-03
+87.24000E-06,-70.37460983E-03
+87.26000E-06,-70.96718564E-03
+87.28000E-06,-70.11030862E-03
+87.30000E-06,-70.30105740E-03
+87.32000E-06,-69.32500763E-03
+87.34000E-06,-69.87646996E-03
+87.36000E-06,-69.95883032E-03
+87.38000E-06,-70.44517277E-03
+87.40000E-06,-70.46817289E-03
+87.42000E-06,-70.73161931E-03
+87.44000E-06,-70.59601564E-03
+87.46000E-06,-70.77116341E-03
+87.48000E-06,-70.91588934E-03
+87.50000E-06,-71.43185764E-03
+87.52000E-06,-70.79717337E-03
+87.54000E-06,-70.30510747E-03
+87.56000E-06,-70.88235589E-03
+87.58000E-06,-70.81220226E-03
+87.60000E-06,-70.96459414E-03
+87.62000E-06,-70.36986554E-03
+87.64000E-06,-70.06978084E-03
+87.66000E-06,-70.04943554E-03
+87.68000E-06,-70.40004542E-03
+87.70000E-06,-69.90417819E-03
+87.72000E-06,-69.68708929E-03
+87.74000E-06,-69.94110592E-03
+87.76000E-06,-70.59233191E-03
+87.78000E-06,-70.76915986E-03
+87.80000E-06,-71.06441885E-03
+87.82000E-06,-71.11449403E-03
+87.84000E-06,-70.71235719E-03
+87.86000E-06,-71.02438404E-03
+87.88000E-06,-71.45226174E-03
+87.90000E-06,-71.45275471E-03
+87.92000E-06,-70.48898855E-03
+87.94000E-06,-70.38561127E-03
+87.96000E-06,-70.99955902E-03
+87.98000E-06,-70.63774419E-03
+88.00000E-06,-70.20898231E-03
+88.02000E-06,-70.47097469E-03
+88.04000E-06,-70.28824237E-03
+88.06000E-06,-70.50863735E-03
+88.08000E-06,-70.20469481E-03
+88.10000E-06,-70.42909915E-03
+88.12000E-06,-70.59159923E-03
+88.14000E-06,-70.73217334E-03
+88.16000E-06,-70.97813054E-03
+88.18000E-06,-70.53146109E-03
+88.20000E-06,-70.26566287E-03
+88.22000E-06,-70.91852833E-03
+88.24000E-06,-71.04834749E-03
+88.26000E-06,-70.66383330E-03
+88.28000E-06,-70.43946740E-03
+88.30000E-06,-70.47425138E-03
+88.32000E-06,-70.36835496E-03
+88.34000E-06,-70.96059157E-03
+88.36000E-06,-71.01141977E-03
+88.38000E-06,-70.54047028E-03
+88.40000E-06,-70.47970347E-03
+88.42000E-06,-70.07425830E-03
+88.44000E-06,-69.98864839E-03
+88.46000E-06,-70.35046322E-03
+88.48000E-06,-70.44915726E-03
+88.50000E-06,-70.88804769E-03
+88.52000E-06,-71.47125023E-03
+88.54000E-06,-71.04091220E-03
+88.56000E-06,-70.46306452E-03
+88.58000E-06,-70.15490230E-03
+88.60000E-06,-70.16375772E-03
+88.62000E-06,-70.11986280E-03
+88.64000E-06,-70.39791523E-03
+88.66000E-06,-70.84664025E-03
+88.68000E-06,-71.29473887E-03
+88.70000E-06,-71.47491587E-03
+88.72000E-06,-71.03644152E-03
+88.74000E-06,-70.88153276E-03
+88.76000E-06,-70.66847810E-03
+88.78000E-06,-70.81600810E-03
+88.80000E-06,-71.13377876E-03
+88.82000E-06,-71.05182318E-03
+88.84000E-06,-71.80362464E-03
+88.86000E-06,-71.26712561E-03
+88.88000E-06,-70.94271339E-03
+88.90000E-06,-70.74018528E-03
+88.92000E-06,-70.54072355E-03
+88.94000E-06,-70.54834879E-03
+88.96000E-06,-71.35550793E-03
+88.98000E-06,-71.35718132E-03
+89.00000E-06,-71.15455371E-03
+89.02000E-06,-71.24821853E-03
+89.04000E-06,-71.56525199E-03
+89.06000E-06,-71.34816309E-03
+89.08000E-06,-71.53217533E-03
+89.10000E-06,-71.89399016E-03
+89.12000E-06,-72.06203732E-03
+89.14000E-06,-71.67317909E-03
+89.16000E-06,-71.71529208E-03
+89.18000E-06,-71.06307109E-03
+89.20000E-06,-71.05341516E-03
+89.22000E-06,-71.29437479E-03
+89.24000E-06,-71.35157546E-03
+89.26000E-06,-71.67892742E-03
+89.28000E-06,-71.34381453E-03
+89.30000E-06,-71.33634531E-03
+89.32000E-06,-71.69451712E-03
+89.34000E-06,-71.39208967E-03
+89.36000E-06,-71.78699247E-03
+89.38000E-06,-71.83202711E-03
+89.40000E-06,-71.62747057E-03
+89.42000E-06,-72.30268715E-03
+89.44000E-06,-72.34199833E-03
+89.46000E-06,-72.21744809E-03
+89.48000E-06,-72.12392801E-03
+89.50000E-06,-72.03491025E-03
+89.52000E-06,-72.10197715E-03
+89.54000E-06,-71.70379089E-03
+89.56000E-06,-71.76029280E-03
+89.58000E-06,-71.77172162E-03
+89.60000E-06,-71.87041114E-03
+89.62000E-06,-72.50126695E-03
+89.64000E-06,-72.09167674E-03
+89.66000E-06,-71.80559201E-03
+89.68000E-06,-71.91488270E-03
+89.70000E-06,-72.19264116E-03
+89.72000E-06,-71.93262746E-03
+89.74000E-06,-72.45307322E-03
+89.76000E-06,-72.90277513E-03
+89.78000E-06,-72.85139743E-03
+89.80000E-06,-72.33885054E-03
+89.82000E-06,-72.24240879E-03
+89.84000E-06,-71.97210372E-03
+89.86000E-06,-71.90680293E-03
+89.88000E-06,-71.83775057E-03
+89.90000E-06,-72.31974898E-03
+89.92000E-06,-72.60197585E-03
+89.94000E-06,-72.18027388E-03
+89.96000E-06,-72.03999827E-03
+89.98000E-06,-72.04683205E-03
+90.00000E-06,-72.02127888E-03
+90.02000E-06,-71.91917925E-03
+90.04000E-06,-72.58416552E-03
+90.06000E-06,-72.57442365E-03
+90.08000E-06,-72.78537753E-03
+90.10000E-06,-72.42356270E-03
+90.12000E-06,-72.77725026E-03
+90.14000E-06,-72.28235994E-03
+90.16000E-06,-72.14624067E-03
+90.18000E-06,-72.17499591E-03
+90.20000E-06,-72.20699391E-03
+90.22000E-06,-72.46098792E-03
+90.24000E-06,-72.10176685E-03
+90.26000E-06,-72.92100382E-03
+90.28000E-06,-72.38938476E-03
+90.30000E-06,-71.93403854E-03
+90.32000E-06,-71.85270256E-03
+90.34000E-06,-72.15918686E-03
+90.36000E-06,-72.29066811E-03
+90.38000E-06,-72.11471756E-03
+90.40000E-06,-71.91309172E-03
+90.42000E-06,-72.30718269E-03
+90.44000E-06,-71.39726362E-03
+90.46000E-06,-71.93985245E-03
+90.48000E-06,-71.13386469E-03
+90.50000E-06,-71.71108824E-03
+90.52000E-06,-71.98625520E-03
+90.54000E-06,-71.22231711E-03
+90.56000E-06,-71.40156696E-03
+90.58000E-06,-70.85976734E-03
+90.60000E-06,-71.55578375E-03
+90.62000E-06,-71.35419409E-03
+90.64000E-06,-70.85195440E-03
+90.66000E-06,-71.12546380E-03
+90.68000E-06,-71.19144300E-03
+90.70000E-06,-71.04506402E-03
+90.72000E-06,-70.86496617E-03
+90.74000E-06,-70.94094728E-03
+90.76000E-06,-70.80646749E-03
+90.78000E-06,-71.19309151E-03
+90.80000E-06,-71.07009709E-03
+90.82000E-06,-71.07473058E-03
+90.84000E-06,-70.74044985E-03
+90.86000E-06,-70.68179063E-03
+90.88000E-06,-70.81836216E-03
+90.90000E-06,-70.31643227E-03
+90.92000E-06,-70.30004206E-03
+90.94000E-06,-69.92243175E-03
+90.96000E-06,-70.31229401E-03
+90.98000E-06,-70.11466623E-03
+91.00000E-06,-69.83177226E-03
+91.02000E-06,-69.93200401E-03
+91.04000E-06,-69.31873692E-03
+91.06000E-06,-69.59568356E-03
+91.08000E-06,-69.33624424E-03
+91.10000E-06,-70.04993304E-03
+91.12000E-06,-69.65458475E-03
+91.14000E-06,-69.74922647E-03
+91.16000E-06,-69.53887411E-03
+91.18000E-06,-69.64879346E-03
+91.20000E-06,-69.63406307E-03
+91.22000E-06,-68.87790852E-03
+91.24000E-06,-68.87016342E-03
+91.26000E-06,-68.89395274E-03
+91.28000E-06,-68.46951907E-03
+91.30000E-06,-68.71418957E-03
+91.32000E-06,-68.64183791E-03
+91.34000E-06,-68.69676818E-03
+91.36000E-06,-68.84630625E-03
+91.38000E-06,-67.83670493E-03
+91.40000E-06,-68.37671809E-03
+91.42000E-06,-68.64901089E-03
+91.44000E-06,-68.48861837E-03
+91.46000E-06,-68.26894476E-03
+91.48000E-06,-68.15137077E-03
+91.50000E-06,-68.21197475E-03
+91.52000E-06,-67.96621203E-03
+91.54000E-06,-67.53075431E-03
+91.56000E-06,-67.38602838E-03
+91.58000E-06,-67.75951852E-03
+91.60000E-06,-67.84524603E-03
+91.62000E-06,-67.09724587E-03
+91.64000E-06,-66.88747694E-03
+91.66000E-06,-67.39668383E-03
+91.68000E-06,-67.17145183E-03
+91.70000E-06,-66.86129964E-03
+91.72000E-06,-66.07643056E-03
+91.74000E-06,-66.56531023E-03
+91.76000E-06,-67.16364342E-03
+91.78000E-06,-67.05672714E-03
+91.80000E-06,-66.85824004E-03
+91.82000E-06,-66.72355899E-03
+91.84000E-06,-66.07995825E-03
+91.86000E-06,-66.55873425E-03
+91.88000E-06,-66.59906077E-03
+91.90000E-06,-66.65995873E-03
+91.92000E-06,-65.94840916E-03
+91.94000E-06,-66.03237508E-03
+91.96000E-06,-66.54183297E-03
+91.98000E-06,-66.24763455E-03
+92.00000E-06,-65.48422787E-03
+92.02000E-06,-65.31540055E-03
+92.04000E-06,-65.38776352E-03
+92.06000E-06,-65.68122022E-03
+92.08000E-06,-65.44295158E-03
+92.10000E-06,-65.71393732E-03
+92.12000E-06,-65.60607580E-03
+92.14000E-06,-65.31635257E-03
+92.16000E-06,-65.21316751E-03
+92.18000E-06,-64.69263582E-03
+92.20000E-06,-64.14327427E-03
+92.22000E-06,-64.46530756E-03
+92.24000E-06,-65.01318114E-03
+92.26000E-06,-64.20476244E-03
+92.28000E-06,-64.16335952E-03
+92.30000E-06,-64.25155188E-03
+92.32000E-06,-64.42220185E-03
+92.34000E-06,-64.37990795E-03
+92.36000E-06,-63.60244025E-03
+92.38000E-06,-63.53375875E-03
+92.40000E-06,-63.54453630E-03
+92.42000E-06,-63.64074513E-03
+92.44000E-06,-63.00160149E-03
+92.46000E-06,-62.56288518E-03
+92.48000E-06,-62.85265364E-03
+92.50000E-06,-62.75568048E-03
+92.52000E-06,-62.62344168E-03
+92.54000E-06,-62.55713233E-03
+92.56000E-06,-62.41326570E-03
+92.58000E-06,-62.20651340E-03
+92.60000E-06,-62.35232930E-03
+92.62000E-06,-62.60416599E-03
+92.64000E-06,-62.33119932E-03
+92.66000E-06,-61.73161109E-03
+92.68000E-06,-62.07924504E-03
+92.70000E-06,-61.97087697E-03
+92.72000E-06,-62.28724786E-03
+92.74000E-06,-61.28198832E-03
+92.76000E-06,-62.02497055E-03
+92.78000E-06,-61.51593100E-03
+92.80000E-06,-61.53549162E-03
+92.82000E-06,-61.50365191E-03
+92.84000E-06,-61.28315517E-03
+92.86000E-06,-60.48639143E-03
+92.88000E-06,-60.62642507E-03
+92.90000E-06,-60.67432031E-03
+92.92000E-06,-60.82243374E-03
+92.94000E-06,-60.01005316E-03
+92.96000E-06,-60.43820448E-03
+92.98000E-06,-60.37127778E-03
+93.00000E-06,-60.40483158E-03
+93.02000E-06,-59.99274710E-03
+93.04000E-06,-60.14889960E-03
+93.06000E-06,-60.17947521E-03
+93.08000E-06,-59.99038174E-03
+93.10000E-06,-59.78008817E-03
+93.12000E-06,-59.77966983E-03
+93.14000E-06,-60.02795395E-03
+93.16000E-06,-59.80513933E-03
+93.18000E-06,-59.79495650E-03
+93.20000E-06,-59.64448902E-03
+93.22000E-06,-59.19949748E-03
+93.24000E-06,-58.82219698E-03
+93.26000E-06,-58.86332176E-03
+93.28000E-06,-59.46512384E-03
+93.30000E-06,-59.54420526E-03
+93.32000E-06,-59.10763722E-03
+93.34000E-06,-59.00506272E-03
+93.36000E-06,-58.96353542E-03
+93.38000E-06,-58.83532860E-03
+93.40000E-06,-58.60979358E-03
+93.42000E-06,-58.24797875E-03
+93.44000E-06,-58.88806537E-03
+93.46000E-06,-59.16514543E-03
+93.48000E-06,-58.86241044E-03
+93.50000E-06,-58.34601022E-03
+93.52000E-06,-58.07256866E-03
+93.54000E-06,-58.37651573E-03
+93.56000E-06,-57.62283961E-03
+93.58000E-06,-57.71320739E-03
+93.60000E-06,-57.93391443E-03
+93.62000E-06,-58.11536005E-03
+93.64000E-06,-58.12253303E-03
+93.66000E-06,-57.81009688E-03
+93.68000E-06,-57.15070744E-03
+93.70000E-06,-56.99653362E-03
+93.72000E-06,-57.29625876E-03
+93.74000E-06,-57.26396905E-03
+93.76000E-06,-57.74196262E-03
+93.78000E-06,-58.06181372E-03
+93.80000E-06,-57.49518908E-03
+93.82000E-06,-57.33097489E-03
+93.84000E-06,-57.10648236E-03
+93.86000E-06,-56.95651011E-03
+93.88000E-06,-56.48262766E-03
+93.90000E-06,-56.58744316E-03
+93.92000E-06,-56.73021529E-03
+93.94000E-06,-56.89350684E-03
+93.96000E-06,-57.11491943E-03
+93.98000E-06,-56.49996311E-03
+94.00000E-06,-56.07066756E-03
+94.02000E-06,-56.07066756E-03
+94.04000E-06,-55.85332539E-03
+94.06000E-06,-56.28928965E-03
+94.08000E-06,-55.70962158E-03
+94.10000E-06,-56.29659378E-03
+94.12000E-06,-55.87564936E-03
+94.14000E-06,-55.76785116E-03
+94.16000E-06,-55.16117588E-03
+94.18000E-06,-54.63310713E-03
+94.20000E-06,-54.19640116E-03
+94.22000E-06,-54.60909620E-03
+94.24000E-06,-54.57240365E-03
+94.26000E-06,-54.14813958E-03
+94.28000E-06,-54.23468569E-03
+94.30000E-06,-54.49992310E-03
+94.32000E-06,-54.38621148E-03
+94.34000E-06,-54.11474633E-03
+94.36000E-06,-53.78829438E-03
+94.38000E-06,-53.80399714E-03
+94.40000E-06,-54.05620696E-03
+94.42000E-06,-54.61568801E-03
+94.44000E-06,-53.84611013E-03
+94.46000E-06,-53.14277828E-03
+94.48000E-06,-52.44293568E-03
+94.50000E-06,-52.61257257E-03
+94.52000E-06,-52.58675934E-03
+94.54000E-06,-52.55254070E-03
+94.56000E-06,-51.67759556E-03
+94.58000E-06,-52.45040942E-03
+94.60000E-06,-52.26159635E-03
+94.62000E-06,-52.26243305E-03
+94.64000E-06,-51.35552382E-03
+94.66000E-06,-51.12405957E-03
+94.68000E-06,-51.64720085E-03
+94.70000E-06,-52.21053071E-03
+94.72000E-06,-52.39561709E-03
+94.74000E-06,-51.66409534E-03
+94.76000E-06,-50.86944143E-03
+94.78000E-06,-50.62232868E-03
+94.80000E-06,-50.49802720E-03
+94.82000E-06,-50.79428570E-03
+94.84000E-06,-49.87355741E-03
+94.86000E-06,-50.40777701E-03
+94.88000E-06,-49.95700096E-03
+94.90000E-06,-49.95360668E-03
+94.92000E-06,-50.30555528E-03
+94.94000E-06,-49.83191479E-03
+94.96000E-06,-49.97186703E-03
+94.98000E-06,-49.28674803E-03
+95.00000E-06,-49.61169167E-03
+95.02000E-06,-49.87023776E-03
+95.04000E-06,-49.52828883E-03
+95.06000E-06,-48.83170483E-03
+95.08000E-06,-49.02732228E-03
+95.10000E-06,-48.87707867E-03
+95.12000E-06,-49.48606052E-03
+95.14000E-06,-48.90543364E-03
+95.16000E-06,-48.10898423E-03
+95.18000E-06,-48.02166474E-03
+95.20000E-06,-48.05059410E-03
+95.22000E-06,-47.96753950E-03
+95.24000E-06,-47.56229106E-03
+95.26000E-06,-47.96431483E-03
+95.28000E-06,-47.72041093E-03
+95.30000E-06,-47.42250842E-03
+95.32000E-06,-47.54885416E-03
+95.34000E-06,-47.65813129E-03
+95.36000E-06,-47.55520627E-03
+95.38000E-06,-46.93819214E-03
+95.40000E-06,-46.99500611E-03
+95.42000E-06,-46.71747152E-03
+95.44000E-06,-46.92365623E-03
+95.46000E-06,-46.53236253E-03
+95.48000E-06,-45.99365643E-03
+95.50000E-06,-45.72945698E-03
+95.52000E-06,-45.57239543E-03
+95.54000E-06,-45.50957759E-03
+95.56000E-06,-45.30845829E-03
+95.58000E-06,-44.91659474E-03
+95.60000E-06,-44.84972231E-03
+95.62000E-06,-44.91290423E-03
+95.64000E-06,-44.89744569E-03
+95.66000E-06,-44.86447531E-03
+95.68000E-06,-44.57906673E-03
+95.70000E-06,-44.36150747E-03
+95.72000E-06,-44.58530803E-03
+95.74000E-06,-44.60759583E-03
+95.76000E-06,-44.04333203E-03
+95.78000E-06,-43.82051289E-03
+95.80000E-06,-43.76150768E-03
+95.82000E-06,-43.52212646E-03
+95.84000E-06,-44.13002965E-03
+95.86000E-06,-43.38929293E-03
+95.88000E-06,-41.99924558E-03
+95.90000E-06,-42.22573262E-03
+95.92000E-06,-42.90963953E-03
+95.94000E-06,-42.73180528E-03
+95.96000E-06,-42.34564031E-03
+95.98000E-06,-41.77398419E-03
+96.00000E-06,-41.69741513E-03
+96.02000E-06,-41.66420957E-03
+96.04000E-06,-41.56631604E-03
+96.06000E-06,-41.91673371E-03
+96.08000E-06,-41.70622305E-03
+96.10000E-06,-40.77143826E-03
+96.12000E-06,-41.02918384E-03
+96.14000E-06,-40.38181796E-03
+96.16000E-06,-40.14204779E-03
+96.18000E-06,-40.20344325E-03
+96.20000E-06,-39.73574331E-03
+96.22000E-06,-40.22269406E-03
+96.24000E-06,-40.80761748E-03
+96.26000E-06,-40.13252528E-03
+96.28000E-06,-39.61851756E-03
+96.30000E-06,-39.26799362E-03
+96.32000E-06,-38.69622442E-03
+96.34000E-06,-39.23924517E-03
+96.36000E-06,-38.42530653E-03
+96.38000E-06,-38.45408663E-03
+96.40000E-06,-38.91071956E-03
+96.42000E-06,-38.86744199E-03
+96.44000E-06,-37.60926257E-03
+96.46000E-06,-37.73038687E-03
+96.48000E-06,-37.29592415E-03
+96.50000E-06,-37.54803446E-03
+96.52000E-06,-37.34874685E-03
+96.54000E-06,-37.02528891E-03
+96.56000E-06,-36.31310843E-03
+96.58000E-06,-37.05742485E-03
+96.60000E-06,-36.61766154E-03
+96.62000E-06,-36.03962843E-03
+96.64000E-06,-35.73755601E-03
+96.66000E-06,-36.04868285E-03
+96.68000E-06,-36.39998017E-03
+96.70000E-06,-36.03259339E-03
+96.72000E-06,-36.09503585E-03
+96.74000E-06,-35.25769683E-03
+96.76000E-06,-35.00368021E-03
+96.78000E-06,-35.79225563E-03
+96.80000E-06,-35.18928896E-03
+96.82000E-06,-34.73085826E-03
+96.84000E-06,-34.28200209E-03
+96.86000E-06,-34.16203786E-03
+96.88000E-06,-34.49613767E-03
+96.90000E-06,-34.15723250E-03
+96.92000E-06,-33.72305471E-03
+96.94000E-06,-33.80709298E-03
+96.96000E-06,-33.55182358E-03
+96.98000E-06,-33.89621928E-03
+97.00000E-06,-33.30543898E-03
+97.02000E-06,-32.83719858E-03
+97.04000E-06,-32.80824435E-03
+97.06000E-06,-32.94511664E-03
+97.08000E-06,-33.43095933E-03
+97.10000E-06,-33.08803576E-03
+97.12000E-06,-32.00326967E-03
+97.14000E-06,-32.21254563E-03
+97.16000E-06,-32.84259641E-03
+97.18000E-06,-31.93630453E-03
+97.20000E-06,-31.34992028E-03
+97.22000E-06,-31.58272099E-03
+97.24000E-06,-32.06552670E-03
+97.26000E-06,-32.41047191E-03
+97.28000E-06,-32.67205046E-03
+97.30000E-06,-31.56643480E-03
+97.32000E-06,-31.49650277E-03
+97.34000E-06,-30.93493676E-03
+97.36000E-06,-30.90834337E-03
+97.38000E-06,-31.41101724E-03
+97.40000E-06,-31.38677790E-03
+97.42000E-06,-30.50958724E-03
+97.44000E-06,-30.79550689E-03
+97.46000E-06,-30.73783587E-03
+97.48000E-06,-30.69957847E-03
+97.50000E-06,-30.53908420E-03
+97.52000E-06,-29.91804487E-03
+97.54000E-06,-30.30956470E-03
+97.56000E-06,-30.51641424E-03
+97.58000E-06,-30.34836256E-03
+97.60000E-06,-29.57770375E-03
+97.62000E-06,-29.96117546E-03
+97.64000E-06,-29.56082735E-03
+97.66000E-06,-29.39901019E-03
+97.68000E-06,-28.82010646E-03
+97.70000E-06,-28.63681559E-03
+97.72000E-06,-28.79356961E-03
+97.74000E-06,-28.59450361E-03
+97.76000E-06,-28.79365780E-03
+97.78000E-06,-28.53504386E-03
+97.80000E-06,-28.05743924E-03
+97.82000E-06,-27.39748899E-03
+97.84000E-06,-27.51564641E-03
+97.86000E-06,-27.27224679E-03
+97.88000E-06,-27.45621832E-03
+97.90000E-06,-27.25129545E-03
+97.92000E-06,-27.22929937E-03
+97.94000E-06,-27.54086716E-03
+97.96000E-06,-27.25141530E-03
+97.98000E-06,-26.45919459E-03
+98.00000E-06,-26.22701123E-03
+98.02000E-06,-26.31868833E-03
+98.04000E-06,-26.81501460E-03
+98.06000E-06,-25.61302503E-03
+98.08000E-06,-26.09419353E-03
+98.10000E-06,-25.47192630E-03
+98.12000E-06,-25.81261340E-03
+98.14000E-06,-25.40327871E-03
+98.16000E-06,-25.09392703E-03
+98.18000E-06,-25.07233347E-03
+98.20000E-06,-25.46753703E-03
+98.22000E-06,-25.28851557E-03
+98.24000E-06,-24.95086997E-03
+98.26000E-06,-24.89787767E-03
+98.28000E-06,-24.13319559E-03
+98.30000E-06,-24.56248663E-03
+98.32000E-06,-24.71879968E-03
+98.34000E-06,-24.22633351E-03
+98.36000E-06,-24.10007144E-03
+98.38000E-06,-23.74843944E-03
+98.40000E-06,-23.51098489E-03
+98.42000E-06,-23.25696827E-03
+98.44000E-06,-23.15016505E-03
+98.46000E-06,-22.28339014E-03
+98.48000E-06,-22.16537745E-03
+98.50000E-06,-22.88289244E-03
+98.52000E-06,-22.65245935E-03
+98.54000E-06,-22.40055256E-03
+98.56000E-06,-22.15247422E-03
+98.58000E-06,-22.77222911E-03
+98.60000E-06,-22.49927600E-03
+98.62000E-06,-22.52947849E-03
+98.64000E-06,-21.62003883E-03
+98.66000E-06,-21.40531755E-03
+98.68000E-06,-21.87393560E-03
+98.70000E-06,-21.95969928E-03
+98.72000E-06,-21.84766332E-03
+98.74000E-06,-21.65128606E-03
+98.76000E-06,-21.13805172E-03
+98.78000E-06,-21.44177944E-03
+98.80000E-06,-20.54448771E-03
+98.82000E-06,-21.32110289E-03
+98.84000E-06,-21.11191739E-03
+98.86000E-06,-21.18257982E-03
+98.88000E-06,-21.09313241E-03
+98.90000E-06,-21.26328036E-03
+98.92000E-06,-21.00314906E-03
+98.94000E-06,-21.49614438E-03
+98.96000E-06,-21.02316873E-03
+98.98000E-06,-20.87908502E-03
+99.00000E-06,-20.72342097E-03
+99.02000E-06,-20.50506572E-03
+99.04000E-06,-19.72741711E-03
+99.06000E-06,-19.86255269E-03
+99.08000E-06,-19.18310514E-03
+99.10000E-06,-19.88097811E-03
+99.12000E-06,-19.85376737E-03
+99.14000E-06,-20.10502063E-03
+99.16000E-06,-19.60299351E-03
+99.18000E-06,-19.48555520E-03
+99.20000E-06,-18.77447599E-03
+99.22000E-06,-18.42933630E-03
+99.24000E-06,-18.35963720E-03
+99.26000E-06,-19.08560283E-03
+99.28000E-06,-19.47741211E-03
+99.30000E-06,-19.07865146E-03
+99.32000E-06,-19.11743575E-03
+99.34000E-06,-18.66956778E-03
+99.36000E-06,-18.40092931E-03
+99.38000E-06,-17.72725045E-03
+99.40000E-06,-17.44001470E-03
+99.42000E-06,-17.46658322E-03
+99.44000E-06,-17.44472508E-03
+99.46000E-06,-17.63693921E-03
+99.48000E-06,-17.27133437E-03
+99.50000E-06,-16.78631707E-03
+99.52000E-06,-17.06758965E-03
+99.54000E-06,-16.64480902E-03
+99.56000E-06,-16.17046074E-03
+99.58000E-06,-16.47526486E-03
+99.60000E-06,-16.10541548E-03
+99.62000E-06,-16.01955682E-03
+99.64000E-06,-15.87037830E-03
+99.66000E-06,-16.49621620E-03
+99.68000E-06,-15.15971518E-03
+99.70000E-06,-14.81147745E-03
+99.72000E-06,-14.68692269E-03
+99.74000E-06,-14.76132539E-03
+99.76000E-06,-14.73809462E-03
+99.78000E-06,-14.40492648E-03
+99.80000E-06,-13.90761199E-03
+99.82000E-06,-14.16216908E-03
+99.84000E-06,-14.17610573E-03
+99.86000E-06,-14.14555047E-03
+99.88000E-06,-14.15240234E-03
+99.90000E-06,-13.26065315E-03
+99.92000E-06,-13.32137021E-03
