+85.22000E-06,+74.20081559E-03
+85.24000E-06,+73.93229320E-03
+85.26000E-06,+73.19239695E-03
+85.28000E-06,+72.60415388E-03
+85.30000E-06,+73.22140093E-03
+85.32000E-06,+73.27784405E-03
+85.34000E-06,+73.35666088E-03
+85.36000E-06,+72.92248309E-03
+85.38000E-06,+72.53696788E-03
+85.40000E-06,+72.47936394E-03
+85.42000E-06,+72.46337324E-03
+85.44000E-06,+71.98371833E-03
+85.46000E-06,+71.59824382E-03
+85.48000E-06,+71.57086047E-03
+85.50000E-06,+71.73510481E-03
+85.52000E-06,+71.65937244E-03
+85.54000E-06,+71.77682809E-03
+85.56000E-06,+71.10603244E-03
+85.58000E-06,+70.70147521E-03
+85.60000E-06,+71.18941568E-03
+85.62000E-06,+71.14883815E-03
+85.64000E-06,+70.41501134E-03
+85.66000E-06,+70.07385010E-03
+85.68000E-06,+70.21516292E-03
+85.70000E-06,+70.83123558E-03
+85.72000E-06,+70.17494870E-03
+85.74000E-06,+69.82871603E-03
+85.76000E-06,+69.70728042E-03
+85.78000E-06,+69.11208598E-03
+85.80000E-06,+69.35948290E-03
+85.82000E-06,+69.77045480E-03
+85.84000E-06,+69.12261329E-03
+85.86000E-06,+68.82336076E-03
+85.88000E-06,+69.00676319E-03
+85.90000E-06,+68.90768171E-03
+85.92000E-06,+68.59346060E-03
+85.94000E-06,+68.25530997E-03
+85.96000E-06,+67.86624295E-03
+85.98000E-06,+68.36157951E-03
+86.00000E-06,+68.34304856E-03
+86.02000E-06,+68.11573839E-03
+86.04000E-06,+67.27764409E-03
+86.06000E-06,+67.27376965E-03
+86.08000E-06,+67.78873467E-03
+86.10000E-06,+67.67991283E-03
+86.12000E-06,+67.13591820E-03
+86.14000E-06,+66.88093674E-03
+86.16000E-06,+66.46660449E-03
+86.18000E-06,+66.81415778E-03
+86.20000E-06,+66.32364542E-03
+86.22000E-06,+66.22840068E-03
+86.24000E-06,+66.50169299E-03
+86.26000E-06,+66.44980874E-03
+86.28000E-06,+66.81715331E-03
+86.30000E-06,+66.12892120E-03
+86.32000E-06,+65.37116185E-03
+86.34000E-06,+64.71383023E-03
+86.36000E-06,+64.77258896E-03
+86.38000E-06,+65.23578883E-03
+86.40000E-06,+65.54484502E-03
+86.42000E-06,+65.37135180E-03
+86.44000E-06,+65.33253208E-03
+86.46000E-06,+64.83982471E-03
+86.48000E-06,+64.53113183E-03
+86.50000E-06,+63.96042773E-03
+86.52000E-06,+63.62231780E-03
+86.54000E-06,+63.55794039E-03
+86.56000E-06,+64.13010532E-03
+86.58000E-06,+64.15521376E-03
+86.60000E-06,+64.23523514E-03
+86.62000E-06,+63.43833345E-03
+86.64000E-06,+63.16413208E-03
+86.66000E-06,+62.92399558E-03
+86.68000E-06,+62.92764840E-03
+86.70000E-06,+63.01686591E-03
+86.72000E-06,+62.82977448E-03
+86.74000E-06,+62.51126587E-03
+86.76000E-06,+62.56477527E-03
+86.78000E-06,+62.12883664E-03
+86.80000E-06,+61.62578286E-03
+86.82000E-06,+61.69499050E-03
+86.84000E-06,+61.82545641E-03
+86.86000E-06,+61.83035297E-03
+86.88000E-06,+61.77984814E-03
+86.90000E-06,+61.13221467E-03
+86.92000E-06,+61.16323577E-03
+86.94000E-06,+60.90862969E-03
+86.96000E-06,+61.04605902E-03
+86.98000E-06,+60.90902467E-03
+87.00000E-06,+60.90429394E-03
+87.02000E-06,+60.94802529E-03
+87.04000E-06,+60.92318671E-03
+87.06000E-06,+60.26691189E-03
+87.08000E-06,+59.69736409E-03
+87.10000E-06,+59.59539713E-03
+87.12000E-06,+59.75180064E-03
+87.14000E-06,+59.91942945E-03
+87.16000E-06,+60.24899753E-03
+87.18000E-06,+59.47270271E-03
+87.20000E-06,+58.60977886E-03
+87.22000E-06,+59.04070032E-03
+87.24000E-06,+59.13945014E-03
+87.26000E-06,+58.95499845E-03
+87.28000E-06,+59.19367563E-03
+87.30000E-06,+58.94368571E-03
+87.32000E-06,+58.51250645E-03
+87.34000E-06,+58.25498173E-03
+87.36000E-06,+57.88374162E-03
+87.38000E-06,+57.43548019E-03
+87.40000E-06,+57.56298825E-03
+87.42000E-06,+57.97873611E-03
+87.44000E-06,+57.96168408E-03
+87.46000E-06,+57.61687454E-03
+87.48000E-06,+57.47258580E-03
+87.50000E-06,+57.11369414E-03
+87.52000E-06,+56.97533464E-03
+87.54000E-06,+56.68438275E-03
+87.56000E-06,+56.78086670E-03
+87.58000E-06,+56.73997258E-03
+87.60000E-06,+56.57265885E-03
+87.62000E-06,+56.62539939E-03
+87.64000E-06,+56.38418951E-03
+87.66000E-06,+56.17275095E-03
+87.68000E-06,+55.92022681E-03
+87.70000E-06,+55.75478095E-03
+87.72000E-06,+55.73113032E-03
+87.74000E-06,+55.20954711E-03
+87.76000E-06,+54.71858097E-03
+87.78000E-06,+55.16609013E-03
+87.80000E-06,+55.06602119E-03
+87.82000E-06,+54.95583652E-03
+87.84000E-06,+54.20666273E-03
+87.86000E-06,+54.10172588E-03
+87.88000E-06,+54.35336508E-03
+87.90000E-06,+53.88179372E-03
+87.92000E-06,+54.10805161E-03
+87.94000E-06,+54.01156765E-03
+87.96000E-06,+53.89545524E-03
+87.98000E-06,+53.82388827E-03
+88.00000E-06,+53.40995250E-03
+88.02000E-06,+52.96326194E-03
+88.04000E-06,+52.72205206E-03
+88.06000E-06,+52.75257717E-03
+88.08000E-06,+52.98415675E-03
+88.10000E-06,+52.80953888E-03
+88.12000E-06,+52.74310064E-03
+88.14000E-06,+52.74283681E-03
+88.16000E-06,+52.22103952E-03
+88.18000E-06,+52.20992729E-03
+88.20000E-06,+52.38759344E-03
+88.22000E-06,+52.15138263E-03
+88.24000E-06,+52.32592211E-03
+88.26000E-06,+52.04235425E-03
+88.28000E-06,+51.68049420E-03
+88.30000E-06,+51.43933858E-03
+88.32000E-06,+51.24989988E-03
+88.34000E-06,+50.86269770E-03
+88.36000E-06,+50.59891660E-03
+88.38000E-06,+50.81319088E-03
+88.40000E-06,+51.25851710E-03
+88.42000E-06,+50.92634093E-03
+88.44000E-06,+50.54929219E-03
+88.46000E-06,+50.23555351E-03
+88.48000E-06,+50.00444428E-03
+88.50000E-06,+49.84382262E-03
+88.52000E-06,+50.14917775E-03
+88.54000E-06,+50.03976646E-03
+88.56000E-06,+49.95338317E-03
+88.58000E-06,+49.79464143E-03
+88.60000E-06,+49.76444798E-03
+88.62000E-06,+49.12935441E-03
+88.64000E-06,+48.82975666E-03
+88.66000E-06,+48.79051181E-03
+88.68000E-06,+49.00479966E-03
+88.70000E-06,+48.83824121E-03
+88.72000E-06,+49.18309598E-03
+88.74000E-06,+49.15928554E-03
+88.76000E-06,+48.73106563E-03
+88.78000E-06,+48.33260197E-03
+88.80000E-06,+47.92778696E-03
+88.82000E-06,+47.59717715E-03
+88.84000E-06,+47.47129725E-03
+88.86000E-06,+47.56240222E-03
+88.88000E-06,+47.62628817E-03
+88.90000E-06,+47.80984286E-03
+88.92000E-06,+47.49184984E-03
+88.94000E-06,+46.94977584E-03
+88.96000E-06,+46.75637979E-03
+88.98000E-06,+46.85230594E-03
+89.00000E-06,+46.62941745E-03
+89.02000E-06,+46.58744090E-03
+89.04000E-06,+47.17630509E-03
+89.06000E-06,+46.76760811E-03
+89.08000E-06,+46.45056485E-03
+89.10000E-06,+46.18715159E-03
+89.12000E-06,+45.62838738E-03
+89.14000E-06,+45.71591340E-03
+89.16000E-06,+45.75743316E-03
+89.18000E-06,+45.64029109E-03
+89.20000E-06,+45.25371908E-03
+89.22000E-06,+45.47505478E-03
+89.24000E-06,+45.28463465E-03
+89.26000E-06,+45.05489580E-03
+89.28000E-06,+44.55725568E-03
+89.30000E-06,+44.57092323E-03
+89.32000E-06,+44.27225112E-03
+89.34000E-06,+44.67412941E-03
+89.36000E-06,+44.54733743E-03
+89.38000E-06,+44.53965640E-03
+89.40000E-06,+44.64362691E-03
+89.42000E-06,+44.06574078E-03
+89.44000E-06,+43.25217451E-03
+89.46000E-06,+43.27468844E-03
+89.48000E-06,+43.47802385E-03
+89.50000E-06,+43.34237344E-03
+89.52000E-06,+43.79711136E-03
+89.54000E-06,+43.45950195E-03
+89.56000E-06,+43.17331998E-03
+89.58000E-06,+42.71798205E-03
+89.60000E-06,+42.79654562E-03
+89.62000E-06,+42.48159485E-03
+89.64000E-06,+42.26470646E-03
+89.66000E-06,+42.50438768E-03
+89.68000E-06,+42.46042869E-03
+89.70000E-06,+42.10790797E-03
+89.72000E-06,+41.71143430E-03
+89.74000E-06,+41.55916754E-03
+89.76000E-06,+41.33754088E-03
+89.78000E-06,+41.64884485E-03
+89.80000E-06,+41.40363088E-03
+89.82000E-06,+41.72722601E-03
+89.84000E-06,+41.16108680E-03
+89.86000E-06,+40.89890372E-03
+89.88000E-06,+40.97423960E-03
+89.90000E-06,+40.60396131E-03
+89.92000E-06,+40.45154380E-03
+89.94000E-06,+39.96251638E-03
+89.96000E-06,+40.65717221E-03
+89.98000E-06,+40.42382577E-03
+90.00000E-06,+40.07897252E-03
+90.02000E-06,+39.98531524E-03
+90.04000E-06,+39.26425145E-03
+90.06000E-06,+39.56784424E-03
+90.08000E-06,+39.37507684E-03
+90.10000E-06,+39.56751107E-03
+90.12000E-06,+39.59444819E-03
+90.14000E-06,+39.10696904E-03
+90.16000E-06,+38.97008544E-03
+90.18000E-06,+38.97040203E-03
+90.20000E-06,+38.79177555E-03
+90.22000E-06,+38.86528427E-03
+90.24000E-06,+38.20704962E-03
+90.26000E-06,+37.89369687E-03
+90.28000E-06,+38.21275725E-03
+90.30000E-06,+37.97983142E-03
+90.32000E-06,+38.20550739E-03
+90.34000E-06,+37.62406945E-03
+90.36000E-06,+37.20163405E-03
+90.38000E-06,+37.41546963E-03
+90.40000E-06,+37.84657803E-03
+90.42000E-06,+37.32543954E-03
+90.44000E-06,+36.83521512E-03
+90.46000E-06,+36.66300031E-03
+90.48000E-06,+36.51803317E-03
+90.50000E-06,+36.94981243E-03
+90.52000E-06,+36.77259854E-03
+90.54000E-06,+36.18307404E-03
+90.56000E-06,+35.62627569E-03
+90.58000E-06,+36.15315648E-03
+90.60000E-06,+36.26266728E-03
+90.62000E-06,+35.91807483E-03
+90.64000E-06,+35.70223419E-03
+90.66000E-06,+35.56614358E-03
+90.68000E-06,+35.82981312E-03
+90.70000E-06,+35.95882573E-03
+90.72000E-06,+35.33732434E-03
+90.74000E-06,+34.55170374E-03
+90.76000E-06,+34.55255099E-03
+90.78000E-06,+35.06604010E-03
+90.80000E-06,+35.07813829E-03
+90.82000E-06,+34.98153222E-03
+90.84000E-06,+34.25476683E-03
+90.86000E-06,+34.36072882E-03
+90.88000E-06,+34.32776900E-03
+90.90000E-06,+33.89981141E-03
+90.92000E-06,+33.90345367E-03
+90.94000E-06,+33.39893908E-03
+90.96000E-06,+33.72641014E-03
+90.98000E-06,+33.81836839E-03
+91.00000E-06,+33.52454460E-03
+91.02000E-06,+32.90303868E-03
+91.04000E-06,+33.11109729E-03
+91.06000E-06,+33.30787631E-03
+91.08000E-06,+33.01270777E-03
+91.10000E-06,+32.83256017E-03
+91.12000E-06,+32.49772466E-03
+91.14000E-06,+32.49216930E-03
+91.16000E-06,+32.54394952E-03
+91.18000E-06,+32.54631640E-03
+91.20000E-06,+32.23537273E-03
+91.22000E-06,+31.73777030E-03
+91.24000E-06,+31.87409007E-03
+91.26000E-06,+31.77857096E-03
+91.28000E-06,+31.50372133E-03
+91.30000E-06,+30.97305958E-03
+91.32000E-06,+31.33015122E-03
+91.34000E-06,+31.26759495E-03
+91.36000E-06,+31.40269660E-03
+91.38000E-06,+31.07773412E-03
+91.40000E-06,+30.73178487E-03
+91.42000E-06,+30.60615673E-03
+91.44000E-06,+30.54112956E-03
+91.46000E-06,+30.25357572E-03
+91.48000E-06,+30.18139517E-03
+91.50000E-06,+29.93173992E-03
+91.52000E-06,+30.20376437E-03
+91.54000E-06,+30.34097661E-03
+91.56000E-06,+30.24596555E-03
+91.58000E-06,+29.73702927E-03
+91.60000E-06,+29.88175520E-03
+91.62000E-06,+29.75816679E-03
+91.64000E-06,+29.25565423E-03
+91.66000E-06,+29.08989329E-03
+91.68000E-06,+29.22424720E-03
+91.70000E-06,+29.16220500E-03
+91.72000E-06,+28.71562600E-03
+91.74000E-06,+28.36911745E-03
+91.76000E-06,+28.55211434E-03
+91.78000E-06,+28.53908901E-03
+91.80000E-06,+28.26027148E-03
+91.82000E-06,+27.57955306E-03
+91.84000E-06,+28.14124194E-03
+91.86000E-06,+28.07726102E-03
+91.88000E-06,+27.92139873E-03
+91.90000E-06,+27.96385016E-03
+91.92000E-06,+27.66100210E-03
+91.94000E-06,+27.61683506E-03
+91.96000E-06,+27.16686104E-03
+91.98000E-06,+26.84025079E-03
+92.00000E-06,+27.01059623E-03
+92.02000E-06,+26.88917569E-03
+92.04000E-06,+26.50360169E-03
+92.06000E-06,+26.55433265E-03
+92.08000E-06,+26.57256962E-03
+92.10000E-06,+26.51134000E-03
+92.12000E-06,+26.00330374E-03
+92.14000E-06,+26.12603887E-03
+92.16000E-06,+25.80576490E-03
+92.18000E-06,+25.95307781E-03
+92.20000E-06,+25.51264966E-03
+92.22000E-06,+25.38661448E-03
+92.24000E-06,+25.08006084E-03
+92.26000E-06,+25.42408945E-03
+92.28000E-06,+25.28510431E-03
+92.30000E-06,+24.85454467E-03
+92.32000E-06,+24.88373559E-03
+92.34000E-06,+24.82903069E-03
+92.36000E-06,+24.53763558E-03
+92.38000E-06,+24.95131355E-03
+92.40000E-06,+24.48787699E-03
+92.42000E-06,+23.71483549E-03
+92.44000E-06,+23.86691229E-03
+92.46000E-06,+24.27140469E-03
+92.48000E-06,+24.30658515E-03
+92.50000E-06,+23.54911525E-03
+92.52000E-06,+23.29125585E-03
+92.54000E-06,+23.73522677E-03
+92.56000E-06,+24.05127202E-03
+92.58000E-06,+23.17798821E-03
+92.60000E-06,+23.20101923E-03
+92.62000E-06,+23.24042690E-03
+92.64000E-06,+23.06846837E-03
+92.66000E-06,+22.98006344E-03
+92.68000E-06,+22.57554391E-03
+92.70000E-06,+22.40892064E-03
+92.72000E-06,+22.87801357E-03
+92.74000E-06,+22.52383152E-03
+92.76000E-06,+22.85022468E-03
+92.78000E-06,+22.13690976E-03
+92.80000E-06,+21.83547730E-03
+92.82000E-06,+21.63479067E-03
+92.84000E-06,+21.66846056E-03
+92.86000E-06,+21.81192315E-03
+92.88000E-06,+21.56093070E-03
+92.90000E-06,+21.68969155E-03
+92.92000E-06,+21.51194398E-03
+92.94000E-06,+21.39371948E-03
+92.96000E-06,+21.26482446E-03
+92.98000E-06,+20.79269228E-03
+93.00000E-06,+20.43025935E-03
+93.02000E-06,+20.61191753E-03
+93.04000E-06,+20.55605785E-03
+93.06000E-06,+20.85215504E-03
+93.08000E-06,+20.96419704E-03
+93.10000E-06,+19.92210550E-03
+93.12000E-06,+19.85136919E-03
+93.14000E-06,+19.44901904E-03
+93.16000E-06,+19.66801651E-03
+93.18000E-06,+19.48891817E-03
+93.20000E-06,+19.80353275E-03
+93.22000E-06,+19.63380240E-03
+93.24000E-06,+19.54238385E-03
+93.26000E-06,+19.50674810E-03
+93.28000E-06,+19.29740506E-03
+93.30000E-06,+18.64434889E-03
+93.32000E-06,+18.32822072E-03
+93.34000E-06,+18.59964214E-03
+93.36000E-06,+18.52160019E-03
+93.38000E-06,+18.64324837E-03
+93.40000E-06,+18.38605983E-03
+93.42000E-06,+17.82948309E-03
+93.44000E-06,+17.66413824E-03
+93.46000E-06,+18.43283345E-03
+93.48000E-06,+17.88300154E-03
+93.50000E-06,+17.37734119E-03
+93.52000E-06,+17.28162308E-03
+93.54000E-06,+17.62734469E-03
+93.56000E-06,+17.57278753E-03
+93.58000E-06,+16.91972232E-03
+93.60000E-06,+16.97851723E-03
+93.62000E-06,+16.55782156E-03
+93.64000E-06,+16.72424733E-03
+93.66000E-06,+16.81672268E-03
+93.68000E-06,+16.98963097E-03
+93.70000E-06,+16.39786171E-03
+93.72000E-06,+15.92089630E-03
+93.74000E-06,+15.95988788E-03
+93.76000E-06,+16.32679223E-03
+93.78000E-06,+16.15892071E-03
+93.80000E-06,+15.86336322E-03
+93.82000E-06,+15.86415318E-03
+93.84000E-06,+15.71469501E-03
+93.86000E-06,+15.44273086E-03
+93.88000E-06,+15.33431456E-03
+93.90000E-06,+15.18958862E-03
+93.92000E-06,+15.28130718E-03
+93.94000E-06,+15.12248856E-03
+93.96000E-06,+14.41713356E-03
+93.98000E-06,+14.75328064E-03
+94.00000E-06,+14.92760152E-03
+94.02000E-06,+14.97131478E-03
+94.04000E-06,+14.86075020E-03
+94.06000E-06,+13.79750456E-03
+94.08000E-06,+14.04409041E-03
+94.10000E-06,+14.02265891E-03
+94.12000E-06,+14.33183270E-03
+94.14000E-06,+13.85277177E-03
+94.16000E-06,+13.39277849E-03
+94.18000E-06,+13.50522300E-03
+94.20000E-06,+13.77246848E-03
+94.22000E-06,+13.22603763E-03
+94.24000E-06,+12.70402325E-03
+94.26000E-06,+12.46982654E-03
+94.28000E-06,+13.04706592E-03
+94.30000E-06,+13.42572323E-03
+94.32000E-06,+13.03290540E-03
+94.34000E-06,+12.19517140E-03
+94.36000E-06,+12.03828547E-03
+94.38000E-06,+12.17833193E-03
+94.40000E-06,+12.35250959E-03
+94.42000E-06,+12.14608368E-03
+94.44000E-06,+11.81986841E-03
+94.46000E-06,+11.87818392E-03
+94.48000E-06,+12.12810751E-03
+94.50000E-06,+12.08144546E-03
+94.52000E-06,+11.51673995E-03
+94.54000E-06,+10.86640794E-03
+94.56000E-06,+10.95948782E-03
+94.58000E-06,+11.19655191E-03
+94.60000E-06,+11.18566279E-03
+94.62000E-06,+11.17344853E-03
+94.64000E-06,+10.58561400E-03
+94.66000E-06,+10.72395089E-03
+94.68000E-06,+10.87925538E-03
+94.70000E-06,+10.59597095E-03
+94.72000E-06,+10.23646571E-03
+94.74000E-06,+10.18736894E-03
+94.76000E-06,+10.26542748E-03
+94.78000E-06,+10.26440535E-03
+94.80000E-06,+9.96364074E-03
+94.82000E-06,+9.63144196E-03
+94.84000E-06,+9.64017075E-03
+94.86000E-06,+9.67348032E-03
+94.88000E-06,+9.51561147E-03
+94.90000E-06,+9.37012723E-03
+94.92000E-06,+9.28600227E-03
+94.94000E-06,+9.43955648E-03
+94.96000E-06,+9.24362923E-03
+94.98000E-06,+9.00755410E-03
+95.00000E-06,+8.98845631E-03
+95.02000E-06,+8.74345490E-03
+95.04000E-06,+8.70299647E-03
+95.06000E-06,+8.54024009E-03
+95.08000E-06,+8.48870560E-03
+95.10000E-06,+7.78413906E-03
+95.12000E-06,+7.42500317E-03
+95.14000E-06,+7.36548764E-03
+95.16000E-06,+7.71292335E-03
+95.18000E-06,+7.81615213E-03
+95.20000E-06,+7.61854546E-03
+95.22000E-06,+7.23973739E-03
+95.24000E-06,+7.49784403E-03
+95.26000E-06,+7.39438760E-03
+95.28000E-06,+6.78511856E-03
+95.30000E-06,+6.84897436E-03
+95.32000E-06,+6.83218615E-03
+95.34000E-06,+7.10019295E-03
+95.36000E-06,+6.90936578E-03
+95.38000E-06,+6.63357544E-03
+95.40000E-06,+6.27514961E-03
+95.42000E-06,+5.98546407E-03
+95.44000E-06,+6.24263602E-03
+95.46000E-06,+6.58410329E-03
+95.48000E-06,+6.51799369E-03
+95.50000E-06,+6.12328688E-03
+95.52000E-06,+5.84880208E-03
+95.54000E-06,+5.69175937E-03
+95.56000E-06,+5.78761317E-03
+95.58000E-06,+5.56916143E-03
+95.60000E-06,+4.94348108E-03
+95.62000E-06,+4.78957409E-03
+95.64000E-06,+5.23127613E-03
+95.66000E-06,+5.26339926E-03
+95.68000E-06,+5.42912100E-03
+95.70000E-06,+4.64558084E-03
+95.72000E-06,+4.42505017E-03
+95.74000E-06,+4.45626273E-03
+95.76000E-06,+4.50511829E-03
+95.78000E-06,+4.31870375E-03
+95.80000E-06,+4.28159512E-03
+95.82000E-06,+4.56223076E-03
+95.84000E-06,+4.37883888E-03
+95.86000E-06,+4.09193932E-03
+95.88000E-06,+3.57642857E-03
+95.90000E-06,+3.55105178E-03
+95.92000E-06,+3.88874562E-03
+95.94000E-06,+3.90005384E-03
+95.96000E-06,+3.29291348E-03
+95.98000E-06,+3.41738833E-03
+96.00000E-06,+3.34064741E-03
+96.02000E-06,+3.08471166E-03
+96.04000E-06,+3.22150178E-03
+96.06000E-06,+2.77803741E-03
+96.08000E-06,+2.80642178E-03
+96.10000E-06,+2.66169585E-03
+96.12000E-06,+3.22803405E-03
+96.14000E-06,+2.62956971E-03
+96.16000E-06,+2.83280713E-03
+96.18000E-06,+2.27676708E-03
+96.20000E-06,+2.38781559E-03
+96.22000E-06,+2.05714849E-03
+96.24000E-06,+2.02549874E-03
+96.26000E-06,+1.82599404E-03
+96.28000E-06,+1.63859808E-03
+96.30000E-06,+2.45825491E-03
+96.32000E-06,+1.95160108E-03
+96.34000E-06,+1.73851928E-03
+96.36000E-06,+1.49511438E-03
+96.38000E-06,+1.58051474E-03
+96.40000E-06,+1.18994317E-03
+96.42000E-06,+1.04086491E-03
+96.44000E-06,+796.45899E-06
+96.46000E-06,+673.03189E-06
+96.48000E-06,+1.03492059E-03
+96.50000E-06,+1.46588577E-03
+96.52000E-06,+833.30682E-06
+96.54000E-06,+224.08903E-06
+96.56000E-06,+275.21045E-06
+96.58000E-06,-4.85382E-06
+96.60000E-06,-138.40872E-06
+96.62000E-06,+58.30397E-06
+96.64000E-06,-97.49199E-06
+96.66000E-06,+184.36930E-06
+96.68000E-06,+686.46577E-06
+96.70000E-06,+69.52928E-06
+96.72000E-06,-644.14595E-06
+96.74000E-06,-1.13641011E-03
+96.76000E-06,-840.86166E-06
+96.78000E-06,-460.03949E-06
+96.80000E-06,-664.42266E-06
+96.82000E-06,-671.50519E-06
+96.84000E-06,-1.17780926E-03
+96.86000E-06,-1.33776157E-03
+96.88000E-06,-1.10029646E-03
+96.90000E-06,-1.34104504E-03
+96.92000E-06,-1.60366984E-03
+96.94000E-06,-1.46346961E-03
+96.96000E-06,-1.59122642E-03
+96.98000E-06,-1.83687759E-03
+97.00000E-06,-1.87954912E-03
+97.02000E-06,-1.97807733E-03
+97.04000E-06,-2.05015688E-03
+97.06000E-06,-1.70595188E-03
+97.08000E-06,-2.06012789E-03
+97.10000E-06,-2.68784044E-03
+97.12000E-06,-2.69768482E-03
+97.14000E-06,-2.57403008E-03
+97.16000E-06,-2.34153540E-03
+97.18000E-06,-2.43026597E-03
+97.20000E-06,-2.99050005E-03
+97.22000E-06,-3.38897577E-03
+97.24000E-06,-3.24631520E-03
+97.26000E-06,-3.02890067E-03
+97.28000E-06,-3.19367416E-03
+97.30000E-06,-3.85419125E-03
+97.32000E-06,-3.79338374E-03
+97.34000E-06,-3.50788621E-03
+97.36000E-06,-3.26740750E-03
+97.38000E-06,-4.08504871E-03
+97.40000E-06,-3.98967281E-03
+97.42000E-06,-4.13365099E-03
+97.44000E-06,-4.08252505E-03
+97.46000E-06,-4.05877945E-03
+97.48000E-06,-4.24528293E-03
+97.50000E-06,-4.09530013E-03
+97.52000E-06,-4.22842236E-03
+97.54000E-06,-4.33169486E-03
+97.56000E-06,-4.87453169E-03
+97.58000E-06,-4.71887744E-03
+97.60000E-06,-4.98698976E-03
+97.62000E-06,-4.98702745E-03
+97.64000E-06,-4.91059407E-03
+97.66000E-06,-4.72675746E-03
+97.68000E-06,-5.01878726E-03
+97.70000E-06,-5.59718746E-03
+97.72000E-06,-5.91899009E-03
+97.74000E-06,-5.22688958E-03
+97.76000E-06,-5.37347132E-03
+97.78000E-06,-5.47205832E-03
+97.80000E-06,-5.91105580E-03
+97.82000E-06,-5.68605521E-03
+97.84000E-06,-5.29372583E-03
+97.86000E-06,-5.96911351E-03
+97.88000E-06,-6.31532960E-03
+97.90000E-06,-6.35992327E-03
+97.92000E-06,-6.35178696E-03
+97.94000E-06,-6.19968905E-03
+97.96000E-06,-6.57027186E-03
+97.98000E-06,-6.63884180E-03
+98.00000E-06,-7.02025192E-03
+98.02000E-06,-6.64656655E-03
+98.04000E-06,-6.59151492E-03
+98.06000E-06,-6.84628532E-03
+98.08000E-06,-7.02409319E-03
+98.10000E-06,-7.33939371E-03
+98.12000E-06,-7.43301028E-03
+98.14000E-06,-7.23826646E-03
+98.16000E-06,-7.46945107E-03
+98.18000E-06,-7.34282794E-03
+98.20000E-06,-7.58899167E-03
+98.22000E-06,-7.54035923E-03
+98.24000E-06,-7.51619000E-03
+98.26000E-06,-7.78494455E-03
+98.28000E-06,-7.99673739E-03
+98.30000E-06,-8.33856647E-03
+98.32000E-06,-8.18699319E-03
+98.34000E-06,-7.49084940E-03
+98.36000E-06,-8.25439176E-03
+98.38000E-06,-8.80448296E-03
+98.40000E-06,-9.24937048E-03
+98.42000E-06,-8.67444671E-03
+98.44000E-06,-8.38261441E-03
+98.46000E-06,-8.33856647E-03
+98.48000E-06,-8.76203455E-03
+98.50000E-06,-9.01196417E-03
+98.52000E-06,-8.65936657E-03
+98.54000E-06,-9.11578241E-03
+98.56000E-06,-9.93257939E-03
+98.58000E-06,-10.02015064E-03
+98.60000E-06,-9.64127624E-03
+98.62000E-06,-9.61517583E-03
+98.64000E-06,-9.20869797E-03
+98.66000E-06,-9.16739982E-03
+98.68000E-06,-9.72308710E-03
+98.70000E-06,-10.34022863E-03
+98.72000E-06,-10.29198665E-03
+98.74000E-06,-10.57966260E-03
+98.76000E-06,-10.71765878E-03
+98.78000E-06,-10.40027180E-03
+98.80000E-06,-10.29575254E-03
+98.82000E-06,-10.16122828E-03
+98.84000E-06,-10.26285905E-03
+98.86000E-06,-10.88592831E-03
+98.88000E-06,-11.39951993E-03
+98.90000E-06,-11.61972647E-03
+98.92000E-06,-11.38504885E-03
+98.94000E-06,-11.34111850E-03
+98.96000E-06,-11.35736549E-03
+98.98000E-06,-11.64617513E-03
+99.00000E-06,-11.54442225E-03
+99.02000E-06,-11.76193327E-03
+99.04000E-06,-11.70668866E-03
+99.06000E-06,-11.78272707E-03
+99.08000E-06,-11.72547590E-03
+99.10000E-06,-12.13217989E-03
+99.12000E-06,-12.12681900E-03
+99.14000E-06,-12.44352607E-03
+99.16000E-06,-12.20231619E-03
+99.18000E-06,-12.73968659E-03
+99.20000E-06,-12.76695838E-03
+99.22000E-06,-12.45695242E-03
+99.24000E-06,-11.93531644E-03
+99.26000E-06,-12.52103736E-03
+99.28000E-06,-12.88297280E-03
+99.30000E-06,-12.88575576E-03
+99.32000E-06,-13.13289790E-03
+99.34000E-06,-12.80460371E-03
+99.36000E-06,-13.07687238E-03
+99.38000E-06,-13.25148120E-03
+99.40000E-06,-13.14121060E-03
+99.42000E-06,-13.13818341E-03
+99.44000E-06,-13.23491913E-03
+99.46000E-06,-13.76897290E-03
+99.48000E-06,-13.49033176E-03
+99.50000E-06,-13.80202167E-03
+99.52000E-06,-13.56597970E-03
+99.54000E-06,-13.90139411E-03
+99.56000E-06,-13.87127152E-03
+99.58000E-06,-13.95223512E-03
+99.60000E-06,-13.61826044E-03
+99.62000E-06,-13.94614307E-03
+99.64000E-06,-14.22916819E-03
+99.66000E-06,-14.39859553E-03
+99.68000E-06,-14.33731012E-03
+99.70000E-06,-14.63069974E-03
+99.72000E-06,-14.53026597E-03
+99.74000E-06,-14.55220100E-03
+99.76000E-06,-14.73543759E-03
+99.78000E-06,-14.84844141E-03
+99.80000E-06,-14.99685786E-03
+99.82000E-06,-14.70526073E-03
+99.84000E-06,-14.70855626E-03
+99.86000E-06,-14.98566119E-03
+99.88000E-06,-15.02151403E-03
+99.90000E-06,-14.91160825E-03
+99.92000E-06,-14.93515637E-03
+99.94000E-06,-15.64090936E-03
