+99.98000E-06,-44.07272425E-03
+100.00000E-06,-43.52883365E-03
+100.02000E-06,-43.44485190E-03
+100.04000E-06,-43.30219585E-03
+100.06000E-06,-43.31504631E-03
+100.08000E-06,-43.85209861E-03
+100.10000E-06,-43.49615875E-03
+100.12000E-06,-43.03896652E-03
+100.14000E-06,-43.03737453E-03
+100.16000E-06,-43.16268005E-03
+100.18000E-06,-42.95076963E-03
+100.20000E-06,-42.74502664E-03
+100.22000E-06,-43.03392071E-03
+100.24000E-06,-42.34972886E-03
+100.26000E-06,-42.51714963E-03
+100.28000E-06,-42.20975627E-03
+100.30000E-06,-41.77227692E-03
+100.32000E-06,-41.97045496E-03
+100.34000E-06,-42.43683428E-03
+100.36000E-06,-41.95167677E-03
+100.38000E-06,-41.99307592E-03
+100.40000E-06,-41.61866391E-03
+100.42000E-06,-41.90590719E-03
+100.44000E-06,-41.39642669E-03
+100.46000E-06,-41.29747787E-03
+100.48000E-06,-41.30413526E-03
+100.50000E-06,-41.32225163E-03
+100.52000E-06,-40.90088208E-03
+100.54000E-06,-40.90088208E-03
+100.56000E-06,-40.83438202E-03
+100.58000E-06,-40.88874470E-03
+100.60000E-06,-40.52732334E-03
+100.62000E-06,-40.24995760E-03
+100.64000E-06,-40.66173001E-03
+100.66000E-06,-40.58005635E-03
+100.68000E-06,-40.71239012E-03
+100.70000E-06,-40.27821232E-03
+100.72000E-06,-40.07906190E-03
+100.74000E-06,-39.69640654E-03
+100.76000E-06,-39.78100940E-03
+100.78000E-06,-39.77151327E-03
+100.80000E-06,-39.86444993E-03
+100.82000E-06,-39.52435454E-03
+100.84000E-06,-39.30842345E-03
+100.86000E-06,-39.08581386E-03
+100.88000E-06,-39.73941275E-03
+100.90000E-06,-39.55332385E-03
+100.92000E-06,-38.75726187E-03
+100.94000E-06,-38.68161092E-03
+100.96000E-06,-39.40523304E-03
+100.98000E-06,-39.26035786E-03
+101.00000E-06,-38.64212486E-03
+101.02000E-06,-38.71639489E-03
+101.04000E-06,-38.64127610E-03
+101.06000E-06,-38.88359706E-03
+101.08000E-06,-38.65063052E-03
+101.10000E-06,-38.18291249E-03
+101.12000E-06,-37.63850931E-03
+101.14000E-06,-38.04024589E-03
+101.16000E-06,-38.35248153E-03
+101.18000E-06,-37.91758614E-03
+101.20000E-06,-37.80602355E-03
+101.22000E-06,-37.58294209E-03
+101.24000E-06,-37.49901010E-03
+101.26000E-06,-37.78857051E-03
+101.28000E-06,-37.19261475E-03
+101.30000E-06,-37.13047606E-03
+101.32000E-06,-37.04126006E-03
+101.34000E-06,-37.29958832E-03
+101.36000E-06,-37.46206730E-03
+101.38000E-06,-36.53234037E-03
+101.40000E-06,-36.22671387E-03
+101.42000E-06,-36.04319838E-03
+101.44000E-06,-36.40707254E-03
+101.46000E-06,-36.31231173E-03
+101.48000E-06,-35.75813955E-03
+101.50000E-06,-35.66995924E-03
+101.52000E-06,-35.64144824E-03
+101.54000E-06,-36.09560575E-03
+101.56000E-06,-35.89365428E-03
+101.58000E-06,-34.86498155E-03
+101.60000E-06,-34.43220880E-03
+101.62000E-06,-34.91867939E-03
+101.64000E-06,-35.57340443E-03
+101.66000E-06,-34.95935793E-03
+101.68000E-06,-34.70701772E-03
+101.70000E-06,-34.58883995E-03
+101.72000E-06,-34.90107258E-03
+101.74000E-06,-34.79983980E-03
+101.76000E-06,-34.60709501E-03
+101.78000E-06,-33.70048353E-03
+101.80000E-06,-33.49984213E-03
+101.82000E-06,-33.85449152E-03
+101.84000E-06,-34.02758223E-03
+101.86000E-06,-34.11180669E-03
+101.88000E-06,-33.22485532E-03
+101.90000E-06,-33.04108957E-03
+101.92000E-06,-33.66463221E-03
+101.94000E-06,-33.38716696E-03
+101.96000E-06,-32.88854995E-03
+101.98000E-06,-32.59060750E-03
+102.00000E-06,-32.88720520E-03
+102.02000E-06,-33.17439422E-03
+102.04000E-06,-32.85081718E-03
+102.06000E-06,-32.48246556E-03
+102.08000E-06,-32.65405173E-03
+102.10000E-06,-32.53294929E-03
+102.12000E-06,-32.43468641E-03
+102.14000E-06,-32.87523215E-03
+102.16000E-06,-32.54684298E-03
+102.18000E-06,-31.97462227E-03
+102.20000E-06,-31.80629244E-03
+102.22000E-06,-32.11482099E-03
+102.24000E-06,-32.00793637E-03
+102.26000E-06,-31.79645560E-03
+102.28000E-06,-31.60196958E-03
+102.30000E-06,-31.69119311E-03
+102.32000E-06,-31.77830154E-03
+102.34000E-06,-31.24968254E-03
+102.36000E-06,-31.23386369E-03
+102.38000E-06,-31.30206277E-03
+102.40000E-06,-31.37233626E-03
+102.42000E-06,-31.81713633E-03
+102.44000E-06,-30.92764925E-03
+102.46000E-06,-30.56796762E-03
+102.48000E-06,-30.67645779E-03
+102.50000E-06,-30.76711804E-03
+102.52000E-06,-30.97981993E-03
+102.54000E-06,-30.49292571E-03
+102.56000E-06,-30.47617972E-03
+102.58000E-06,-30.33425031E-03
+102.60000E-06,-30.76692959E-03
+102.62000E-06,-30.65445342E-03
+102.64000E-06,-30.09964656E-03
+102.66000E-06,-29.90215295E-03
+102.68000E-06,-29.83957255E-03
+102.70000E-06,-30.40917312E-03
+102.72000E-06,-29.90565049E-03
+102.74000E-06,-29.40916215E-03
+102.76000E-06,-29.19863115E-03
+102.78000E-06,-29.49788970E-03
+102.80000E-06,-29.99582832E-03
+102.82000E-06,-29.89085378E-03
+102.84000E-06,-29.37829483E-03
+102.86000E-06,-29.23750061E-03
+102.88000E-06,-29.43731436E-03
+102.90000E-06,-29.38503815E-03
+102.92000E-06,-29.26053314E-03
+102.94000E-06,-28.76138999E-03
+102.96000E-06,-29.09466215E-03
+102.98000E-06,-29.47318076E-03
+103.00000E-06,-29.38748643E-03
+103.02000E-06,-28.99103235E-03
+103.04000E-06,-28.37232899E-03
+103.06000E-06,-28.25782967E-03
+103.08000E-06,-28.67179408E-03
+103.10000E-06,-28.68959085E-03
+103.12000E-06,-28.46326964E-03
+103.14000E-06,-27.98245693E-03
+103.16000E-06,-27.84181950E-03
+103.18000E-06,-28.41175927E-03
+103.20000E-06,-28.52250928E-03
+103.22000E-06,-27.94563926E-03
+103.24000E-06,-27.26663342E-03
+103.26000E-06,-27.93220386E-03
+103.28000E-06,-27.83660485E-03
+103.30000E-06,-27.75949306E-03
+103.32000E-06,-27.13902586E-03
+103.34000E-06,-27.33687827E-03
+103.36000E-06,-27.33698832E-03
+103.38000E-06,-27.69656743E-03
+103.40000E-06,-27.39415657E-03
+103.42000E-06,-26.81601265E-03
+103.44000E-06,-26.62675485E-03
+103.46000E-06,-26.62996144E-03
+103.48000E-06,-26.66938568E-03
+103.50000E-06,-26.43863827E-03
+103.52000E-06,-26.19469518E-03
+103.54000E-06,-25.73692856E-03
+103.56000E-06,-26.37000200E-03
+103.58000E-06,-26.40789909E-03
+103.60000E-06,-26.04059070E-03
+103.62000E-06,-25.62187748E-03
+103.64000E-06,-25.60594255E-03
+103.66000E-06,-25.94463138E-03
+103.68000E-06,-25.56256698E-03
+103.70000E-06,-25.37997260E-03
+103.72000E-06,-24.71446096E-03
+103.74000E-06,-24.81863348E-03
+103.76000E-06,-24.76568791E-03
+103.78000E-06,-24.92014063E-03
+103.80000E-06,-24.89355176E-03
+103.82000E-06,-24.44760292E-03
+103.84000E-06,-24.16412251E-03
+103.86000E-06,-24.25129576E-03
+103.88000E-06,-24.05592329E-03
+103.90000E-06,-24.55771222E-03
+103.92000E-06,-24.75074646E-03
+103.94000E-06,-24.07788847E-03
+103.96000E-06,-23.96277859E-03
+103.98000E-06,-23.83647355E-03
+104.00000E-06,-23.43058214E-03
+104.02000E-06,-23.42440113E-03
+104.04000E-06,-23.52519069E-03
+104.06000E-06,-23.45767604E-03
+104.08000E-06,-23.12873058E-03
+104.10000E-06,-23.12292044E-03
+104.12000E-06,-22.89904751E-03
+104.14000E-06,-23.02201782E-03
+104.16000E-06,-22.79124930E-03
+104.18000E-06,-22.56461151E-03
+104.20000E-06,-22.16934388E-03
+104.22000E-06,-21.99190084E-03
+104.24000E-06,-22.43302850E-03
+104.26000E-06,-22.44724481E-03
+104.28000E-06,-22.35076085E-03
+104.30000E-06,-21.44103776E-03
+104.32000E-06,-21.17726420E-03
+104.34000E-06,-21.36683406E-03
+104.36000E-06,-21.20509379E-03
+104.38000E-06,-21.31841269E-03
+104.40000E-06,-21.40032455E-03
+104.42000E-06,-21.33018675E-03
+104.44000E-06,-21.27622659E-03
+104.46000E-06,-21.05163606E-03
+104.48000E-06,-20.67600895E-03
+104.50000E-06,-20.19020922E-03
+104.52000E-06,-19.95241848E-03
+104.54000E-06,-20.41701888E-03
+104.56000E-06,-20.78430314E-03
+104.58000E-06,-20.10891546E-03
+104.60000E-06,-19.81348611E-03
+104.62000E-06,-19.48050189E-03
+104.64000E-06,-19.57141842E-03
+104.66000E-06,-19.07269135E-03
+104.68000E-06,-18.94736473E-03
+104.70000E-06,-18.96941885E-03
+104.72000E-06,-19.17908753E-03
+104.74000E-06,-18.93896308E-03
+104.76000E-06,-18.94437674E-03
+104.78000E-06,-18.51556888E-03
+104.80000E-06,-18.22442854E-03
+104.82000E-06,-18.04461411E-03
+104.84000E-06,-17.75516225E-03
+104.86000E-06,-17.82844332E-03
+104.88000E-06,-17.82584127E-03
+104.90000E-06,-17.68832751E-03
+104.92000E-06,-17.63470655E-03
+104.94000E-06,-17.47081046E-03
+104.96000E-06,-17.30479625E-03
+104.98000E-06,-16.96710241E-03
+105.00000E-06,-16.19645944E-03
+105.02000E-06,-16.73939726E-03
+105.04000E-06,-16.75886591E-03
+105.06000E-06,-16.50631916E-03
+105.08000E-06,-16.04642538E-03
+105.10000E-06,-16.44291564E-03
+105.12000E-06,-16.66727701E-03
+105.14000E-06,-15.70393297E-03
+105.16000E-06,-15.31585942E-03
+105.18000E-06,-14.99965135E-03
+105.20000E-06,-15.11570648E-03
+105.22000E-06,-14.93388096E-03
+105.24000E-06,-15.43808198E-03
+105.26000E-06,-15.40888805E-03
+105.28000E-06,-15.02295223E-03
+105.30000E-06,-14.65109101E-03
+105.32000E-06,-14.30374877E-03
+105.34000E-06,-13.86800462E-03
+105.36000E-06,-13.45690307E-03
+105.38000E-06,-13.59854453E-03
+105.40000E-06,-14.13766069E-03
+105.42000E-06,-14.25339470E-03
+105.44000E-06,-13.64599353E-03
+105.46000E-06,-12.99069712E-03
+105.48000E-06,-13.31645107E-03
+105.50000E-06,-13.40159967E-03
+105.52000E-06,-12.96780027E-03
+105.54000E-06,-12.12654310E-03
+105.56000E-06,-12.20611372E-03
+105.58000E-06,-12.81963107E-03
+105.60000E-06,-12.59769988E-03
+105.62000E-06,-12.05550378E-03
+105.64000E-06,-11.36942296E-03
+105.66000E-06,-11.17806211E-03
+105.68000E-06,-11.95485895E-03
+105.70000E-06,-11.59777786E-03
+105.72000E-06,-11.16954589E-03
+105.74000E-06,-10.48388267E-03
+105.76000E-06,-11.28098637E-03
+105.78000E-06,-11.24394557E-03
+105.80000E-06,-10.65583818E-03
+105.82000E-06,-10.11333604E-03
+105.84000E-06,-10.18551810E-03
+105.86000E-06,-10.27387629E-03
+105.88000E-06,-10.29157959E-03
+105.90000E-06,-10.12021957E-03
+105.92000E-06,-9.92527374E-03
+105.94000E-06,-9.84410359E-03
+105.96000E-06,-9.36909952E-03
+105.98000E-06,-9.14649445E-03
+106.00000E-06,-8.99684180E-03
+106.02000E-06,-8.98832408E-03
+106.04000E-06,-9.08480804E-03
+106.06000E-06,-8.81632334E-03
+106.08000E-06,-8.48315520E-03
+106.10000E-06,-8.30098143E-03
+106.12000E-06,-8.75072631E-03
+106.14000E-06,-8.34162228E-03
+106.16000E-06,-8.21323983E-03
+106.18000E-06,-8.22369628E-03
+106.20000E-06,-8.18880376E-03
+106.22000E-06,-7.48002057E-03
+106.24000E-06,-7.48096882E-03
+106.26000E-06,-7.30261823E-03
+106.28000E-06,-7.43238765E-03
+106.30000E-06,-7.81832346E-03
+106.32000E-06,-7.77955199E-03
+106.34000E-06,-7.43540428E-03
+106.36000E-06,-7.03294558E-03
+106.38000E-06,-7.35833018E-03
+106.40000E-06,-7.40093086E-03
+106.42000E-06,-6.81882959E-03
+106.44000E-06,-6.77058762E-03
+106.46000E-06,-6.55424345E-03
+106.48000E-06,-6.39286499E-03
+106.50000E-06,-6.30027507E-03
+106.52000E-06,-6.56275967E-03
+106.54000E-06,-6.58175646E-03
+106.56000E-06,-6.27310579E-03
+106.58000E-06,-5.97132961E-03
+106.60000E-06,-6.07037944E-03
+106.62000E-06,-5.81304165E-03
+106.64000E-06,-5.56580604E-03
+106.66000E-06,-5.30859942E-03
+106.68000E-06,-5.26673744E-03
+106.70000E-06,-5.60033976E-03
+106.72000E-06,-5.11895568E-03
+106.74000E-06,-5.24614415E-03
+106.76000E-06,-5.24055260E-03
+106.78000E-06,-5.07669872E-03
+106.80000E-06,-5.32797460E-03
+106.82000E-06,-5.00935895E-03
+106.84000E-06,-4.72443279E-03
+106.86000E-06,-5.23416958E-03
+106.88000E-06,-4.57846915E-03
+106.90000E-06,-4.75488554E-03
+106.92000E-06,-4.50357197E-03
+106.94000E-06,-4.46529196E-03
+106.96000E-06,-4.55890250E-03
+106.98000E-06,-3.98623104E-03
+107.00000E-06,-3.93480207E-03
+107.02000E-06,-3.77818148E-03
+107.04000E-06,-3.92156870E-03
+107.06000E-06,-4.00212978E-03
+107.08000E-06,-3.86421049E-03
+107.10000E-06,-3.59699516E-03
+107.12000E-06,-3.56841481E-03
+107.14000E-06,-3.35665062E-03
+107.16000E-06,-3.68113973E-03
+107.18000E-06,-3.12479967E-03
+107.20000E-06,-3.07950800E-03
+107.22000E-06,-2.97332137E-03
+107.24000E-06,-3.35363700E-03
+107.26000E-06,-3.38387417E-03
+107.28000E-06,-2.78004290E-03
+107.30000E-06,-2.55481317E-03
+107.32000E-06,-2.41978991E-03
+107.34000E-06,-2.18807766E-03
+107.36000E-06,-2.60655269E-03
+107.38000E-06,-2.34230123E-03
+107.40000E-06,-1.97179531E-03
+107.42000E-06,-2.19753761E-03
+107.44000E-06,-2.20741516E-03
+107.46000E-06,-1.88038731E-03
+107.48000E-06,-1.62895616E-03
+107.50000E-06,-1.72890449E-03
+107.52000E-06,-1.79672065E-03
+107.54000E-06,-1.83053074E-03
+107.56000E-06,-1.69372855E-03
+107.58000E-06,-1.62111382E-03
+107.60000E-06,-1.17129507E-03
+107.62000E-06,-1.38087179E-03
+107.64000E-06,-1.56135106E-03
+107.66000E-06,-1.24559526E-03
+107.68000E-06,-963.86060E-06
+107.70000E-06,-679.36711E-06
+107.72000E-06,-729.95033E-06
+107.74000E-06,-654.34309E-06
+107.76000E-06,-898.06608E-06
+107.78000E-06,-433.96017E-06
+107.80000E-06,-364.34096E-06
+107.82000E-06,-569.85179E-06
+107.84000E-06,-168.24336E-06
+107.86000E-06,-241.39779E-06
+107.88000E-06,-80.49271E-06
+107.90000E-06,-41.28102E-06
+107.92000E-06,+104.79719E-06
+107.94000E-06,+413.89711E-06
+107.96000E-06,+402.73211E-06
+107.98000E-06,+275.39138E-06
+108.00000E-06,+185.33114E-06
+108.02000E-06,+438.75831E-06
+108.04000E-06,+1.23301573E-03
+108.06000E-06,+1.00365679E-03
+108.08000E-06,+776.63607E-06
+108.10000E-06,+393.13044E-06
+108.12000E-06,+714.06020E-06
+108.14000E-06,+993.50487E-06
+108.16000E-06,+977.88954E-06
+108.18000E-06,+1.28687489E-03
+108.20000E-06,+1.37012094E-03
+108.22000E-06,+1.94366679E-03
+108.24000E-06,+1.78745927E-03
+108.26000E-06,+1.75152654E-03
+108.28000E-06,+1.56214662E-03
+108.30000E-06,+1.89122927E-03
+108.32000E-06,+2.00410796E-03
+108.34000E-06,+2.21087308E-03
+108.36000E-06,+2.55067147E-03
+108.38000E-06,+2.40351083E-03
+108.40000E-06,+2.45050304E-03
+108.42000E-06,+2.21941794E-03
+108.44000E-06,+2.78137215E-03
+108.46000E-06,+3.17759708E-03
+108.48000E-06,+2.89521115E-03
+108.50000E-06,+2.78884362E-03
+108.52000E-06,+3.06051380E-03
+108.54000E-06,+3.63013245E-03
+108.56000E-06,+3.27225839E-03
+108.58000E-06,+3.51823217E-03
+108.60000E-06,+3.26987644E-03
+108.62000E-06,+3.81939779E-03
+108.64000E-06,+4.41045247E-03
+108.66000E-06,+4.31988569E-03
+108.68000E-06,+4.13931597E-03
+108.70000E-06,+3.95484468E-03
+108.72000E-06,+4.03582185E-03
+108.74000E-06,+4.51287471E-03
+108.76000E-06,+4.74768047E-03
+108.78000E-06,+4.86397530E-03
+108.80000E-06,+5.06883787E-03
+108.82000E-06,+5.45449177E-03
+108.84000E-06,+5.94751875E-03
+108.86000E-06,+5.57728570E-03
+108.88000E-06,+5.59666993E-03
+108.90000E-06,+5.37554830E-03
+108.92000E-06,+5.61462650E-03
+108.94000E-06,+5.92642947E-03
+108.96000E-06,+6.12293714E-03
+108.98000E-06,+6.51183079E-03
+109.00000E-06,+6.55386614E-03
+109.02000E-06,+6.37607033E-03
+109.04000E-06,+6.88702975E-03
+109.06000E-06,+6.93429935E-03
+109.08000E-06,+6.80640384E-03
+109.10000E-06,+7.34024655E-03
+109.12000E-06,+7.12603559E-03
+109.14000E-06,+7.63222961E-03
+109.16000E-06,+8.19509288E-03
+109.18000E-06,+7.76193721E-03
+109.20000E-06,+7.82524275E-03
+109.22000E-06,+7.89886603E-03
+109.24000E-06,+8.11043273E-03
+109.26000E-06,+8.04459148E-03
+109.28000E-06,+8.25868938E-03
+109.30000E-06,+8.73728597E-03
+109.32000E-06,+8.84990687E-03
+109.34000E-06,+8.71797109E-03
+109.36000E-06,+9.08812274E-03
+109.38000E-06,+8.99090762E-03
+109.40000E-06,+8.97980593E-03
+109.42000E-06,+9.14862270E-03
+109.44000E-06,+9.28821689E-03
+109.46000E-06,+9.56609973E-03
+109.48000E-06,+9.80497742E-03
+109.50000E-06,+10.03254538E-03
+109.52000E-06,+9.95515921E-03
+109.54000E-06,+10.02828802E-03
+109.56000E-06,+9.77883177E-03
+109.58000E-06,+9.93859262E-03
+109.60000E-06,+10.36797637E-03
+109.62000E-06,+10.85740630E-03
+109.64000E-06,+10.81684234E-03
+109.66000E-06,+10.42116466E-03
+109.68000E-06,+10.74658694E-03
+109.70000E-06,+10.70593856E-03
+109.72000E-06,+10.82178865E-03
+109.74000E-06,+10.73972000E-03
+109.76000E-06,+10.90946091E-03
+109.78000E-06,+11.72389252E-03
+109.80000E-06,+11.79877613E-03
+109.82000E-06,+11.54886610E-03
+109.84000E-06,+11.67963955E-03
+109.86000E-06,+11.58205357E-03
+109.88000E-06,+11.80012238E-03
+109.90000E-06,+11.81192961E-03
+109.92000E-06,+12.05355859E-03
+109.94000E-06,+12.21165208E-03
+109.96000E-06,+12.35315936E-03
+109.98000E-06,+12.48161569E-03
+110.00000E-06,+12.36924806E-03
+110.02000E-06,+12.27305205E-03
+110.04000E-06,+12.31366125E-03
+110.06000E-06,+12.65135509E-03
+110.08000E-06,+12.69995285E-03
+110.10000E-06,+12.80497714E-03
+110.12000E-06,+12.90043596E-03
+110.14000E-06,+13.44430395E-03
+110.16000E-06,+13.47323104E-03
+110.18000E-06,+13.27280975E-03
+110.20000E-06,+12.92156443E-03
+110.22000E-06,+13.55675147E-03
+110.24000E-06,+13.57229745E-03
+110.26000E-06,+13.68398215E-03
+110.28000E-06,+13.76294673E-03
+110.30000E-06,+13.92667246E-03
+110.32000E-06,+13.97877380E-03
+110.34000E-06,+14.53462239E-03
+110.36000E-06,+14.43831331E-03
+110.38000E-06,+14.26209290E-03
+110.40000E-06,+14.05989871E-03
+110.42000E-06,+14.02939923E-03
+110.44000E-06,+14.21727158E-03
+110.46000E-06,+14.55472723E-03
+110.48000E-06,+14.62221776E-03
+110.50000E-06,+14.21575347E-03
+110.52000E-06,+14.82243402E-03
+110.54000E-06,+14.92218185E-03
+110.56000E-06,+15.08157334E-03
+110.58000E-06,+14.76316423E-03
+110.60000E-06,+14.87221070E-03
+110.62000E-06,+15.28321878E-03
+110.64000E-06,+15.61493815E-03
+110.66000E-06,+15.38786919E-03
+110.68000E-06,+15.25489621E-03
+110.70000E-06,+15.58724123E-03
+110.72000E-06,+15.41148666E-03
+110.74000E-06,+15.13216561E-03
+110.76000E-06,+15.57927527E-03
+110.78000E-06,+16.44022270E-03
+110.80000E-06,+15.95780293E-03
+110.82000E-06,+16.09736999E-03
+110.84000E-06,+15.93661566E-03
+110.86000E-06,+16.15972877E-03
+110.88000E-06,+15.93290856E-03
+110.90000E-06,+15.93064571E-03
+110.92000E-06,+15.90747449E-03
+110.94000E-06,+16.34065579E-03
+110.96000E-06,+16.98237208E-03
+110.98000E-06,+16.66540721E-03
+111.00000E-06,+16.97459004E-03
+111.02000E-06,+16.49026923E-03
+111.04000E-06,+16.41659469E-03
+111.06000E-06,+16.68486682E-03
+111.08000E-06,+16.91929117E-03
+111.10000E-06,+17.60508706E-03
+111.12000E-06,+17.44035427E-03
+111.14000E-06,+17.46506623E-03
+111.16000E-06,+17.15587887E-03
+111.18000E-06,+16.98228313E-03
+111.20000E-06,+16.92833955E-03
+111.22000E-06,+16.77093804E-03
+111.24000E-06,+16.72587250E-03
+111.26000E-06,+17.47539604E-03
+111.28000E-06,+17.47005626E-03
+111.30000E-06,+17.89073534E-03
+111.32000E-06,+17.64254243E-03
+111.34000E-06,+17.35155888E-03
+111.36000E-06,+17.21100588E-03
+111.38000E-06,+17.52960193E-03
+111.40000E-06,+17.52072239E-03
+111.42000E-06,+17.61603648E-03
+111.44000E-06,+17.73162124E-03
+111.46000E-06,+17.72836642E-03
+111.48000E-06,+17.94250803E-03
+111.50000E-06,+18.39559970E-03
+111.52000E-06,+17.99100026E-03
+111.54000E-06,+17.13594589E-03
+111.56000E-06,
+111.58000E-06,
