+99.98000E-06,-13.53139622E-03
+100.00000E-06,-13.68735952E-03
+100.02000E-06,-14.09952239E-03
+100.04000E-06,-13.24036594E-03
+100.06000E-06,-12.49422536E-03
+100.08000E-06,-12.47786380E-03
+100.10000E-06,-13.04243815E-03
+100.12000E-06,-12.80258959E-03
+100.14000E-06,-12.30055644E-03
+100.16000E-06,-11.61706109E-03
+100.18000E-06,-11.97901160E-03
+100.20000E-06,-12.24187761E-03
+100.22000E-06,-11.87860798E-03
+100.24000E-06,-11.33914207E-03
+100.26000E-06,-11.39761436E-03
+100.28000E-06,-11.62952561E-03
+100.30000E-06,-11.15373911E-03
+100.32000E-06,-10.93336975E-03
+100.34000E-06,-10.61819587E-03
+100.36000E-06,-10.20095252E-03
+100.38000E-06,-9.74079491E-03
+100.40000E-06,-10.36709336E-03
+100.42000E-06,-10.13946058E-03
+100.44000E-06,-9.65632471E-03
+100.46000E-06,-8.83824178E-03
+100.48000E-06,-9.41423893E-03
+100.50000E-06,-9.61947538E-03
+100.52000E-06,-9.40968609E-03
+100.54000E-06,-8.85037916E-03
+100.56000E-06,-8.83429951E-03
+100.58000E-06,-8.75221578E-03
+100.60000E-06,-8.92756029E-03
+100.62000E-06,-8.26960756E-03
+100.64000E-06,-7.62440881E-03
+100.66000E-06,-7.70325127E-03
+100.68000E-06,-7.87115597E-03
+100.70000E-06,-8.13787380E-03
+100.72000E-06,-7.77657908E-03
+100.74000E-06,-7.30819772E-03
+100.76000E-06,-7.06753809E-03
+100.78000E-06,-7.01397593E-03
+100.80000E-06,-7.26228040E-03
+100.82000E-06,-6.94899248E-03
+100.84000E-06,-6.25293311E-03
+100.86000E-06,-6.16470155E-03
+100.88000E-06,-6.42616703E-03
+100.90000E-06,-6.73043220E-03
+100.92000E-06,-5.83871844E-03
+100.94000E-06,-5.59880054E-03
+100.96000E-06,-5.61635610E-03
+100.98000E-06,-5.76433233E-03
+101.00000E-06,-5.86788977E-03
+101.02000E-06,-5.09644326E-03
+101.04000E-06,-4.72394585E-03
+101.06000E-06,-4.76652391E-03
+101.08000E-06,-4.63084486E-03
+101.10000E-06,-4.51613750E-03
+101.12000E-06,-4.38558566E-03
+101.14000E-06,-3.82996773E-03
+101.16000E-06,-4.27435625E-03
+101.18000E-06,-4.03101768E-03
+101.20000E-06,-3.99255375E-03
+101.22000E-06,-3.53065943E-03
+101.24000E-06,-3.48769693E-03
+101.26000E-06,-3.74253518E-03
+101.28000E-06,-3.28470223E-03
+101.30000E-06,-3.01775073E-03
+101.32000E-06,-2.70992771E-03
+101.34000E-06,-2.52358855E-03
+101.36000E-06,-2.40527510E-03
+101.38000E-06,-2.06280832E-03
+101.40000E-06,-1.89605540E-03
+101.42000E-06,-1.87766466E-03
+101.44000E-06,-1.93149366E-03
+101.46000E-06,-1.44156472E-03
+101.48000E-06,-1.00779397E-03
+101.50000E-06,-1.31181641E-03
+101.52000E-06,-1.08624296E-03
+101.54000E-06,-995.39276E-06
+101.56000E-06,-531.88987E-06
+101.58000E-06,-528.56419E-06
+101.60000E-06,-542.54834E-06
+101.62000E-06,-200.50669E-06
+101.64000E-06,+128.51868E-06
+101.66000E-06,+342.75527E-06
+101.68000E-06,+497.82157E-06
+101.70000E-06,+440.73020E-06
+101.72000E-06,+79.86966E-06
+101.74000E-06,+646.10987E-06
+101.76000E-06,+1.33795711E-03
+101.78000E-06,+1.11939683E-03
+101.80000E-06,+1.34488737E-03
+101.82000E-06,+1.74576011E-03
+101.84000E-06,+1.88754328E-03
+101.86000E-06,+1.91206227E-03
+101.88000E-06,+1.57350912E-03
+101.90000E-06,+2.00307528E-03
+101.92000E-06,+2.29545634E-03
+101.94000E-06,+2.78306665E-03
+101.96000E-06,+2.57425125E-03
+101.98000E-06,+2.22806682E-03
+102.00000E-06,+2.32008085E-03
+102.02000E-06,+2.73017987E-03
+102.04000E-06,+3.16054655E-03
+102.06000E-06,+3.03889084E-03
+102.08000E-06,+2.86730468E-03
+102.10000E-06,+3.46630722E-03
+102.12000E-06,+3.61659003E-03
+102.14000E-06,+3.62435246E-03
+102.16000E-06,+3.47730036E-03
+102.18000E-06,+3.40302279E-03
+102.20000E-06,+4.15025635E-03
+102.22000E-06,+4.13448122E-03
+102.24000E-06,+3.98890502E-03
+102.26000E-06,+4.18834791E-03
+102.28000E-06,+4.08561964E-03
+102.30000E-06,+4.56907661E-03
+102.32000E-06,+4.61262555E-03
+102.34000E-06,+4.59867156E-03
+102.36000E-06,+4.62802529E-03
+102.38000E-06,+4.80480802E-03
+102.40000E-06,+4.74776640E-03
+102.42000E-06,+4.95135659E-03
+102.44000E-06,+5.32958123E-03
+102.46000E-06,+5.07028965E-03
+102.48000E-06,+4.96765786E-03
+102.50000E-06,+4.85250727E-03
+102.52000E-06,+5.38024436E-03
+102.54000E-06,+5.58407425E-03
+102.56000E-06,+5.81761969E-03
+102.58000E-06,+5.76340475E-03
+102.60000E-06,+6.05135810E-03
+102.62000E-06,+6.08250433E-03
+102.64000E-06,+5.70268921E-03
+102.66000E-06,+5.91441873E-03
+102.68000E-06,+6.11947125E-03
+102.70000E-06,+6.10841178E-03
+102.72000E-06,+6.36695712E-03
+102.74000E-06,+6.55189274E-03
+102.76000E-06,+6.37927842E-03
+102.78000E-06,+6.85268297E-03
+102.80000E-06,+6.74429682E-03
+102.82000E-06,+6.54939923E-03
+102.84000E-06,+6.35587051E-03
+102.86000E-06,+6.54392377E-03
+102.88000E-06,+6.98204534E-03
+102.90000E-06,+7.39218658E-03
+102.92000E-06,+7.45269257E-03
+102.94000E-06,+6.99515962E-03
+102.96000E-06,+6.90953614E-03
+102.98000E-06,+7.36578465E-03
+103.00000E-06,+7.58381577E-03
+103.02000E-06,+7.19240599E-03
+103.04000E-06,+7.35337590E-03
+103.06000E-06,+7.65209927E-03
+103.08000E-06,+8.40335350E-03
+103.10000E-06,+8.24021722E-03
+103.12000E-06,+7.78812205E-03
+103.14000E-06,+7.51114375E-03
+103.16000E-06,+8.28914815E-03
+103.18000E-06,+8.46071170E-03
+103.20000E-06,+8.66681952E-03
+103.22000E-06,+8.33689867E-03
+103.24000E-06,+8.15864456E-03
+103.26000E-06,+8.68475800E-03
+103.28000E-06,+8.99912533E-03
+103.30000E-06,+8.48582316E-03
+103.32000E-06,+8.29925937E-03
+103.34000E-06,+8.80455790E-03
+103.36000E-06,+9.44348973E-03
+103.38000E-06,+9.66728577E-03
+103.40000E-06,+9.70446827E-03
+103.42000E-06,+9.14992976E-03
+103.44000E-06,+9.40093276E-03
+103.46000E-06,+9.73511549E-03
+103.48000E-06,+9.97851436E-03
+103.50000E-06,+9.72044993E-03
+103.52000E-06,+9.99581966E-03
+103.54000E-06,+10.69005790E-03
+103.56000E-06,+10.30498290E-03
+103.58000E-06,+10.37690867E-03
+103.60000E-06,+10.65777346E-03
+103.62000E-06,+10.44858419E-03
+103.64000E-06,+10.29244149E-03
+103.66000E-06,+10.80773365E-03
+103.68000E-06,+10.99683014E-03
+103.70000E-06,+11.23170827E-03
+103.72000E-06,+10.91473436E-03
+103.74000E-06,+11.12338543E-03
+103.76000E-06,+11.43973220E-03
+103.78000E-06,+11.60376698E-03
+103.80000E-06,+11.36921599E-03
+103.82000E-06,+11.58027314E-03
+103.84000E-06,+11.99414709E-03
+103.86000E-06,+12.31420849E-03
+103.88000E-06,+12.31567987E-03
+103.90000E-06,+11.68800803E-03
+103.92000E-06,+11.46688791E-03
+103.94000E-06,+12.32093674E-03
+103.96000E-06,+13.01088747E-03
+103.98000E-06,+12.91680355E-03
+104.00000E-06,+12.90680993E-03
+104.02000E-06,+12.35459004E-03
+104.04000E-06,+13.19681657E-03
+104.06000E-06,+13.28363404E-03
+104.08000E-06,+13.18094647E-03
+104.10000E-06,+12.89996107E-03
+104.12000E-06,+13.29102260E-03
+104.14000E-06,+13.47046467E-03
+104.16000E-06,+13.96081422E-03
+104.18000E-06,+13.70618552E-03
+104.20000E-06,+13.56645866E-03
+104.22000E-06,+13.52246650E-03
+104.24000E-06,+14.11367646E-03
+104.26000E-06,+14.37950785E-03
+104.28000E-06,+14.46972034E-03
+104.30000E-06,+14.32574518E-03
+104.32000E-06,+14.77027842E-03
+104.34000E-06,+15.06997416E-03
+104.36000E-06,+14.65179763E-03
+104.38000E-06,+14.89402059E-03
+104.40000E-06,+14.75559476E-03
+104.42000E-06,+14.98984725E-03
+104.44000E-06,+15.46474580E-03
+104.46000E-06,+15.15867457E-03
+104.48000E-06,+15.04406973E-03
+104.50000E-06,+14.96325688E-03
+104.52000E-06,+16.12652020E-03
+104.54000E-06,+16.45963106E-03
+104.56000E-06,+16.12208797E-03
+104.58000E-06,+15.95894717E-03
+104.60000E-06,+16.27894374E-03
+104.62000E-06,+16.93197127E-03
+104.64000E-06,+16.88172574E-03
+104.66000E-06,+16.73155450E-03
+104.68000E-06,+17.08615866E-03
+104.70000E-06,+17.12661710E-03
+104.72000E-06,+17.37834072E-03
+104.74000E-06,+17.71384709E-03
+104.76000E-06,+17.25299449E-03
+104.78000E-06,+17.19901624E-03
+104.80000E-06,+17.90907785E-03
+104.82000E-06,+18.21923758E-03
+104.84000E-06,+18.09660045E-03
+104.86000E-06,+18.14468564E-03
+104.88000E-06,+17.95271875E-03
+104.90000E-06,+18.39694595E-03
+104.92000E-06,+18.55171526E-03
+104.94000E-06,+18.55136400E-03
+104.96000E-06,+18.82858200E-03
+104.98000E-06,+18.75097573E-03
+105.00000E-06,+19.70387690E-03
+105.02000E-06,+19.29341757E-03
+105.04000E-06,+18.82149797E-03
+105.06000E-06,+18.83000061E-03
+105.08000E-06,+19.73655933E-03
+105.10000E-06,+20.32351495E-03
+105.12000E-06,+19.61074878E-03
+105.14000E-06,+19.67292062E-03
+105.16000E-06,+19.73486483E-03
+105.18000E-06,+20.49872981E-03
+105.20000E-06,+20.58543722E-03
+105.22000E-06,+20.22034194E-03
+105.24000E-06,+20.31085595E-03
+105.26000E-06,+20.59133330E-03
+105.28000E-06,+21.29253195E-03
+105.30000E-06,+21.37439406E-03
+105.32000E-06,+21.28273430E-03
+105.34000E-06,+20.96525687E-03
+105.36000E-06,+21.37516442E-03
+105.38000E-06,+21.89714714E-03
+105.40000E-06,+22.17478877E-03
+105.42000E-06,+21.67451494E-03
+105.44000E-06,+21.39381598E-03
+105.46000E-06,+21.82192282E-03
+105.48000E-06,+23.11671941E-03
+105.50000E-06,+22.68120591E-03
+105.52000E-06,+22.05082950E-03
+105.54000E-06,+22.02545723E-03
+105.56000E-06,+22.86666013E-03
+105.58000E-06,+23.02447170E-03
+105.60000E-06,+22.59869856E-03
+105.62000E-06,+22.44710719E-03
+105.64000E-06,+22.76338913E-03
+105.66000E-06,+23.36019064E-03
+105.68000E-06,+23.93271436E-03
+105.70000E-06,+23.69150448E-03
+105.72000E-06,+23.28584221E-03
+105.74000E-06,+23.74978531E-03
+105.76000E-06,+24.50273705E-03
+105.78000E-06,+24.45156738E-03
+105.80000E-06,+23.94756535E-03
+105.82000E-06,+23.32393679E-03
+105.84000E-06,+24.08242128E-03
+105.86000E-06,+24.52511831E-03
+105.88000E-06,+24.72723259E-03
+105.90000E-06,+24.32765636E-03
+105.92000E-06,+24.35412613E-03
+105.94000E-06,+24.63114814E-03
+105.96000E-06,+25.26996992E-03
+105.98000E-06,+25.02749669E-03
+106.00000E-06,+24.44684419E-03
+106.02000E-06,+24.45630263E-03
+106.04000E-06,+25.20419650E-03
+106.06000E-06,+25.39633827E-03
+106.08000E-06,+25.30633080E-03
+106.10000E-06,+24.70297442E-03
+106.12000E-06,+24.78368325E-03
+106.14000E-06,+25.24321069E-03
+106.16000E-06,+25.63271340E-03
+106.18000E-06,+25.55191412E-03
+106.20000E-06,+25.27665143E-03
+106.22000E-06,+24.96353838E-03
+106.24000E-06,+25.93611625E-03
+106.26000E-06,+26.00336556E-03
+106.28000E-06,+25.64242210E-03
+106.30000E-06,+25.67792518E-03
+106.32000E-06,+25.63515867E-03
+106.34000E-06,+25.90188102E-03
+106.36000E-06,+25.97279673E-03
+106.38000E-06,+25.48096223E-03
+106.40000E-06,+25.14805189E-03
+106.42000E-06,+25.50123140E-03
+106.44000E-06,+26.41768726E-03
+106.46000E-06,+26.36733470E-03
+106.48000E-06,+25.69115404E-03
+106.50000E-06,+25.64905387E-03
+106.52000E-06,+25.79377980E-03
+106.54000E-06,+26.03272684E-03
+106.56000E-06,+26.11936641E-03
+106.58000E-06,+25.96469509E-03
+106.60000E-06,+25.99600112E-03
+106.62000E-06,+26.76017515E-03
+106.64000E-06,+26.58418842E-03
+106.66000E-06,+26.31523336E-03
+106.68000E-06,+26.11331506E-03
+106.70000E-06,+26.33818599E-03
+106.72000E-06,+26.53408309E-03
+106.74000E-06,+26.78127800E-03
+106.76000E-06,+26.29243300E-03
+106.78000E-06,+26.32239127E-03
+106.80000E-06,+26.45376171E-03
+106.82000E-06,+26.34493836E-03
+106.84000E-06,+26.56577204E-03
+106.86000E-06,+26.28314943E-03
+106.88000E-06,+26.40460615E-03
+106.90000E-06,+26.72196449E-03
+106.92000E-06,+27.01070478E-03
+106.94000E-06,+27.08505924E-03
+106.96000E-06,+26.85927472E-03
+106.98000E-06,+26.36415374E-03
+107.00000E-06,+26.90756344E-03
+107.02000E-06,+27.40104871E-03
+107.04000E-06,+27.35816160E-03
+107.06000E-06,+26.89744016E-03
+107.08000E-06,+26.73152545E-03
+107.10000E-06,+27.01882753E-03
+107.12000E-06,+27.16652637E-03
+107.14000E-06,+26.73189781E-03
+107.16000E-06,+26.75004283E-03
+107.18000E-06,+26.93433924E-03
+107.20000E-06,+27.24751410E-03
+107.22000E-06,+27.34372669E-03
+107.24000E-06,+26.94945406E-03
+107.26000E-06,+26.89250742E-03
+107.28000E-06,+27.00112724E-03
+107.30000E-06,+27.45323900E-03
+107.32000E-06,+27.04000877E-03
+107.34000E-06,+27.11537178E-03
+107.36000E-06,+27.28917406E-03
+107.38000E-06,+27.47278001E-03
+107.40000E-06,+27.73723801E-03
+107.42000E-06,+27.44905702E-03
+107.44000E-06,+26.90998910E-03
+107.46000E-06,+27.15240353E-03
+107.48000E-06,+27.27010491E-03
+107.50000E-06,+27.30408988E-03
+107.52000E-06,+27.17990146E-03
+107.54000E-06,+27.07148666E-03
+107.56000E-06,+27.22052422E-03
+107.58000E-06,+27.57167003E-03
+107.60000E-06,+27.25903941E-03
+107.62000E-06,+27.37787900E-03
+107.64000E-06,+27.06110107E-03
+107.66000E-06,+26.99713974E-03
+107.68000E-06,+27.57604347E-03
+107.70000E-06,+27.66754192E-03
+107.72000E-06,+27.53371264E-03
+107.74000E-06,+27.31986802E-03
+107.76000E-06,+27.40779505E-03
+107.78000E-06,+27.72348905E-03
+107.80000E-06,+27.59108894E-03
+107.82000E-06,+27.13375499E-03
+107.84000E-06,+27.07098615E-03
+107.86000E-06,+27.45755515E-03
+107.88000E-06,+27.88710171E-03
+107.90000E-06,+27.76409673E-03
+107.92000E-06,+27.43323516E-03
+107.94000E-06,+26.84362925E-03
+107.96000E-06,+27.77284963E-03
+107.98000E-06,+27.75764738E-03
+108.00000E-06,+27.41640474E-03
+108.02000E-06,+27.03767205E-03
+108.04000E-06,+27.46061097E-03
+108.06000E-06,+27.47223277E-03
+108.08000E-06,+27.51385353E-03
+108.10000E-06,+27.28357498E-03
+108.12000E-06,+27.29405253E-03
+108.14000E-06,+27.26017611E-03
+108.16000E-06,+27.81374376E-03
+108.18000E-06,+27.71007024E-03
+108.20000E-06,+27.39324407E-03
+108.22000E-06,+27.68440852E-03
+108.24000E-06,+27.71885329E-03
+108.26000E-06,+27.77101342E-03
+108.28000E-06,+28.06466083E-03
+108.30000E-06,+27.86297168E-03
+108.32000E-06,+27.22097649E-03
+108.34000E-06,+27.79562286E-03
+108.36000E-06,+28.36211634E-03
+108.38000E-06,+28.32613084E-03
+108.40000E-06,+27.82462232E-03
+108.42000E-06,+27.51699228E-03
+108.44000E-06,+28.49049578E-03
+108.46000E-06,+28.30285107E-03
+108.48000E-06,+27.82770830E-03
+108.50000E-06,+27.92301636E-03
+108.52000E-06,+28.47464678E-03
+108.54000E-06,+28.60371819E-03
+108.56000E-06,+28.57318705E-03
+108.58000E-06,+28.23592890E-03
+108.60000E-06,+28.51477959E-03
+108.62000E-06,+28.38045734E-03
+108.64000E-06,+28.58485257E-03
+108.66000E-06,+28.46193804E-03
+108.68000E-06,+28.30326414E-03
+108.70000E-06,+28.55253496E-03
+108.72000E-06,+29.04983437E-03
+108.74000E-06,+29.28110038E-03
+108.76000E-06,+29.11600428E-03
+108.78000E-06,+28.61250125E-03
+108.80000E-06,+29.14276501E-03
+108.82000E-06,+29.26130610E-03
+108.84000E-06,+29.56758989E-03
+108.86000E-06,+29.07993586E-03
+108.88000E-06,+28.64079969E-03
+108.90000E-06,+28.97834278E-03
+108.92000E-06,+29.53361849E-03
+108.94000E-06,+29.69847037E-03
+108.96000E-06,+29.02644455E-03
+108.98000E-06,+29.34051038E-03
+109.00000E-06,+29.80255093E-03
+109.02000E-06,+30.06995621E-03
+109.04000E-06,+29.63123010E-03
+109.06000E-06,+29.88150496E-03
+109.08000E-06,+29.68074898E-03
+109.10000E-06,+30.11037394E-03
+109.12000E-06,+29.72227025E-03
+109.14000E-06,+29.83453536E-03
+109.16000E-06,+30.07472765E-03
+109.18000E-06,+30.09282140E-03
+109.20000E-06,+30.53252894E-03
+109.22000E-06,+30.34132789E-03
+109.24000E-06,+30.33831578E-03
+109.26000E-06,+30.63051593E-03
+109.28000E-06,+30.31166058E-03
+109.30000E-06,+30.42449404E-03
+109.32000E-06,+30.19933667E-03
+109.34000E-06,+29.98984438E-03
+109.36000E-06,+30.53512948E-03
+109.38000E-06,+31.46250913E-03
+109.40000E-06,+31.09018207E-03
+109.42000E-06,+30.65019263E-03
+109.44000E-06,+30.41104659E-03
+109.46000E-06,+30.55704490E-03
+109.48000E-06,+30.49309715E-03
+109.50000E-06,+30.63183505E-03
+109.52000E-06,+30.44379988E-03
+109.54000E-06,+30.88907936E-03
+109.56000E-06,+30.88574765E-03
+109.58000E-06,+30.77422878E-03
+109.60000E-06,+31.17193715E-03
+109.62000E-06,+30.70367338E-03
+109.64000E-06,+30.45762723E-03
+109.66000E-06,+30.33590820E-03
+109.68000E-06,+30.93851080E-03
+109.70000E-06,+30.88191090E-03
+109.72000E-06,+31.04530950E-03
+109.74000E-06,+30.66567076E-03
+109.76000E-06,+31.15307454E-03
+109.78000E-06,+30.97710288E-03
+109.80000E-06,+31.15167853E-03
+109.82000E-06,+30.81414600E-03
+109.84000E-06,+30.74381674E-03
+109.86000E-06,+31.00318370E-03
+109.88000E-06,+31.18424187E-03
+109.90000E-06,+31.09249316E-03
+109.92000E-06,+30.71079058E-03
+109.94000E-06,+31.15972590E-03
+109.96000E-06,+30.98367585E-03
+109.98000E-06,+30.90093483E-03
+110.00000E-06,+30.96879621E-03
+110.02000E-06,+31.08677800E-03
+110.04000E-06,+31.10938690E-03
+110.06000E-06,+31.12983547E-03
+110.08000E-06,+30.88349083E-03
+110.10000E-06,+30.67575032E-03
+110.12000E-06,+30.91713056E-03
+110.14000E-06,+30.85669241E-03
+110.16000E-06,+31.10974269E-03
+110.18000E-06,+30.79063105E-03
+110.20000E-06,+30.80704840E-03
+110.22000E-06,+30.89938807E-03
+110.24000E-06,+30.94168724E-03
+110.26000E-06,+30.99374937E-03
+110.28000E-06,+30.55019907E-03
+110.30000E-06,+30.66967786E-03
+110.32000E-06,+30.86708403E-03
+110.34000E-06,+31.12802037E-03
+110.36000E-06,+31.19998986E-03
+110.38000E-06,+30.86682172E-03
+110.40000E-06,+30.69566823E-03
+110.42000E-06,+30.58922532E-03
+110.44000E-06,+30.55012218E-03
+110.46000E-06,+30.28014048E-03
+110.48000E-06,+30.57517635E-03
+110.50000E-06,+30.42584934E-03
+110.52000E-06,+30.58760921E-03
+110.54000E-06,+30.17323776E-03
+110.56000E-06,+30.56640988E-03
+110.58000E-06,+30.61302972E-03
+110.60000E-06,+30.56252489E-03
+110.62000E-06,+30.27878066E-03
+110.64000E-06,+30.14779766E-03
+110.66000E-06,+30.35570550E-03
+110.68000E-06,+30.44621499E-03
+110.70000E-06,+30.54269895E-03
+110.72000E-06,+30.62605958E-03
+110.74000E-06,+30.49455195E-03
+110.76000E-06,+30.28538378E-03
+110.78000E-06,+30.05330821E-03
+110.80000E-06,+30.14391569E-03
+110.82000E-06,+30.17016083E-03
+110.84000E-06,+30.38077324E-03
+110.86000E-06,+30.79540701E-03
+110.88000E-06,+30.39118899E-03
+110.90000E-06,+30.23704833E-03
+110.92000E-06,+30.45951923E-03
+110.94000E-06,+30.20826596E-03
+110.96000E-06,+29.73191111E-03
+110.98000E-06,+29.95619409E-03
+111.00000E-06,+30.22627680E-03
+111.02000E-06,+30.23994436E-03
+111.04000E-06,+30.26818250E-03
+111.06000E-06,+30.09567069E-03
+111.08000E-06,+30.16925177E-03
+111.10000E-06,+29.82206029E-03
+111.12000E-06,+30.21333438E-03
+111.14000E-06,+30.09802098E-03
+111.16000E-06,+29.94180441E-03
+111.18000E-06,+30.10997293E-03
+111.20000E-06,+29.90568173E-03
+111.22000E-06,+29.72503512E-03
+111.24000E-06,+29.55306905E-03
+111.26000E-06,+29.54463877E-03
+111.28000E-06,+29.42869822E-03
+111.30000E-06,+29.41711713E-03
+111.32000E-06,+29.30976667E-03
+111.34000E-06,+29.59160685E-03
+111.36000E-06,+29.22641509E-03
+111.38000E-06,+29.23563533E-03
+111.40000E-06,+29.05154696E-03
+111.42000E-06,+28.85187342E-03
+111.44000E-06,+28.92158308E-03
+111.46000E-06,+29.07389657E-03
+111.48000E-06,+29.15274356E-03
+111.50000E-06,+28.45698118E-03
+111.52000E-06,+28.09076426E-03
+111.54000E-06,+27.81851820E-03
+111.56000E-06,
+111.58000E-06,
